01:02:38:759136,D,f0b39391,67,2013-08-20 17:30:56,2013-08-20 17:32:03,505,40.74901271,-73.98848395,505,40.74901271,-73.98848395,17327,Subscriber,1984,1,115
01:02:39:191318,D,2cff98be,60,2013-08-20 17:34:12,2013-08-20 17:35:12,388,40.749717753,-74.002950346,388,40.749717753,-74.002950346,17411,Subscriber,1967,2,112
01:02:39:555141,D,915866ef,60,2013-08-20 17:36:57,2013-08-20 17:37:57,2010,40.72165481,-74.00234737,2010,40.72165481,-74.00234737,16619,Subscriber,1995,1,126
01:02:43:473419,D,86a3dd9f,65,2013-08-20 18:06:34,2013-08-20 18:07:39,464,40.75934501,-73.96759673,464,40.75934501,-73.96759673,19888,Subscriber,1985,1,90
01:03:01:250094,D,96e2acc4,64,2013-08-20 20:20:56,2013-08-20 20:22:00,236,40.7284186,-73.98713956,236,40.7284186,-73.98713956,18572,Subscriber,1975,1,92
01:03:02:623807,D,e07d99e7,67,2013-08-20 20:31:19,2013-08-20 20:32:26,414,40.70281858,-73.98765762,414,40.70281858,-73.98765762,20263,Subscriber,1979,1,145
01:03:10:936639,D,68fa1b57,68,2013-08-20 21:34:09,2013-08-20 21:35:17,434,40.74317449,-74.00366443,434,40.74317449,-74.00366443,19448,Subscriber,1983,2,164
01:03:19:110559,D,717276f0,67,2013-08-20 22:35:56,2013-08-20 22:37:03,2012,40.739445,-73.976806,2012,40.739445,-73.976806,15763,Subscriber,1972,2,98
01:03:19:897741,D,ac238656,60,2013-08-20 22:41:53,2013-08-20 22:42:53,473,40.72110063,-73.9919254,473,40.72110063,-73.9919254,20589,Subscriber,1988,2,164
01:03:22:680445,D,82e5c75c,68,2013-08-20 23:02:55,2013-08-20 23:04:03,325,40.73624527,-73.98473765,325,40.73624527,-73.98473765,15216,Subscriber,1984,2,75
01:03:28:128992,D,b25637e5,60,2013-08-20 23:44:06,2013-08-20 23:45:06,411,40.72228087,-73.97668709,411,40.72228087,-73.97668709,17708,Subscriber,1983,1,158
01:03:32:256744,D,de6bfffd,61,2013-08-21 00:15:18,2013-08-21 00:16:19,401,40.72019576,-73.98997825,401,40.72019576,-73.98997825,16792,Subscriber,1976,1,66
01:03:40:302771,D,a5156835,68,2013-08-21 01:16:07,2013-08-21 01:17:15,2023,40.75968085,-73.97031366,2023,40.75968085,-73.97031366,18942,Subscriber,1990,1,92
01:04:26:232832,A,e9874fd4,69,2013-08-21 07:03:17,2013-08-21 07:04:26,247,40.73535398,-74.00483091,247,40.73535398,-74.00483091,18647,Subscriber,1960,1,119
01:04:28:221738,D,e72b4083,64,2013-08-21 07:18:19,2013-08-21 07:19:23,435,40.74173969,-73.99415556,435,40.74173969,-73.99415556,17310,Subscriber,1985,1,164
01:04:29:937226,A,17ebe823,62,2013-08-21 07:31:17,2013-08-21 07:32:19,488,40.75645824,-73.99372222,488,40.75645824,-73.99372222,19387,Subscriber,1958,1,139
01:04:35:233624,D,a9f0e2ec,65,2013-08-21 08:11:19,2013-08-21 08:12:24,116,40.74177603,-74.00149746,116,40.74177603,-74.00149746,17354,Subscriber,1982,2,115
01:04:37:224737,D,bce5a21c,63,2013-08-21 08:26:22,2013-08-21 08:27:25,293,40.73028666,-73.9907647,293,40.73028666,-73.9907647,18363,Subscriber,1990,1,84
01:04:40:344806,D,f39075f8,64,2013-08-21 08:49:57,2013-08-21 08:51:01,483,40.73223272,-73.98889957,483,40.73223272,-73.98889957,19544,Subscriber,1968,1,156
01:04:40:807854,D,ed392178,62,2013-08-21 08:53:27,2013-08-21 08:54:29,72,40.76727216,-73.99392888,72,40.76727216,-73.99392888,19023,Subscriber,1965,2,97
01:04:41:480376,D,3c6619f1,63,2013-08-21 08:58:32,2013-08-21 08:59:35,2012,40.739445,-73.976806,2012,40.739445,-73.976806,19519,Subscriber,1967,1,123
01:04:43:557483,D,e4aa87af,66,2013-08-21 09:14:14,2013-08-21 09:15:20,490,40.751551,-73.993934,490,40.751551,-73.993934,16342,Subscriber,1968,1,102
01:04:48:196794,D,3f247eaf,65,2013-08-21 09:49:18,2013-08-21 09:50:23,247,40.73535398,-74.00483091,247,40.73535398,-74.00483091,16160,Subscriber,1966,2,147
01:05:04:275623,D,e3f2ad30,68,2013-08-21 11:50:50,2013-08-21 11:51:58,147,40.71542197,-74.01121978,415,40.7047177,-74.00926027,18635,Subscriber,1973,1,88
01:05:11:073624,D,6e0b87ce,60,2013-08-21 12:42:13,2013-08-21 12:43:13,417,40.71291224,-74.01020234,417,40.71291224,-74.01020234,17371,Subscriber,1966,2,165
01:05:21:243065,D,82b4f27c,64,2013-08-21 13:59:05,2013-08-21 14:00:09,368,40.73038599,-74.00214988,368,40.73038599,-74.00214988,18871,Subscriber,1981,1,177
01:05:31:721204,A,29987222,67,2013-08-21 15:18:17,2013-08-21 15:19:24,498,40.74854862,-73.98808416,435,40.74173969,-73.99415556,16367,Subscriber,1954,2,113
01:05:35:039723,A,09238ae8,62,2013-08-21 15:43:22,2013-08-21 15:44:24,328,40.72405549,-74.00965965,328,40.72405549,-74.00965965,18660,Subscriber,1951,1,159
01:05:35:414574,D,912e192c,68,2013-08-21 15:46:12,2013-08-21 15:47:20,128,40.72710258,-74.00297088,128,40.72710258,-74.00297088,16136,Subscriber,1979,1,101
01:05:41:220327,D,96134dba,63,2013-08-21 16:30:05,2013-08-21 16:31:08,328,40.72405549,-74.00965965,328,40.72405549,-74.00965965,19092,Subscriber,1976,1,165
01:05:47:857364,D,b6e948e3,62,2013-08-21 17:20:15,2013-08-21 17:21:17,347,40.72873888,-74.00748842,347,40.72873888,-74.00748842,20084,Subscriber,1981,1,154
01:05:49:943289,D,09c22dd7,66,2013-08-21 17:36:01,2013-08-21 17:37:07,410,40.72066442,-73.98517977,410,40.72066442,-73.98517977,15759,Subscriber,1965,1,95
01:05:51:793281,D,879783c5,63,2013-08-21 17:50:00,2013-08-21 17:51:03,167,40.7489006,-73.97604882,167,40.7489006,-73.97604882,17775,Subscriber,1983,1,149
01:05:53:056744,A,34035551,60,2013-08-21 17:59:33,2013-08-21 18:00:33,402,40.7403432,-73.98955109,402,40.7403432,-73.98955109,16386,Subscriber,1948,1,38
01:05:53:742497,D,ff1ceb89,66,2013-08-21 18:04:44,2013-08-21 18:05:50,251,40.72317958,-73.99480012,251,40.72317958,-73.99480012,15684,Subscriber,1973,1,125
01:05:53:863770,A,061c448e,63,2013-08-21 18:05:39,2013-08-21 18:06:42,517,40.75149263,-73.97798848,517,40.75149263,-73.97798848,17740,Subscriber,1959,1,83
01:05:53:927716,D,dba3d131,65,2013-08-21 18:06:08,2013-08-21 18:07:13,509,40.7454973,-74.00197139,509,40.7454973,-74.00197139,15193,Subscriber,1981,2,73
01:05:58:073109,D,d5b7342b,67,2013-08-21 18:37:28,2013-08-21 18:38:35,116,40.74177603,-74.00149746,116,40.74177603,-74.00149746,20636,Subscriber,1986,1,84
01:06:04:251506,D,27e6a17f,62,2013-08-21 19:24:10,2013-08-21 19:25:12,488,40.75645824,-73.99372222,488,40.75645824,-73.99372222,14801,Subscriber,1980,2,133
01:06:13:746218,D,1ece0f0c,67,2013-08-21 20:35:56,2013-08-21 20:37:03,315,40.70355377,-74.00670227,315,40.70355377,-74.00670227,18079,Subscriber,1981,1,184
01:06:18:123134,D,7a4dd6df,69,2013-08-21 21:09:01,2013-08-21 21:10:10,254,40.73532427,-73.99800419,254,40.73532427,-73.99800419,17991,Subscriber,1984,1,170
01:06:18:740531,D,f6cbcd7b,63,2013-08-21 21:13:41,2013-08-21 21:14:44,301,40.72217444,-73.98368779,301,40.72217444,-73.98368779,17886,Subscriber,1980,2,101
01:06:19:671041,D,d88d2649,67,2013-08-21 21:20:43,2013-08-21 21:21:50,360,40.70717936,-74.00887308,376,40.70862144,-74.00722156,15486,Subscriber,1980,1,104
01:06:20:028250,D,f684bb98,68,2013-08-21 21:23:25,2013-08-21 21:24:33,513,40.768254,-73.988639,513,40.768254,-73.988639,20109,Subscriber,1986,1,130
01:06:22:403032,D,61680953,64,2013-08-21 21:41:22,2013-08-21 21:42:26,529,40.7575699,-73.99098507,529,40.7575699,-73.99098507,16543,Subscriber,1983,1,48
01:06:24:327993,D,2039816a,61,2013-08-21 21:55:55,2013-08-21 21:56:56,337,40.7037992,-74.00838676,337,40.7037992,-74.00838676,19402,Subscriber,1972,1,60
01:06:24:566132,D,4a25832e,61,2013-08-21 21:57:43,2013-08-21 21:58:44,505,40.74901271,-73.98848395,306,40.70823502,-74.00530063,15641,Subscriber,1971,1,173
01:06:42:373676,D,2291dabd,62,2013-08-22 00:12:19,2013-08-22 00:13:21,404,40.7405826,-74.00550867,404,40.7405826,-74.00550867,15943,Subscriber,1980,2,124
01:07:11:781705,D,228733bb,64,2013-08-22 03:54:36,2013-08-22 03:55:40,479,40.76019252,-73.9912551,479,40.76019252,-73.9912551,18357,Subscriber,1991,1,160
01:07:26:167096,D,ab9fd393,61,2013-08-22 05:43:20,2013-08-22 05:44:21,435,40.74173969,-73.99415556,435,40.74173969,-73.99415556,20335,Subscriber,1977,1,109
01:07:44:667010,D,645b4e31,63,2013-08-22 08:03:10,2013-08-22 08:04:13,469,40.76344058,-73.98268129,526,40.74765947,-73.98490707,19270,Subscriber,1982,1,93
01:07:45:026423,D,44cd694b,61,2013-08-22 08:05:53,2013-08-22 08:06:54,526,40.74765947,-73.98490707,469,40.76344058,-73.98268129,19270,Subscriber,1968,2,94
01:07:48:479446,D,1b8c8dce,67,2013-08-22 08:31:59,2013-08-22 08:33:06,498,40.74854862,-73.98808416,486,40.7462009,-73.98855723,17323,Subscriber,1975,1,149
01:07:48:519136,D,d132a3df,64,2013-08-22 08:32:17,2013-08-22 08:33:21,164,40.75323098,-73.97032517,164,40.75323098,-73.97032517,15039,Subscriber,1983,2,135
01:07:49:006442,D,0ba6b8b6,67,2013-08-22 08:35:58,2013-08-22 08:37:05,167,40.7489006,-73.97604882,167,40.7489006,-73.97604882,19486,Subscriber,1976,2,163
01:07:51:156312,D,643d6b9f,61,2013-08-22 08:52:13,2013-08-22 08:53:14,525,40.75594159,-74.0021163,525,40.75594159,-74.0021163,15147,Subscriber,1973,1,111
01:07:51:284203,A,50fa4f59,60,2013-08-22 08:53:11,2013-08-22 08:54:11,514,40.76087502,-74.00277668,495,40.76269882,-73.99301222,19952,Subscriber,1961,1,165
01:07:55:286268,D,ee23a2bc,64,2013-08-22 09:23:26,2013-08-22 09:24:30,325,40.73624527,-73.98473765,325,40.73624527,-73.98473765,19722,Subscriber,1978,1,143
01:07:55:614814,D,3ec73463,62,2013-08-22 09:25:55,2013-08-22 09:26:57,540,40.74147286,-73.98320928,537,40.74025878,-73.98409214,17065,Subscriber,1984,1,59
01:08:04:820670,D,9e02ac0a,69,2013-08-22 10:35:30,2013-08-22 10:36:39,428,40.72467721,-73.98783413,428,40.72467721,-73.98783413,17194,Subscriber,1981,2,155
01:08:07:413746,D,2e596f64,69,2013-08-22 10:55:06,2013-08-22 10:56:15,168,40.73971301,-73.99456405,168,40.73971301,-73.99456405,19921,Subscriber,1966,1,204
01:08:18:202791,A,ee52cb17,61,2013-08-22 12:16:39,2013-08-22 12:17:40,498,40.74854862,-73.98808416,498,40.74854862,-73.98808416,16732,Subscriber,1960,2,99
01:08:48:389180,D,89cdfb46,69,2013-08-22 16:04:49,2013-08-22 16:05:58,360,40.70717936,-74.00887308,264,40.70706456,-74.00731853,17426,Subscriber,1974,1,153
01:08:55:182771,D,92bba689,66,2013-08-22 16:56:10,2013-08-22 16:57:16,146,40.71625008,-74.0091059,249,40.71870987,-74.0090009,16407,Subscriber,1973,1,120
01:08:56:033901,D,e55b2cb2,63,2013-08-22 17:02:36,2013-08-22 17:03:39,3002,40.711512,-74.015756,3002,40.711512,-74.015756,18401,Subscriber,1975,2,156
01:08:57:041583,D,eda65f10,62,2013-08-22 17:10:13,2013-08-22 17:11:15,377,40.72243797,-74.00566443,377,40.72243797,-74.00566443,16602,Subscriber,1966,2,123
01:08:57:718516,D,2e6bae85,60,2013-08-22 17:15:20,2013-08-22 17:16:20,464,40.75934501,-73.96759673,464,40.75934501,-73.96759673,19073,Subscriber,1975,1,82
01:08:58:979776,D,01529193,61,2013-08-22 17:24:52,2013-08-22 17:25:53,168,40.73971301,-73.99456405,168,40.73971301,-73.99456405,17787,Subscriber,1985,2,157
01:08:59:273040,D,af425d90,65,2013-08-22 17:27:05,2013-08-22 17:28:10,469,40.76344058,-73.98268129,468,40.7652654,-73.98192338,15743,Subscriber,1979,1,101
01:08:59:833109,D,c6728e84,69,2013-08-22 17:31:19,2013-08-22 17:32:28,415,40.7047177,-74.00926027,415,40.7047177,-74.00926027,16425,Subscriber,1976,1,130
01:08:59:967613,D,7caac761,69,2013-08-22 17:32:20,2013-08-22 17:33:29,351,40.70530954,-74.00612572,351,40.70530954,-74.00612572,15974,Subscriber,1986,1,163
01:09:01:839654,D,f39371fe,66,2013-08-22 17:46:29,2013-08-22 17:47:35,524,40.75527307,-73.98316936,524,40.75527307,-73.98316936,19854,Subscriber,1985,2,42
01:09:03:303770,D,ea3f907c,66,2013-08-22 17:57:33,2013-08-22 17:58:39,454,40.75455731,-73.96592976,454,40.75455731,-73.96592976,19999,Subscriber,1976,1,140
01:09:05:219911,D,6e065a65,69,2013-08-22 18:12:02,2013-08-22 18:13:11,342,40.71739973,-73.98016555,342,40.71739973,-73.98016555,18109,Subscriber,1962,2,99
01:09:07:812987,D,ceef376e,69,2013-08-22 18:31:38,2013-08-22 18:32:47,2000,40.70255088,-73.98940236,2000,40.70255088,-73.98940236,15552,Subscriber,1987,1,134
01:09:10:152489,D,42bff143,63,2013-08-22 18:49:19,2013-08-22 18:50:22,435,40.74173969,-73.99415556,435,40.74173969,-73.99415556,18742,Subscriber,1982,2,164
01:09:15:422428,D,7bf5b7b4,61,2013-08-22 19:29:09,2013-08-22 19:30:10,328,40.72405549,-74.00965965,328,40.72405549,-74.00965965,14989,Subscriber,1989,2,120
01:09:17:316520,D,272be216,66,2013-08-22 19:43:28,2013-08-22 19:44:34,426,40.71754834,-74.01322069,426,40.71754834,-74.01322069,15432,Subscriber,1986,2,132
01:09:20:542428,D,04090e19,61,2013-08-22 20:07:51,2013-08-22 20:08:52,238,40.7361967,-74.00859207,238,40.7361967,-74.00859207,20562,Subscriber,1985,2,116
01:09:20:639446,A,df5b72c8,69,2013-08-22 20:08:35,2013-08-22 20:09:44,266,40.72368361,-73.97574813,266,40.72368361,-73.97574813,15801,Subscriber,1959,2,102
01:09:23:256777,D,49551542,63,2013-08-22 20:28:22,2013-08-22 20:29:25,252,40.73226398,-73.99852205,252,40.73226398,-73.99852205,18258,Subscriber,1981,2,91
01:09:23:889612,D,ba64ec3e,65,2013-08-22 20:33:09,2013-08-22 20:34:14,168,40.73971301,-73.99456405,168,40.73971301,-73.99456405,16675,Subscriber,1987,1,116
01:09:24:390144,D,cd7e7363,68,2013-08-22 20:36:56,2013-08-22 20:38:04,174,40.7381765,-73.97738662,174,40.7381765,-73.97738662,17976,Subscriber,1984,1,151
01:09:31:366752,D,864dc102,67,2013-08-22 21:29:40,2013-08-22 21:30:47,517,40.75149263,-73.97798848,517,40.75149263,-73.97798848,20237,Subscriber,1981,1,104
01:09:41:403892,D,28c003cf,65,2013-08-22 22:45:32,2013-08-22 22:46:37,242,40.69788349,-73.97350332,242,40.69788349,-73.97350332,18311,Subscriber,1985,1,156
01:09:48:137948,D,a2a754ab,69,2013-08-22 23:36:26,2013-08-22 23:37:35,490,40.751551,-73.993934,490,40.751551,-73.993934,15492,Subscriber,1990,2,138
01:10:47:214194,D,67b198b4,61,2013-08-23 07:02:58,2013-08-23 07:03:59,417,40.71291224,-74.01020234,417,40.71291224,-74.01020234,16330,Subscriber,1979,2,70
01:10:49:183256,D,956a305a,66,2013-08-23 07:17:51,2013-08-23 07:18:57,469,40.76344058,-73.98268129,500,40.76228826,-73.98336183,18319,Subscriber,1985,1,159
01:10:59:421049,D,ea9ad7ac,63,2013-08-23 08:35:14,2013-08-23 08:36:17,280,40.73331967,-73.99510132,280,40.73331967,-73.99510132,17551,Subscriber,1968,1,175
01:10:59:465149,D,f7242aa6,69,2013-08-23 08:35:34,2013-08-23 08:36:43,401,40.72019576,-73.98997825,401,40.72019576,-73.98997825,19579,Subscriber,1985,1,127
01:11:00:298638,D,8c71c291,62,2013-08-23 08:41:52,2013-08-23 08:42:54,453,40.74475148,-73.99915362,453,40.74475148,-73.99915362,16780,Subscriber,1969,2,153
01:11:01:436414,D,65bdd97c,61,2013-08-23 08:50:28,2013-08-23 08:51:29,274,40.68691865,-73.976682,274,40.68691865,-73.976682,15176,Subscriber,1970,1,119
01:11:01:747320,D,1e88f2c2,67,2013-08-23 08:52:49,2013-08-23 08:53:56,501,40.744219,-73.97121214,501,40.744219,-73.97121214,15429,Subscriber,1963,1,64
01:11:03:427528,D,aa137f98,67,2013-08-23 09:05:31,2013-08-23 09:06:38,2021,40.75929124,-73.98859651,2021,40.75929124,-73.98859651,17083,Subscriber,1987,2,78
01:11:12:280584,D,1ac040ac,65,2013-08-23 10:12:26,2013-08-23 10:13:31,473,40.72110063,-73.9919254,473,40.72110063,-73.9919254,16732,Subscriber,1972,2,105
01:11:14:626700,D,ba45d93e,60,2013-08-23 10:30:10,2013-08-23 10:31:10,462,40.74691959,-74.00451887,462,40.74691959,-74.00451887,18139,Subscriber,1981,1,40
01:11:15:700531,A,e067260b,64,2013-08-23 10:38:17,2013-08-23 10:39:21,462,40.74691959,-74.00451887,462,40.74691959,-74.00451887,19455,Subscriber,1957,2,177
01:11:20:489784,D,78f92a15,66,2013-08-23 11:14:29,2013-08-23 11:15:35,432,40.72621788,-73.98379855,432,40.72621788,-73.98379855,18746,Subscriber,1984,1,174
01:11:21:329886,D,80ffa862,68,2013-08-23 11:20:50,2013-08-23 11:21:58,335,40.72903917,-73.99404649,335,40.72903917,-73.99404649,16943,Subscriber,1973,1,177
01:11:21:358552,D,df6fc6f7,66,2013-08-23 11:21:03,2013-08-23 11:22:09,410,40.72066442,-73.98517977,410,40.72066442,-73.98517977,15861,Subscriber,1977,1,144
01:11:22:194244,D,3f389ce3,69,2013-08-23 11:27:22,2013-08-23 11:28:31,2006,40.76590936,-73.97634151,2006,40.76590936,-73.97634151,19656,Subscriber,1976,1,117
01:11:34:431971,D,e9829bc4,60,2013-08-23 12:59:52,2013-08-23 13:00:52,228,40.7546011026,-73.971878855,228,40.7546011026,-73.971878855,16785,Subscriber,1970,1,196
01:11:35:322791,D,4a2546fb,65,2013-08-23 13:06:36,2013-08-23 13:07:41,260,40.70365182,-74.01167797,534,40.70255065,-74.0127234,19336,Subscriber,1979,1,156
01:11:35:717483,D,6abd559f,66,2013-08-23 13:09:35,2013-08-23 13:10:41,281,40.7643971,-73.97371465,281,40.7643971,-73.97371465,17369,Subscriber,1983,1,146
01:11:36:872901,D,923ec7a7,62,2013-08-23 13:18:19,2013-08-23 13:19:21,537,40.74025878,-73.98409214,540,40.74147286,-73.98320928,17417,Subscriber,1986,1,130
01:11:37:111041,A,433c2ee6,66,2013-08-23 13:20:07,2013-08-23 13:21:13,281,40.7643971,-73.97371465,281,40.7643971,-73.97371465,15407,Subscriber,1956,1,32
01:11:37:805614,D,d326e110,61,2013-08-23 13:25:22,2013-08-23 13:26:23,474,40.7451677,-73.98683077,474,40.7451677,-73.98683077,18389,Subscriber,1987,2,149
01:11:40:021636,D,f6de963a,63,2013-08-23 13:42:07,2013-08-23 13:43:10,497,40.73704984,-73.99009296,497,40.73704984,-73.99009296,19081,Subscriber,1987,1,142
01:11:40:976398,A,38c69f1c,61,2013-08-23 13:49:20,2013-08-23 13:50:21,391,40.69760127,-73.99344559,391,40.69760127,-73.99344559,17826,Subscriber,1955,2,128
01:11:43:743668,A,bd344fd6,64,2013-08-23 14:10:15,2013-08-23 14:11:19,2000,40.70255088,-73.98940236,2000,40.70255088,-73.98940236,17141,Subscriber,1961,2,185
01:11:46:250747,D,eb3ea7b6,69,2013-08-23 14:29:12,2013-08-23 14:30:21,79,40.71911552,-74.00666661,79,40.71911552,-74.00666661,16359,Subscriber,1976,1,83
01:11:48:808544,D,0cd5bcdc,64,2013-08-23 14:48:32,2013-08-23 14:49:36,504,40.73221853,-73.98165557,504,40.73221853,-73.98165557,19387,Subscriber,1964,1,159
01:11:50:435830,D,bddbe3d1,61,2013-08-23 15:00:50,2013-08-23 15:01:51,526,40.74765947,-73.98490707,469,40.76344058,-73.98268129,20012,Subscriber,1978,2,151
01:11:58:847887,D,7f9ffb62,65,2013-08-23 16:04:25,2013-08-23 16:05:30,79,40.71911552,-74.00666661,79,40.71911552,-74.00666661,19908,Subscriber,1968,1,153
01:12:02:757345,D,d9c96502,69,2013-08-23 16:33:58,2013-08-23 16:35:07,276,40.71748752,-74.0104554,146,40.71625008,-74.0091059,16283,Subscriber,1987,1,144
01:12:04:036243,A,bce436ad,67,2013-08-23 16:43:38,2013-08-23 16:44:45,353,40.68539567,-73.97431458,353,40.68539567,-73.97431458,19886,Subscriber,1958,1,90
01:12:06:752799,D,63598d76,65,2013-08-23 17:04:10,2013-08-23 17:05:15,157,40.69089272,-73.99612349,157,40.69089272,-73.99612349,17664,Subscriber,1982,2,111
01:12:08:999690,D,ef57fbb9,68,2013-08-23 17:21:09,2013-08-23 17:22:17,459,40.746745,-74.007756,459,40.746745,-74.007756,17341,Subscriber,1977,2,171
01:12:10:609335,D,129005c9,66,2013-08-23 17:33:19,2013-08-23 17:34:25,459,40.746745,-74.007756,459,40.746745,-74.007756,15939,Subscriber,1982,2,127
01:12:12:086683,D,c96dc1aa,68,2013-08-23 17:44:29,2013-08-23 17:45:37,315,40.70355377,-74.00670227,315,40.70355377,-74.00670227,14938,Subscriber,1971,1,177
01:12:15:416226,A,16173917,68,2013-08-23 18:09:39,2013-08-23 18:10:47,503,40.73827428,-73.98751968,503,40.73827428,-73.98751968,19914,Subscriber,1960,2,104
01:12:16:265149,D,c97e95c0,65,2013-08-23 18:16:04,2013-08-23 18:17:09,128,40.72710258,-74.00297088,128,40.72710258,-74.00297088,20617,Subscriber,1966,1,103
01:12:17:689576,D,a61a293a,67,2013-08-23 18:26:50,2013-08-23 18:27:57,422,40.770513,-73.988038,422,40.770513,-73.988038,17762,Subscriber,1989,2,75
01:12:19:016985,A,f9ae3749,69,2013-08-23 18:36:52,2013-08-23 18:38:01,274,40.68691865,-73.976682,274,40.68691865,-73.976682,15482,Subscriber,1949,1,112
01:12:19:984978,D,54119317,62,2013-08-23 18:44:11,2013-08-23 18:45:13,536,40.74144387,-73.97536082,536,40.74144387,-73.97536082,18207,Subscriber,1966,1,244
01:12:21:235210,A,dca052bb,65,2013-08-23 18:53:38,2013-08-23 18:54:43,499,40.76915505,-73.98191841,499,40.76915505,-73.98191841,16324,Subscriber,1961,1,174
01:12:21:784252,D,7c44a2c4,62,2013-08-23 18:57:47,2013-08-23 18:58:49,435,40.74173969,-73.99415556,435,40.74173969,-73.99415556,20114,Subscriber,1973,1,145
01:12:23:307907,D,5c9138cf,64,2013-08-23 19:09:18,2013-08-23 19:10:22,492,40.75019995,-73.99093085,168,40.73971301,-73.99456405,17900,Subscriber,1985,1,119
01:12:23:426977,D,0aa213f9,62,2013-08-23 19:10:12,2013-08-23 19:11:14,527,40.74315566,-73.97434726,527,40.74315566,-73.97434726,20518,Subscriber,1968,1,167
01:12:28:842444,D,030b538d,64,2013-08-23 19:51:08,2013-08-23 19:52:12,507,40.73912601,-73.97973776,507,40.73912601,-73.97973776,16866,Subscriber,1977,2,165
01:12:31:034211,D,bfbbc954,60,2013-08-23 20:07:42,2013-08-23 20:08:42,539,40.71534825,-73.96024116,539,40.71534825,-73.96024116,17665,Subscriber,1970,1,163
01:12:32:187422,D,e43f5074,62,2013-08-23 20:16:25,2013-08-23 20:17:27,392,40.695065,-73.987167,392,40.695065,-73.987167,19298,Subscriber,1985,1,146
01:12:33:254640,A,b37b8c27,68,2013-08-23 20:24:29,2013-08-23 20:25:37,327,40.7153379,-74.01658354,327,40.7153379,-74.01658354,20285,Subscriber,1945,1,122
01:12:38:257777,A,c091cf3d,64,2013-08-23 21:02:18,2013-08-23 21:03:22,482,40.73935542,-73.99931783,482,40.73935542,-73.99931783,19147,Subscriber,1950,1,147
01:12:39:494778,D,782f9bf2,69,2013-08-23 21:11:39,2013-08-23 21:12:48,402,40.7403432,-73.98955109,402,40.7403432,-73.98955109,14882,Subscriber,1968,1,3
01:12:45:426218,D,b4f2dfe8,62,2013-08-23 21:56:29,2013-08-23 21:57:31,498,40.74854862,-73.98808416,498,40.74854862,-73.98808416,16250,Subscriber,1990,2,145
