00:11:03:610115,D,b7c49e16,60,2013-08-23 12:59:52,2013-08-23 13:00:52,228,40.7546011026,-73.971878855,228,40.7546011026,-73.971878855,16785,Subscriber,1970,1,196
00:11:03:747772,D,8cedc5d8,65,2013-08-23 13:06:36,2013-08-23 13:07:41,260,40.70365182,-74.01167797,534,40.70255065,-74.0127234,19336,Subscriber,1979,1,156
00:11:03:808763,D,7008e2b0,66,2013-08-23 13:09:35,2013-08-23 13:10:41,281,40.7643971,-73.97371465,281,40.7643971,-73.97371465,17369,Subscriber,1983,1,146
00:11:03:987307,D,8c9d61aa,62,2013-08-23 13:18:19,2013-08-23 13:19:21,537,40.74025878,-73.98409214,540,40.74147286,-73.98320928,17417,Subscriber,1986,1,130
00:11:04:131438,D,cbc836d0,61,2013-08-23 13:25:22,2013-08-23 13:26:23,474,40.7451677,-73.98683077,474,40.7451677,-73.98683077,18389,Subscriber,1987,2,149
00:11:04:473875,D,575b32af,63,2013-08-23 13:42:07,2013-08-23 13:43:10,497,40.73704984,-73.99009296,497,40.73704984,-73.99009296,19081,Subscriber,1987,1,142
00:11:05:436448,D,2cfd5e16,69,2013-08-23 14:29:12,2013-08-23 14:30:21,79,40.71911552,-74.00666661,79,40.71911552,-74.00666661,16359,Subscriber,1976,1,83
00:11:05:831699,D,bb9bdafc,64,2013-08-23 14:48:32,2013-08-23 14:49:36,504,40.73221853,-73.98165557,504,40.73221853,-73.98165557,19387,Subscriber,1964,1,159
00:11:06:083160,D,e32e42f8,61,2013-08-23 15:00:50,2013-08-23 15:01:51,526,40.74765947,-73.98490707,469,40.76344058,-73.98268129,20012,Subscriber,1978,2,151
00:11:07:383059,D,c7d7b537,65,2013-08-23 16:04:25,2013-08-23 16:05:30,79,40.71911552,-74.00666661,79,40.71911552,-74.00666661,19908,Subscriber,1968,1,153
00:11:07:987180,D,46eea662,69,2013-08-23 16:33:58,2013-08-23 16:35:07,276,40.71748752,-74.0104554,146,40.71625008,-74.0091059,16283,Subscriber,1987,1,144
00:11:08:604589,D,68ef5494,65,2013-08-23 17:04:10,2013-08-23 17:05:15,157,40.69089272,-73.99612349,157,40.69089272,-73.99612349,17664,Subscriber,1982,2,111
00:11:08:951797,D,e865b749,68,2013-08-23 17:21:09,2013-08-23 17:22:17,459,40.746745,-74.007756,459,40.746745,-74.007756,17341,Subscriber,1977,2,171
00:11:09:200532,D,884dc9aa,66,2013-08-23 17:33:19,2013-08-23 17:34:25,459,40.746745,-74.007756,459,40.746745,-74.007756,15939,Subscriber,1982,2,127
00:11:09:428824,D,cabcb454,68,2013-08-23 17:44:29,2013-08-23 17:45:37,315,40.70355377,-74.00670227,315,40.70355377,-74.00670227,14938,Subscriber,1971,1,177
00:11:10:074514,D,a8ddfdd4,65,2013-08-23 18:16:04,2013-08-23 18:17:09,128,40.72710258,-74.00297088,128,40.72710258,-74.00297088,20617,Subscriber,1966,1,103
00:11:10:294628,D,1695bc0e,67,2013-08-23 18:26:50,2013-08-23 18:27:57,422,40.770513,-73.988038,422,40.770513,-73.988038,17762,Subscriber,1989,2,75
00:11:10:649332,D,f486fbf1,62,2013-08-23 18:44:11,2013-08-23 18:45:13,536,40.74144387,-73.97536082,536,40.74144387,-73.97536082,18207,Subscriber,1966,1,244
00:11:10:927370,D,1ccc7b2d,62,2013-08-23 18:57:47,2013-08-23 18:58:49,435,40.74173969,-73.99415556,435,40.74173969,-73.99415556,20114,Subscriber,1973,1,145
00:11:11:162817,D,36f3f13c,64,2013-08-23 19:09:18,2013-08-23 19:10:22,492,40.75019995,-73.99093085,168,40.73971301,-73.99456405,17900,Subscriber,1985,1,119
00:11:11:181217,D,c0856833,62,2013-08-23 19:10:12,2013-08-23 19:11:14,527,40.74315566,-73.97434726,527,40.74315566,-73.97434726,20518,Subscriber,1968,1,167
00:11:12:018059,D,cbda2ced,64,2013-08-23 19:51:08,2013-08-23 19:52:12,507,40.73912601,-73.97973776,507,40.73912601,-73.97973776,16866,Subscriber,1977,2,165
00:11:12:356748,D,4450cccd,60,2013-08-23 20:07:42,2013-08-23 20:08:42,539,40.71534825,-73.96024116,539,40.71534825,-73.96024116,17665,Subscriber,1970,1,163
00:11:12:534951,D,0ad89ff8,62,2013-08-23 20:16:25,2013-08-23 20:17:27,392,40.695065,-73.987167,392,40.695065,-73.987167,19298,Subscriber,1985,1,146
00:11:13:664143,D,59ef1f90,69,2013-08-23 21:11:39,2013-08-23 21:12:48,402,40.7403432,-73.98955109,402,40.7403432,-73.98955109,14882,Subscriber,1968,1,3
00:11:14:580716,D,b3f6ca67,62,2013-08-23 21:56:29,2013-08-23 21:57:31,498,40.74854862,-73.98808416,498,40.74854862,-73.98808416,16250,Subscriber,1990,2,145
00:11:14:626716,D,372134dc,63,2013-08-23 21:58:44,2013-08-23 21:59:47,531,40.71893904,-73.99266288,531,40.71893904,-73.99266288,18235,Subscriber,1983,1,116
00:11:15:675153,D,27840614,63,2013-08-23 22:50:01,2013-08-23 22:51:04,526,40.74765947,-73.98490707,526,40.74765947,-73.98490707,19270,Subscriber,1980,2,96
00:11:15:773965,D,e0f11a4b,68,2013-08-23 22:54:51,2013-08-23 22:55:59,488,40.75645824,-73.99372222,488,40.75645824,-73.99372222,15404,Subscriber,1976,1,146
00:11:16:695650,D,0cda94c5,69,2013-08-23 23:39:56,2013-08-23 23:41:05,236,40.7284186,-73.98713956,236,40.7284186,-73.98713956,17584,Subscriber,1981,1,148
00:11:17:636075,D,39276689,68,2013-08-24 00:25:56,2013-08-24 00:27:04,534,40.70255065,-74.0127234,534,40.70255065,-74.0127234,19210,Subscriber,1980,1,156
00:11:18:065059,D,bf3eebc7,67,2013-08-24 00:46:55,2013-08-24 00:48:02,459,40.746745,-74.007756,473,40.72110063,-73.9919254,14759,Subscriber,1984,1,136
00:11:19:348602,D,876f8e6e,64,2013-08-24 01:49:42,2013-08-24 01:50:46,160,40.748238,-73.978311,160,40.748238,-73.978311,19718,Subscriber,1991,1,97
00:11:20:057328,D,c2b93940,67,2013-08-24 02:24:22,2013-08-24 02:25:29,477,40.75640548,-73.9900262,445,40.72740794,-73.98142006,16884,Subscriber,1983,1,114
00:11:23:365511,D,5e14a392,60,2013-08-24 05:06:11,2013-08-24 05:07:11,489,40.75066386,-74.00176802,489,40.75066386,-74.00176802,17275,Subscriber,1966,1,133
00:11:27:732694,D,050bbeb8,65,2013-08-24 08:39:48,2013-08-24 08:40:53,433,40.72955361,-73.98057249,433,40.72955361,-73.98057249,19055,Subscriber,1981,2,123
00:11:27:864217,D,2504b096,69,2013-08-24 08:46:14,2013-08-24 08:47:23,223,40.73781509,-73.99994661,284,40.7390169121,-74.0026376103,18992,Subscriber,1982,1,40
00:11:30:068424,D,0f494614,60,2013-08-24 10:34:03,2013-08-24 10:35:03,508,40.76341379,-73.99667444,508,40.76341379,-73.99667444,15962,Subscriber,1977,1,109
00:11:30:228227,D,e3c86cdc,63,2013-08-24 10:41:52,2013-08-24 10:42:55,402,40.7403432,-73.98955109,402,40.7403432,-73.98955109,14605,Subscriber,1971,1,145
00:11:30:735920,D,f323139e,66,2013-08-24 11:06:42,2013-08-24 11:07:48,173,40.76064679,-73.98442659,173,40.76064679,-73.98442659,15486,Subscriber,1989,2,121
00:11:30:830985,D,70920201,65,2013-08-24 11:11:21,2013-08-24 11:12:26,521,40.75044999,-73.99481051,328,40.72405549,-74.00965965,19923,Subscriber,1996,1,174
00:11:31:261673,D,74b1ec69,64,2013-08-24 11:32:25,2013-08-24 11:33:29,497,40.73704984,-73.99009296,497,40.73704984,-73.99009296,16918,Subscriber,1987,2,112
00:11:33:204195,D,60b3852a,61,2013-08-24 13:07:26,2013-08-24 13:08:27,2010,40.72165481,-74.00234737,2010,40.72165481,-74.00234737,18697,Subscriber,1975,2,146
00:11:33:704392,D,79af169b,66,2013-08-24 13:31:54,2013-08-24 13:33:00,3002,40.711512,-74.015756,3002,40.711512,-74.015756,19072,Subscriber,1984,1,140
00:11:33:978342,D,4ed83b4c,66,2013-08-24 13:45:18,2013-08-24 13:46:24,519,40.75188406,-73.97770164,127,40.73172428,-74.00674436,19927,Subscriber,1969,1,180
00:11:34:279891,D,41131783,62,2013-08-24 14:00:03,2013-08-24 14:01:05,360,40.70717936,-74.00887308,264,40.70706456,-74.00731853,14950,Subscriber,1989,1,125
00:11:34:820295,D,855cedc5,67,2013-08-24 14:26:29,2013-08-24 14:27:36,152,40.71473993,-74.00910627,152,40.71473993,-74.00910627,16132,Subscriber,1985,1,83
00:11:34:921493,D,24d72dd3,68,2013-08-24 14:31:26,2013-08-24 14:32:34,410,40.72066442,-73.98517977,410,40.72066442,-73.98517977,18138,Subscriber,1972,1,119
00:11:34:952159,D,fd3489de,67,2013-08-24 14:32:56,2013-08-24 14:34:03,512,40.7500727,-73.99839279,512,40.7500727,-73.99839279,18961,Subscriber,1966,1,202
00:11:35:798200,D,aea9b2d7,67,2013-08-24 15:14:19,2013-08-24 15:15:26,457,40.76695317,-73.98169333,457,40.76695317,-73.98169333,16549,Subscriber,1992,1,72
00:11:36:052388,D,aa0be27d,66,2013-08-24 15:26:45,2013-08-24 15:27:51,497,40.73704984,-73.99009296,497,40.73704984,-73.99009296,16079,Subscriber,1983,1,181
00:11:36:129053,D,c0584c17,64,2013-08-24 15:30:30,2013-08-24 15:31:34,349,40.71850211,-73.98329859,349,40.71850211,-73.98329859,18461,Subscriber,1987,1,53
00:11:36:522941,D,7778c303,66,2013-08-24 15:49:46,2013-08-24 15:50:52,326,40.72953837,-73.98426726,326,40.72953837,-73.98426726,17989,Subscriber,1980,1,152
00:11:36:550881,D,94ff91ed,68,2013-08-24 15:51:08,2013-08-24 15:52:16,326,40.72953837,-73.98426726,326,40.72953837,-73.98426726,19018,Subscriber,1980,1,152
00:11:37:269829,D,634b643a,62,2013-08-24 16:26:18,2013-08-24 16:27:20,439,40.7262807,-73.98978041,439,40.7262807,-73.98978041,19194,Subscriber,1992,1,168
00:11:37:902571,D,8426afac,60,2013-08-24 16:57:15,2013-08-24 16:58:15,347,40.72873888,-74.00748842,347,40.72873888,-74.00748842,15736,Subscriber,1981,1,144
00:11:38:056924,D,99cf3e51,66,2013-08-24 17:04:48,2013-08-24 17:05:54,528,40.74290902,-73.97706058,528,40.74290902,-73.97706058,20288,Subscriber,1984,1,44
00:11:38:389820,D,3b53a9fa,61,2013-08-24 17:21:05,2013-08-24 17:22:06,422,40.770513,-73.988038,422,40.770513,-73.988038,20061,Subscriber,1983,1,159
00:11:38:470574,D,8c8d84cd,66,2013-08-24 17:25:02,2013-08-24 17:26:08,280,40.73331967,-73.99510132,280,40.73331967,-73.99510132,18060,Subscriber,1966,1,156
00:11:38:993941,D,bc769f8f,69,2013-08-24 17:50:38,2013-08-24 17:51:47,311,40.7172274,-73.98802084,311,40.7172274,-73.98802084,15186,Subscriber,1971,1,164
00:11:39:293446,D,cab0a819,61,2013-08-24 18:05:17,2013-08-24 18:06:18,404,40.7405826,-74.00550867,404,40.7405826,-74.00550867,20366,Subscriber,1972,1,133
00:11:40:134376,D,3be488d6,64,2013-08-24 18:46:25,2013-08-24 18:47:29,335,40.72903917,-73.99404649,335,40.72903917,-73.99404649,20120,Subscriber,1989,1,103
00:11:40:394356,D,2c8d7b34,63,2013-08-24 18:59:08,2013-08-24 19:00:11,348,40.72490985,-74.00154702,348,40.72490985,-74.00154702,19059,Subscriber,1971,1,151
00:11:40:486354,D,f18a77e8,63,2013-08-24 19:03:38,2013-08-24 19:04:41,307,40.71427487,-73.98990025,307,40.71427487,-73.98990025,17526,Subscriber,1970,1,132
00:11:40:810733,D,d8ed583e,66,2013-08-24 19:19:30,2013-08-24 19:20:36,462,40.74691959,-74.00451887,462,40.74691959,-74.00451887,19147,Subscriber,1965,1,157
00:11:41:407017,D,608a01a2,62,2013-08-24 19:48:40,2013-08-24 19:49:42,519,40.75188406,-73.97770164,517,40.75149263,-73.97798848,20247,Subscriber,1979,1,136
00:11:43:869158,D,25c69593,67,2013-08-24 21:49:06,2013-08-24 21:50:13,438,40.72779126,-73.98564945,438,40.72779126,-73.98564945,19227,Subscriber,1991,1,151
00:11:44:687941,D,983a1413,63,2013-08-24 22:29:09,2013-08-24 22:30:12,3002,40.711512,-74.015756,3002,40.711512,-74.015756,20345,Subscriber,1984,1,126
00:11:44:723718,D,ea8bdf67,68,2013-08-24 22:30:54,2013-08-24 22:32:02,327,40.7153379,-74.01658354,327,40.7153379,-74.01658354,18111,Subscriber,1979,2,140
00:11:45:029697,D,b10df242,65,2013-08-24 22:45:52,2013-08-24 22:46:57,254,40.73532427,-73.99800419,345,40.73649403,-73.99704374,19150,Subscriber,1969,1,108
00:11:45:189160,D,b9b1c54b,66,2013-08-24 22:53:40,2013-08-24 22:54:46,444,40.7423543,-73.98915076,444,40.7423543,-73.98915076,20188,Subscriber,1975,1,96
00:11:46:820934,D,ebd558b8,62,2013-08-25 00:13:29,2013-08-25 00:14:31,350,40.71559509,-73.9870295,350,40.71559509,-73.9870295,18398,Subscriber,1987,1,201
00:11:47:113964,D,2dad37d9,67,2013-08-25 00:27:49,2013-08-25 00:28:56,457,40.76695317,-73.98169333,457,40.76695317,-73.98169333,17489,Subscriber,1989,1,153
00:11:47:217207,D,e68e7526,61,2013-08-25 00:32:52,2013-08-25 00:33:53,257,40.71939226,-74.00247214,257,40.71939226,-74.00247214,20186,Subscriber,1991,1,159
00:11:47:285354,D,931c2375,61,2013-08-25 00:36:12,2013-08-25 00:37:13,336,40.73047747,-73.99906065,336,40.73047747,-73.99906065,19557,Subscriber,1993,2,187
00:11:52:141489,D,d9a0d659,64,2013-08-25 04:33:44,2013-08-25 04:34:48,362,40.75172632,-73.98753523,533,40.75299641,-73.98721619,17099,Subscriber,1977,1,112
00:11:56:550242,D,64dc8d9a,60,2013-08-25 08:09:23,2013-08-25 08:10:23,363,40.70834698,-74.01713445,363,40.70834698,-74.01713445,18553,Subscriber,1974,1,181
00:11:57:643316,D,2146428c,69,2013-08-25 09:02:51,2013-08-25 09:04:00,326,40.72953837,-73.98426726,326,40.72953837,-73.98426726,20260,Subscriber,1970,1,165
00:11:58:866549,D,cdb03edc,69,2013-08-25 10:02:41,2013-08-25 10:03:50,271,40.68528172,-73.97805813,271,40.68528172,-73.97805813,16269,Subscriber,1981,2,120
00:12:00:703104,D,44a68bc4,60,2013-08-25 11:32:31,2013-08-25 11:33:31,315,40.70355377,-74.00670227,315,40.70355377,-74.00670227,18017,Subscriber,1985,2,173
00:12:01:839791,D,92d3864b,68,2013-08-25 12:28:07,2013-08-25 12:29:15,317,40.72453734,-73.98185424,317,40.72453734,-73.98185424,20000,Subscriber,1988,2,175
00:12:02:444593,D,c86c697c,65,2013-08-25 12:57:42,2013-08-25 12:58:47,376,40.70862144,-74.00722156,376,40.70862144,-74.00722156,15400,Subscriber,1986,2,96
00:12:02:550902,D,b4be8113,60,2013-08-25 13:02:54,2013-08-25 13:03:54,457,40.76695317,-73.98169333,457,40.76695317,-73.98169333,14760,Subscriber,1990,2,111
00:12:02:551243,D,9fb03c10,68,2013-08-25 13:02:55,2013-08-25 13:04:03,499,40.76915505,-73.98191841,499,40.76915505,-73.98191841,18272,Subscriber,1987,2,161
00:12:03:206133,D,30dba28d,68,2013-08-25 13:34:57,2013-08-25 13:36:05,482,40.73935542,-73.99931783,482,40.73935542,-73.99931783,19014,Subscriber,1972,1,185
00:12:03:840579,D,f4cc9105,62,2013-08-25 14:05:59,2013-08-25 14:07:01,472,40.7457121,-73.98194829,472,40.7457121,-73.98194829,16324,Subscriber,1968,1,188
00:12:03:919289,D,fe58aead,62,2013-08-25 14:09:50,2013-08-25 14:10:52,478,40.76030096,-73.99884222,478,40.76030096,-73.99884222,19637,Subscriber,1980,2,185
00:12:04:060011,D,9024ef9f,60,2013-08-25 14:16:43,2013-08-25 14:17:43,416,40.68753406,-73.97265183,416,40.68753406,-73.97265183,17280,Subscriber,1989,2,146
00:12:04:060693,D,7f6b829b,62,2013-08-25 14:16:45,2013-08-25 14:17:47,416,40.68753406,-73.97265183,416,40.68753406,-73.97265183,15443,Subscriber,1990,1,202
00:12:04:224245,D,ccf8d7f6,68,2013-08-25 14:24:45,2013-08-25 14:25:53,501,40.744219,-73.97121214,501,40.744219,-73.97121214,20369,Subscriber,1988,1,178
00:12:04:418122,D,39ca575d,63,2013-08-25 14:34:14,2013-08-25 14:35:17,444,40.7423543,-73.98915076,444,40.7423543,-73.98915076,20635,Subscriber,1993,2,137
00:12:05:071650,D,477ecf4a,62,2013-08-25 15:06:12,2013-08-25 15:07:14,486,40.7462009,-73.98855723,487,40.73314259,-73.97573881,19469,Subscriber,1985,1,217
00:12:05:182047,D,2a08f013,62,2013-08-25 15:11:36,2013-08-25 15:12:38,419,40.69580705,-73.97355569,419,40.69580705,-73.97355569,18561,Subscriber,1978,1,125
00:12:05:189203,D,170b464c,63,2013-08-25 15:11:57,2013-08-25 15:13:00,419,40.69580705,-73.97355569,419,40.69580705,-73.97355569,17727,Subscriber,1980,2,200
00:12:05:457360,D,62be2997,67,2013-08-25 15:25:04,2013-08-25 15:26:11,471,40.71286844,-73.95698119,471,40.71286844,-73.95698119,17139,Subscriber,1979,1,50
00:12:05:459064,D,120873c6,61,2013-08-25 15:25:09,2013-08-25 15:26:10,392,40.695065,-73.987167,392,40.695065,-73.987167,18983,Subscriber,1991,1,114
00:12:05:478486,D,3379b1f8,68,2013-08-25 15:26:06,2013-08-25 15:27:14,471,40.71286844,-73.95698119,499,40.76915505,-73.98191841,17484,Subscriber,1981,2,234
00:12:05:625342,D,a857a1ec,62,2013-08-25 15:33:17,2013-08-25 15:34:19,368,40.73038599,-74.00214988,72,40.76727216,-73.99392888,14961,Subscriber,1985,2,138
00:12:06:016845,D,c99ebe06,64,2013-08-25 15:52:26,2013-08-25 15:53:30,412,40.7158155,-73.99422366,412,40.7158155,-73.99422366,16443,Subscriber,1984,1,155
00:12:06:261832,D,266387c7,69,2013-08-25 16:04:25,2013-08-25 16:05:34,2010,40.72165481,-74.00234737,2010,40.72165481,-74.00234737,17680,Subscriber,1990,1,150
00:12:06:933418,D,dd518a72,63,2013-08-25 16:37:16,2013-08-25 16:38:19,293,40.73028666,-73.9907647,293,40.73028666,-73.9907647,20166,Subscriber,1979,1,186
00:12:07:057445,D,2630778c,66,2013-08-25 16:43:20,2013-08-25 16:44:26,489,40.75066386,-74.00176802,489,40.75066386,-74.00176802,19282,Subscriber,1985,1,174
00:12:07:232583,D,f42bc3d6,62,2013-08-25 16:51:54,2013-08-25 16:52:56,442,40.746647,-73.993915,442,40.746647,-73.993915,18833,Subscriber,1979,2,193
00:12:07:302774,D,35589b8a,62,2013-08-25 16:55:20,2013-08-25 16:56:22,326,40.72953837,-73.98426726,326,40.72953837,-73.98426726,19411,Subscriber,1971,1,165
00:12:07:454400,D,994ee207,69,2013-08-25 17:02:45,2013-08-25 17:03:54,361,40.71605866,-73.99190759,361,40.71605866,-73.99190759,16732,Subscriber,1986,2,118
00:12:07:489496,D,f4829be2,60,2013-08-25 17:04:28,2013-08-25 17:05:28,127,40.73172428,-74.00674436,127,40.73172428,-74.00674436,17020,Subscriber,1968,2,134
00:12:07:678603,D,16720b63,62,2013-08-25 17:13:43,2013-08-25 17:14:45,475,40.73524276,-73.98758561,475,40.73524276,-73.98758561,17912,Subscriber,1981,1,132
00:12:07:776052,D,490be387,69,2013-08-25 17:18:29,2013-08-25 17:19:38,402,40.7403432,-73.98955109,402,40.7403432,-73.98955109,19620,Subscriber,1972,1,147
00:12:08:813246,D,1e0b0ccb,63,2013-08-25 18:09:13,2013-08-25 18:10:16,461,40.73587678,-73.98205027,461,40.73587678,-73.98205027,15653,Subscriber,1975,2,93
00:12:08:819379,D,7cbf9a93,60,2013-08-25 18:09:31,2013-08-25 18:10:31,327,40.7153379,-74.01658354,327,40.7153379,-74.01658354,16330,Subscriber,1985,2,94
00:12:10:220476,D,ea713dfa,68,2013-08-25 19:18:03,2013-08-25 19:19:11,351,40.70530954,-74.00612572,351,40.70530954,-74.00612572,15036,Subscriber,1983,1,129
00:12:10:351658,D,c5da440d,62,2013-08-25 19:24:28,2013-08-25 19:25:30,266,40.72368361,-73.97574813,266,40.72368361,-73.97574813,16488,Subscriber,1983,1,162
00:12:10:477729,D,1a72232f,61,2013-08-25 19:30:38,2013-08-25 19:31:39,268,40.71910537,-73.99973337,268,40.71910537,-73.99973337,19589,Subscriber,1975,2,115
00:12:11:169760,D,66fe8964,69,2013-08-25 20:04:29,2013-08-25 20:05:38,482,40.73935542,-73.99931783,482,40.73935542,-73.99931783,17745,Subscriber,1997,1,133
00:12:11:685630,D,0b3056d8,63,2013-08-25 20:29:43,2013-08-25 20:30:46,504,40.73221853,-73.98165557,504,40.73221853,-73.98165557,19350,Subscriber,1981,1,156
00:12:12:168450,D,42310749,61,2013-08-25 20:53:20,2013-08-25 20:54:21,342,40.71739973,-73.98016555,342,40.71739973,-73.98016555,19522,Subscriber,1984,2,179
00:12:12:396742,D,5091c7e3,63,2013-08-25 21:04:30,2013-08-25 21:05:33,387,40.71273266,-74.0046073,387,40.71273266,-74.0046073,19247,Subscriber,1985,2,153
00:12:12:678528,D,4ee5d0d0,62,2013-08-25 21:18:17,2013-08-25 21:19:19,264,40.70706456,-74.00731853,360,40.70717936,-74.00887308,16560,Subscriber,1986,1,158
00:12:12:724868,D,d6895924,66,2013-08-25 21:20:33,2013-08-25 21:21:39,327,40.7153379,-74.01658354,327,40.7153379,-74.01658354,15770,Subscriber,1984,1,171
00:12:13:224383,D,6f0be18c,66,2013-08-25 21:44:59,2013-08-25 21:46:05,476,40.74394314,-73.97966069,476,40.74394314,-73.97966069,18879,Subscriber,1987,2,183
00:12:14:337560,D,55cccfe9,62,2013-08-25 22:39:26,2013-08-25 22:40:28,447,40.76370739,-73.9851615,447,40.76370739,-73.9851615,15491,Subscriber,1983,1,151
00:12:17:826332,D,1c588fa2,67,2013-08-26 01:30:05,2013-08-26 01:31:12,489,40.75066386,-74.00176802,489,40.75066386,-74.00176802,18964,Subscriber,1986,1,120
00:12:18:244753,D,ed6140d9,61,2013-08-26 01:50:33,2013-08-26 01:51:34,360,40.70717936,-74.00887308,264,40.70706456,-74.00731853,16465,Subscriber,1986,1,159
00:12:22:595240,D,83f2d4fa,63,2013-08-26 05:23:21,2013-08-26 05:24:24,276,40.71748752,-74.0104554,276,40.71748752,-74.0104554,16874,Subscriber,1977,1,147
00:12:23:102252,D,a6362bb0,68,2013-08-26 05:48:09,2013-08-26 05:49:17,351,40.70530954,-74.00612572,351,40.70530954,-74.00612572,20369,Subscriber,1975,1,180
00:12:23:448097,D,dbd69b16,61,2013-08-26 06:05:04,2013-08-26 06:06:05,490,40.751551,-73.993934,490,40.751551,-73.993934,16892,Subscriber,1974,1,119
00:12:25:431166,D,2f1f179a,63,2013-08-26 07:42:04,2013-08-26 07:43:07,426,40.71754834,-74.01322069,426,40.71754834,-74.01322069,19253,Subscriber,1983,1,108
00:12:26:651333,D,213ad99c,66,2013-08-26 08:41:45,2013-08-26 08:42:51,446,40.74487634,-73.99529885,446,40.74487634,-73.99529885,18856,Subscriber,1986,2,128
00:12:26:883373,D,f3394002,66,2013-08-26 08:53:06,2013-08-26 08:54:12,532,40.710451,-73.960876,532,40.710451,-73.960876,19920,Subscriber,1984,1,142
00:12:27:373007,D,fb19fe8b,62,2013-08-26 09:17:03,2013-08-26 09:18:05,467,40.68312489,-73.97895137,467,40.68312489,-73.97895137,17810,Subscriber,1983,1,107
00:12:27:767577,D,90ebb837,60,2013-08-26 09:36:21,2013-08-26 09:37:21,436,40.68216564,-73.95399026,436,40.68216564,-73.95399026,16954,Subscriber,1977,1,133
00:12:29:238524,D,b84e69f8,61,2013-08-26 10:48:18,2013-08-26 10:49:19,442,40.746647,-73.993915,442,40.746647,-73.993915,17783,Subscriber,1976,1,191
00:12:29:371069,D,1d1a1fef,68,2013-08-26 10:54:47,2013-08-26 10:55:55,323,40.69236178,-73.98631746,323,40.69236178,-73.98631746,18787,Subscriber,1982,2,164
00:12:30:238237,D,a91bcd34,60,2013-08-26 11:37:12,2013-08-26 11:38:12,2003,40.73416059,-73.98024289,2003,40.73416059,-73.98024289,15292,Subscriber,1979,1,77
00:12:30:340797,D,fcfea242,63,2013-08-26 11:42:13,2013-08-26 11:43:16,444,40.7423543,-73.98915076,444,40.7423543,-73.98915076,18759,Subscriber,1982,2,229
00:12:30:480839,D,368d2cc2,66,2013-08-26 11:49:04,2013-08-26 11:50:10,128,40.72710258,-74.00297088,128,40.72710258,-74.00297088,17510,Subscriber,1964,1,168
00:12:34:753298,D,1b6ce4d5,62,2013-08-26 15:18:03,2013-08-26 15:19:05,2009,40.71117444,-73.99682619,2009,40.71117444,-73.99682619,16150,Subscriber,1977,2,176
00:12:35:965288,D,3a8727ce,63,2013-08-26 16:17:20,2013-08-26 16:18:23,293,40.73028666,-73.9907647,293,40.73028666,-73.9907647,17910,Subscriber,1986,2,140
00:12:36:281148,D,c1d11b6f,66,2013-08-26 16:32:47,2013-08-26 16:33:53,82,40.71117416,-74.00016545,82,40.71117416,-74.00016545,15487,Subscriber,1988,2,136
00:12:36:556119,D,3da9d2e6,60,2013-08-26 16:46:14,2013-08-26 16:47:14,533,40.75299641,-73.98721619,533,40.75299641,-73.98721619,19600,Subscriber,1966,1,169
00:12:36:616770,D,7a98cc70,64,2013-08-26 16:49:12,2013-08-26 16:50:16,307,40.71427487,-73.98990025,307,40.71427487,-73.98990025,18532,Subscriber,1982,2,146
00:12:37:828760,D,9ad5e2ff,63,2013-08-26 17:48:29,2013-08-26 17:49:32,497,40.73704984,-73.99009296,497,40.73704984,-73.99009296,19852,Subscriber,1987,2,123
00:12:37:855337,D,6880b9aa,68,2013-08-26 17:49:47,2013-08-26 17:50:55,249,40.71870987,-74.0090009,146,40.71625008,-74.0091059,19396,Subscriber,1985,1,180
00:12:38:233211,D,f39f6d2c,65,2013-08-26 18:08:16,2013-08-26 18:09:21,524,40.75527307,-73.98316936,524,40.75527307,-73.98316936,16524,Subscriber,1984,1,52
00:12:38:934441,D,b1f558d9,66,2013-08-26 18:42:34,2013-08-26 18:43:40,254,40.73532427,-73.99800419,254,40.73532427,-73.99800419,17107,Subscriber,1984,1,105
00:12:39:166821,D,7b1c7390,66,2013-08-26 18:53:56,2013-08-26 18:55:02,426,40.71754834,-74.01322069,426,40.71754834,-74.01322069,19814,Subscriber,1979,1,196
00:12:40:305212,D,75255118,65,2013-08-26 19:49:37,2013-08-26 19:50:42,251,40.72317958,-73.99480012,251,40.72317958,-73.99480012,14912,Subscriber,1965,1,198
00:12:40:673886,D,0d3e260c,69,2013-08-26 20:07:39,2013-08-26 20:08:48,152,40.71473993,-74.00910627,152,40.71473993,-74.00910627,17474,Subscriber,1986,1,120
00:12:40:881392,D,df9b125c,62,2013-08-26 20:17:48,2013-08-26 20:18:50,151,40.7218158,-73.99720307,151,40.7218158,-73.99720307,14962,Subscriber,1974,1,228
00:12:41:110366,D,a8ef4295,63,2013-08-26 20:29:00,2013-08-26 20:30:03,127,40.73172428,-74.00674436,519,40.75188406,-73.97770164,19383,Subscriber,1988,2,157
00:12:51:693212,D,47e71cac,64,2013-08-27 05:06:39,2013-08-27 05:07:43,469,40.76344058,-73.98268129,500,40.76228826,-73.98336183,16477,Subscriber,1983,1,175
00:12:58:250972,D,825e70c7,65,2013-08-27 10:27:25,2013-08-27 10:28:30,403,40.72502876,-73.99069656,403,40.72502876,-73.99069656,20183,Subscriber,1986,1,131
00:12:59:831635,D,b880b008,64,2013-08-27 11:44:44,2013-08-27 11:45:48,546,40.74444921,-73.98303529,472,40.7457121,-73.98194829,19133,Subscriber,1981,1,129
