00:00:16:952330,B,70435e02,6261209421,931,6641398,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8095389
00:00:16:952419,B,76d98c1f,6261209421,1029,478267594,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8095400
00:00:16:995555,B,81b31225,6261209421,825,258702890,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8096048
00:00:17:060236,B,d42ac38a,6261209421,993,1320018,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8097565
00:00:17:255239,B,19a51e89,6261155864,72,30790398,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,8099363
00:00:17:255241,B,462a45a5,6261155864,149,1436370694,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,8099365
00:00:17:255242,B,b1cd592a,6261155864,183,30789456,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,8099366
00:00:17:255242,B,a2c52482,6261165687,10,903245,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.006638,0.0007534,f,8099368
00:00:17:335499,B,0c84ba93,6261209421,839,6565168,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8099837
00:00:17:543858,B,848446a6,6260765046,61,2056942732,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,8103565
00:00:18:046052,B,218a915e,6261209421,565,6568015,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8106580
00:00:18:157162,B,bf7030d2,6261209421,533,6640087,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8107252
00:00:18:203089,B,fc0a7670,6261213044,5,4304717042,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8107565
00:00:18:203090,B,6604705a,6261213044,6,38,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8107566
00:00:18:203103,B,322cb849,6261213044,16,682526,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8107582
00:00:18:203109,B,f4f922c0,6261213044,22,697012737,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8107588
00:00:18:203118,B,5c2d2af1,6261213044,30,336021527,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8107596
00:00:18:203135,B,3c4cb511,6261213044,46,2644264466,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8107615
00:00:18:203136,B,296c4a14,6261213044,47,2344000522,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8107616
00:00:18:203145,B,fc782c7c,6261213044,55,611063379,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8107624
00:00:18:203193,B,02cf479c,6261213044,99,7776859,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8107676
00:00:18:203200,B,94fff11a,6261213044,106,1436331127,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8107683
00:00:18:203206,B,f0a9cec6,6261213044,111,711481,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8107688
00:00:18:203212,B,4fc20c32,6261213044,117,1439144661,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8107694
00:00:18:203296,B,cfc71ead,6261213044,190,4820074200,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8107778
00:00:18:203324,B,946ecd2b,6261213044,216,904770,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8107812
00:00:18:203331,B,8a452eab,6261213044,222,336061915,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8107818
00:00:18:203337,B,5169d7f6,6261213044,227,6564906,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8107826
00:00:18:203339,B,03628d6e,6261213044,228,491518127,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8107827
00:00:18:203350,B,dbfd2f65,6261213044,239,257501971,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8107838
00:00:18:203432,B,96b4ba4a,6261213044,317,1830445,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8107924
00:00:18:203434,B,06fff4e9,6261213044,319,3878549641,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8107926
00:00:18:203467,B,5c008304,6261213044,350,336055276,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8107960
00:00:18:203474,B,4814e772,6261213044,357,2196897270,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8107967
00:00:18:203482,B,55421545,6261213044,364,336068339,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8107974
00:00:18:240851,B,188d5275,6261209421,597,788167004,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8108947
00:00:18:419398,B,b48cfa2f,6261209421,937,182799395,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8110028
00:00:18:419432,B,82e5fb3e,6261209421,658,1436720066,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8110119
00:00:18:566921,B,ad46d411,6261209421,700,294895252,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8113340
00:00:18:566929,B,1b39a634,6261209421,878,7246234,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8113346
00:00:18:679099,B,c0a228f2,6261209421,680,4802130219,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8114181
00:00:18:679188,B,d3a6b3b3,6261209421,596,1302285,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8114359
00:00:18:742602,B,5075daac,6261209421,645,381361,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8114441
00:00:18:742612,B,9aa1eadb,6261209421,1046,682312,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8114459
00:00:18:742624,B,a59af074,6261209421,724,294872323,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8114486
00:00:18:742650,B,277b4f24,6261209421,497,1270417,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8114545
00:00:18:742744,B,eafe1153,6261209421,590,257348767,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8114742
00:00:18:742826,B,092bb4ad,6261209421,926,97957309,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8114929
00:00:18:874437,B,7d1dbebd,6261209421,489,711933,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8115547
00:00:18:874501,B,94ed7984,6261209421,572,1269456,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8115662
00:00:18:969784,B,9e82c9bb,6261209421,795,155314177,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8115921
00:00:18:969850,B,3b2fb5b4,6261209421,1040,2197515274,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8116041
00:00:19:028550,B,4e263eb4,6261209421,681,765989,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8117383
00:00:19:028669,B,c41b2567,6261209421,515,3384423818,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8117675
00:00:19:083577,B,dd5029a2,6261209421,726,16970346,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8117815
00:00:19:083658,B,c94fd7b1,6261209421,799,6565014,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8118024
00:00:19:133240,B,82df8cba,6261209421,498,2198122741,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8118271
00:00:19:133329,B,d02280ca,6261209421,624,13010104,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8118492
00:00:19:133384,B,92cb4b3e,6261209421,488,2431551898,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8118624
00:00:19:133392,B,4cd654b5,6261209421,706,1095517,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8118642
00:00:19:252911,B,49b4fa98,6261209421,653,82771193,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8121670
00:00:19:253046,B,dfc4060f,6261209421,719,1436344400,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8121918
00:00:19:304318,B,c5c8b17c,6261209421,634,567624,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8122323
00:00:19:363963,B,6ecba1c3,6261209421,478,6219568111,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8122477
00:00:19:608365,B,9f3e912c,6261224422,0,1268902,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,2,4,0.0006247,0.0636,7.725e-05,f,8124252
00:00:19:608373,B,ab62b5d5,6261224422,7,539348784,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,2,4,0.0006247,0.0636,7.725e-05,f,8124258
00:00:19:608390,B,5f5c39b0,6261224433,12,765604,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8124273
00:00:19:608422,B,a7145fef,6261224433,34,4820060403,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8124295
00:00:19:608429,B,3e00a3c8,6261224433,37,4820101396,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8124298
00:00:19:608438,B,1c5d531a,6261224433,44,539069560,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8124305
00:00:20:001408,B,bccd49d0,6261226601,39,2346962309,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126815
00:00:20:001430,B,48efd937,6261226601,61,5496712449,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126836
00:00:20:001448,B,0f51cc61,6261226601,77,38681288,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126850
00:00:20:001499,B,0ecef1b0,6261226601,126,38646813,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126898
00:00:20:001556,B,53482475,6261226601,179,765971,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126946
00:00:20:001562,B,0b1a49ac,6261226601,184,82786894,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126951
00:00:20:001578,B,8b3f87ae,6261226601,199,1339593,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126966
00:00:20:001603,B,f24ac5ac,6261226601,222,6568017,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126988
00:00:20:001650,B,454a947b,6261226601,266,4820096878,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127029
00:00:20:001686,B,ea1eff98,6261226601,300,1268820,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127060
00:00:20:001706,B,ee8bea7f,6261226601,318,211421509,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127078
00:00:20:001722,B,5f138ab0,6261226601,336,157035082,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127095
00:00:20:001750,B,be8d4dd4,6261226601,364,2097704652,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127121
00:00:20:001754,B,21c22266,6261226601,367,766861983,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127124
00:00:20:001765,B,81412072,6261226601,378,1336105,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127135
00:00:20:001768,B,240e4533,6261226601,380,1093607,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127137
00:00:20:001785,B,2d0a4bcd,6261226601,398,3890233344,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127154
00:00:20:001815,B,c1459283,6261226601,427,538967006,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127183
00:00:20:001823,B,182f1186,6261226601,435,16915974,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127191
00:00:20:001847,B,cd1aff8d,6261226601,457,38769617,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127212
00:00:20:001879,B,9fff51a9,6261226601,489,155515727,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127243
00:00:20:001910,B,79681111,6261226601,520,200678889,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127271
00:00:20:001976,B,1f4b797e,6261226601,580,788192605,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127322
00:00:20:001993,B,c9b24a62,6261226601,596,294847238,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127337
00:00:20:002004,B,cf59efee,6260375730,408,317508493,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8127352
00:00:20:286393,B,5497f583,6261224433,784,4820249376,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8129295
00:00:20:286502,B,8310e625,6261224433,859,2786825979,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8129545
00:00:20:432221,B,51456172,6261224433,705,4820234896,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8129768
00:00:20:498631,B,11df7dae,6261224433,645,1271783,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8130420
00:00:20:498762,B,93eb3244,6261224433,878,317808371,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8130677
00:00:20:498783,B,c980c13b,6261224433,882,3001948058,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8130709
00:00:20:545945,B,7e1becf5,6261224433,997,317337388,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8130745
00:00:20:549159,B,672e6c47,6261224433,883,317469459,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8130838
00:00:20:549289,B,95b308e9,6261224433,113,2787015531,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8131102
00:00:20:605623,B,01376945,6261224433,470,6571120,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8132420
00:00:20:717805,B,7dcacdce,6260373666,411,448765648,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8133125
00:00:20:833899,B,3319f0fa,6261224433,713,1271879,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8134176
00:00:20:833924,B,a67d2486,6261226601,555,778566023,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8134226
00:00:20:884067,B,a201f634,6261224433,448,789157485,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8134828
00:00:20:940510,B,8c1a0c20,6261224433,389,3463622074,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8135411
00:00:20:940540,B,76bff2d5,6261224433,209,63672652,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8135505
00:00:20:940563,B,713b5d64,6261224433,601,4988455129,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8135545
00:00:20:940588,B,b0b017ab,6261224433,306,4302685900,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8135617
00:00:20:940641,B,67bb22de,6261224433,773,1436301424,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8135753
00:00:20:940648,B,505279ce,6261224433,549,711262,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8135774
00:00:20:988495,B,30a428ba,6261224433,820,156849050,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8135836
00:00:20:988529,B,a3c61a3a,6261224433,693,285290147,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8135919
00:00:21:038945,B,0d9c893e,6261233056,11,351640488,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136564
00:00:21:038953,B,9fc3d7a7,6261233056,16,84868701,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136572
00:00:21:038975,B,abe06c04,6261233056,33,610755652,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136592
00:00:21:038980,B,d1db97b8,6261233056,36,381233,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136595
00:00:21:038989,B,3be5fdbd,6261233056,42,317472216,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136601
00:00:21:039021,B,e2540575,6261233056,67,6170908071,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136629
00:00:21:039032,B,9d641b29,6261233056,77,4260478338,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136639
00:00:21:039045,B,3fb95fcf,6261233056,87,288796556,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136649
00:00:21:039099,B,33b79908,6261233056,125,328827899,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136690
00:00:21:039105,B,8e913637,6261233056,129,4820101410,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136694
00:00:21:039111,B,43bc74b5,6261233056,134,371617923,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136699
00:00:21:039117,B,c1fa0018,6261233056,138,1335588,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136703
00:00:21:039134,B,149cbec8,6261233056,151,317495587,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136716
00:00:21:039157,B,39de0f24,6261233056,169,1650718010,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136734
00:00:21:039164,B,0dc4868b,6261224433,553,4820182804,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8136743
00:00:21:039184,B,150d794c,6261233056,190,317490211,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136760
00:00:21:039244,B,6e52303e,6261233056,236,16914032,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136823
00:00:21:039252,B,12167d0d,6261233056,242,2787061821,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136829
00:00:21:039279,B,e8845ad8,6261233056,265,1324952,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136852
00:00:21:039280,B,b8866c19,6261233056,266,351640936,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136853
00:00:21:039284,B,c595ebd0,6261233056,268,257495722,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136855
00:00:21:039297,B,d75bbae4,6261233056,280,4820094644,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136867
00:00:21:039304,B,95d83ecd,6261233056,285,564437628,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136872
00:00:21:039778,B,cef383bc,6261224433,452,4820075588,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8137080
00:00:21:040028,B,f0627d15,6261233056,839,257495892,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8137153
