00:00:32:873308,B,1c36faac,6261297261,48,2222712340,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8250392
00:00:32:873309,B,ef038f9b,6261297261,49,979456,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8250393
00:00:32:873337,B,c3cfb5a3,6261297401,21,227394150,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250415
00:00:32:873349,B,c6123738,6261297401,31,6567462,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250425
00:00:32:873374,B,107f8347,6261297401,50,4820184070,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250444
00:00:32:873416,B,4e477092,6261297401,80,351617797,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250474
00:00:32:873471,B,a213ba13,6261297401,120,800612116,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250514
00:00:32:873483,B,7b59edb6,6261297401,129,4039445026,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250523
00:00:32:873526,B,621559c1,6261297401,157,4820220492,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250551
00:00:32:873532,B,d99bda5f,6261297401,162,294847191,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250556
00:00:32:873534,B,7808d82a,6261297401,163,4820099550,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250557
00:00:32:873544,B,bf1aeb8a,6261297401,170,1436548397,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250564
00:00:32:873586,B,b3c57106,6261297401,201,431035533,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250595
00:00:32:873612,B,355ed630,6261297401,219,273549095,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250613
00:00:32:873626,B,e7df6906,6261297401,231,6568416,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250625
00:00:32:873638,B,8e21a690,6261297401,238,610755652,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250632
00:00:32:873652,B,eb79816e,6261297401,245,317495556,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250639
00:00:32:873671,B,3de0f946,6261297401,256,1093292,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250650
00:00:32:873692,B,c66b5a46,6261297401,270,351639637,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250664
00:00:32:873699,B,f7341631,6261297401,276,6566266,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250670
00:00:32:873756,B,534c1cfa,6261297401,316,4820095468,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250710
00:00:32:873768,B,68af6c7a,6261297401,325,4820204869,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250719
00:00:32:873797,B,434a0594,6261297401,349,317504346,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250743
00:00:32:873827,B,382aba6c,6261297401,368,4820177075,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250762
00:00:32:873831,B,c994f275,6261297401,370,717263,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250764
00:00:32:873834,B,f098d932,6261297401,374,4550493798,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250768
00:00:32:874515,B,1fe7d956,6260362452,534,908438,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8250836
00:00:32:874524,B,e4e8196b,6260368550,540,708463900,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8250857
00:00:32:874536,B,e1124388,6260374679,536,1095353,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8250883
00:00:32:874562,B,b0d98f54,6260390532,540,1404437,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8250940
00:00:32:923365,B,5457e8fe,6261297401,842,6566789,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8251387
00:00:33:424379,B,98f666af,6261297401,695,288943803,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8253928
00:00:33:470257,B,5c3e7c21,6261297401,631,4820254606,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8254218
00:00:33:516804,B,12966148,6260366665,531,257408543,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8254281
00:00:33:516813,B,98d2dc82,6260368550,553,5792767,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8254313
00:00:33:516822,B,59110cfd,6260371582,459,208018261,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8254339
00:00:33:516844,B,8b171c6a,6260386149,544,3890204889,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8254395
00:00:33:516846,B,08f8e248,6260386149,547,564465365,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8254403
00:00:33:516860,B,d994c15d,6260388291,545,411055524,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8254445
00:00:33:516863,B,f9bed181,6260389540,526,1694845875,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8254454
00:00:33:516871,B,5d5e1c39,6260390532,551,1338948,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8254483
00:00:33:639128,B,29c7e53b,6261297401,927,4820212398,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8258370
00:00:33:639181,B,6853eea3,6261297401,734,1205436009,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8258449
00:00:33:801808,B,9daac45c,6255740692,127,376221426,0e4YV8rEkcNKEIOsJT7euNGNMqoLrqS80NYdESw4UFQ=,0,4,0.0625,0.1592,0.001158,f,8259028
00:00:34:064728,B,71806d46,6260368550,559,6567288,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8259722
00:00:34:064745,B,c731d3fc,6260375730,553,258722534,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8259763
00:00:34:064751,B,b1f75b31,6260386149,552,336041015,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8259780
00:00:34:064752,B,43f603d4,6260386149,553,3338266372,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8259781
00:00:34:064752,B,4023ac70,6260386149,554,1270075,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8259782
00:00:34:064758,B,59f5e2b7,6260387260,548,3349885670,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8259796
00:00:34:064763,B,ec73efd4,6260388291,552,599624,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8259808
00:00:34:092979,B,7cc92883,6261297401,835,4820074688,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8259913
00:00:34:143449,B,8b27d4f8,6261297401,783,4820095497,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8260344
00:00:34:250621,B,311a69fc,6261297401,880,2107738283,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8260714
00:00:34:250682,B,5b4663f0,6261297401,760,1273811,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8260829
00:00:34:314379,B,3628efbf,6261297401,818,97957590,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8261002
00:00:34:314501,B,c25de2b8,6261297401,546,2849604,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8261249
00:00:34:433280,B,3a800d1f,6261297401,494,336055157,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8262179
00:00:34:492464,B,643813b2,6261297401,870,337874337,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8262688
00:00:34:492482,B,b0e28fb9,6261297401,902,766873233,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8262734
00:00:34:559863,B,0e5c5323,6261297401,706,4777372198,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8263177
00:00:34:559882,B,5eadce45,6261297401,679,2599764148,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8263239
00:00:34:611597,B,8b6fad45,6261304486,9,317808260,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008514,3.815e-05,f,8263805
00:00:34:611615,B,73533d7b,6261304486,19,328827899,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008514,3.815e-05,f,8263815
00:00:34:611732,B,b5846b81,6260362452,565,682480,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8263911
00:00:34:611734,B,7238e4a5,6260363442,554,6567973,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8263915
00:00:34:611746,B,f462f7fc,6260368550,570,3585557842,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8263942
00:00:34:611778,B,622866db,6260378176,551,765878,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8264019
00:00:34:611783,B,1c3b5efa,6260386149,565,4477458156,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8264031
00:00:34:611784,B,a831d28e,6260386149,567,6563239,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8264033
00:00:34:611803,B,2f950346,6260390532,571,257406772,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8264079
00:00:34:611806,B,974a4826,6260390532,576,2346962309,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8264084
00:00:34:611808,B,1cd77f6f,6261324037,0,602985,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,1,0.03125,0.0159,3.815e-05,f,8264087
00:00:34:657953,B,dcd097ae,6261297401,890,4873150928,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8266537
00:00:34:763673,B,e44a433c,6261297401,840,3866849185,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8267957
00:00:34:763749,B,2c838ba7,6261297401,858,351621031,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8268180
00:00:34:815341,B,0d0d3ae2,6261297401,598,337885583,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8269024
00:00:34:868846,B,d9591cc9,6261297401,743,336047523,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8269476
00:00:34:868936,B,254ff968,6255740692,128,599757,0e4YV8rEkcNKEIOsJT7euNGNMqoLrqS80NYdESw4UFQ=,0,4,0.0625,0.1592,0.001158,f,8269698
00:00:35:051714,B,62097d42,6261297401,563,431039340,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8271403
00:00:35:102574,B,c44bccfa,6261297401,761,336051748,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8271926
00:00:35:209241,B,bc9215cd,6260362452,570,38675537,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8272955
00:00:35:209273,B,a2733da8,6260374679,588,351634503,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8273030
00:00:35:209285,B,d17c0085,6260387260,567,350741985,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8273059
00:00:35:209286,B,34a62441,6260387260,568,3306410865,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8273060
00:00:35:209295,B,44181089,6260389540,554,294816857,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8273082
00:00:35:209300,B,bf3d5be4,6260390532,580,1436371895,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8273095
00:00:35:941667,B,41212978,6260366665,575,2515484324,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8279057
00:00:35:941669,B,98ec5d7e,6260368550,592,682409,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8279064
00:00:35:941671,B,e120bebe,6260368550,596,372630264,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8279068
00:00:35:941677,B,f90ae0a5,6260371582,491,711530,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8279082
00:00:36:605588,B,4110751f,6260366665,581,854775874,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8288834
00:00:36:605592,B,cca95ba1,6260368550,601,351662700,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8288841
00:00:36:605610,B,3ae30004,6260373666,602,1436301424,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8288884
00:00:36:605621,B,8fc9d264,6260378176,584,717319,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8288913
00:00:36:605632,B,737ed468,6260388291,586,797310502,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8288938
00:00:36:605635,B,2b12d463,6260388291,594,3338263310,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8288946
00:00:37:249211,B,f2090ac5,6261321953,10,1436731225,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.05646,0.009323,0.0001926,f,8292880
00:00:37:249217,B,2321bd0b,6261321953,18,317484322,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.05646,0.009323,0.0001926,f,8292888
00:00:37:249224,B,314332ad,6261322058,8,6567397,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8292900
00:00:37:249260,B,6f586c77,6261322058,57,351664161,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8292949
00:00:37:249260,B,b15f9168,6261322058,58,2055713633,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8292950
00:00:37:249270,B,d44bc080,6261322058,74,4223853595,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8292966
00:00:37:249273,B,1aba248e,6261322058,78,567777,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8292970
00:00:37:249292,B,a0c7a738,6261322058,101,1092806,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8292993
00:00:37:249292,B,8e314430,6261322058,102,6641448,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8292994
00:00:37:249295,B,109520b8,6261322058,106,4820095816,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8292998
00:00:37:249304,B,b91268f3,6261322058,123,30788536,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293015
00:00:37:249313,B,27dec3d2,6261322058,134,4820059749,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293026
00:00:37:249315,B,3400e3ac,6261322058,136,4820094425,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293028
00:00:37:249325,B,e65d8fd8,6261322058,148,317472219,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293040
00:00:37:249329,B,f765f778,6261322058,153,317330972,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293045
00:00:37:249344,B,344082b2,6261322058,172,699827773,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293064
00:00:37:249372,B,906e5074,6261322058,211,82738033,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293103
00:00:37:249402,B,545a347e,6261322058,250,7776859,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293142
00:00:37:249405,B,f44fda3e,6261322058,255,1094186,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293147
00:00:37:249433,B,20421187,6261322058,289,904252,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293181
00:00:37:249440,B,877b8f55,6261322058,301,336025412,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293193
00:00:37:249465,B,f8a6df0d,6261322058,335,6648754,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293227
00:00:37:249469,B,8cfb85c6,6261322058,341,4089653191,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293233
00:00:37:249489,B,a3a2cc2b,6261322058,364,4820137642,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293256
00:00:37:249499,B,cbde192b,6261322058,378,294493144,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293270
00:00:37:249504,B,344d3c33,6261322058,387,336038560,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293279
00:00:37:249528,B,8198691f,6261322058,418,1268201,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293310
00:00:37:249541,B,5941184e,6261322058,437,38667201,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293329
00:00:37:249570,B,c95a049f,6261322058,476,682808,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293368
00:00:37:249584,B,bd4de4d8,6261322058,497,351640884,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293389
00:00:37:249588,B,227943bd,6261322058,505,317484444,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293397
00:00:37:249592,B,a2773b64,6261322058,509,1340743,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293401
00:00:37:249603,B,bf91a47e,6261322058,523,4820101410,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293415
00:00:37:249640,B,7258bab7,6261322058,575,2055507446,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293467
00:00:37:249667,B,64493a4b,6261322058,616,1694808,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293508
00:00:37:249681,B,45994b28,6261322058,633,351651892,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293525
00:00:37:249697,B,4872ea8d,6261322058,661,309463631,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293553
00:00:37:249710,B,68275cf1,6261322058,676,227417539,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293568
00:00:37:249719,B,ef39ffb7,6261322058,690,336061533,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293582
00:00:37:249720,B,b9e2b673,6261322058,691,491535339,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293583
00:00:37:249736,B,4a15472a,6261322058,714,305376837,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293606
00:00:37:249752,B,f64be5ab,6261322058,734,16918765,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293626
00:00:37:249754,B,1794052f,6261322058,736,697358889,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293628
00:00:37:249767,B,c3328f7c,6261322058,757,2912417062,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293649
00:00:37:249768,B,37433ec5,6261322058,759,1436721575,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293651
00:00:37:249771,B,ced526dc,6261322058,762,38675718,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293654
00:00:37:249773,B,68df576e,6261322058,765,285290147,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293657
