00:00:42:444066,B,62ea0b0d,6260389540,678,7781386,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8333838
00:00:43:237325,B,29c5ebb2,6261351465,0,431038817,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,8,0.03125,0.007767,7.534e-05,f,8344106
00:00:43:237338,B,d1bf81c9,6260366665,701,431054201,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8344150
00:00:43:237342,B,0cd13dd8,6260366665,712,490761020,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8344161
00:00:43:237343,B,b9f8f25b,6260366665,713,2055671156,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8344162
00:00:43:237353,B,8511c4de,6260370592,710,125627111,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8344184
00:00:43:237359,B,f5ac87a4,6260371582,600,1271935,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8344199
00:00:43:237362,B,a064a99b,6260371582,606,181811372,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8344205
00:00:43:237376,B,edf5fc14,6260375730,704,336068339,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8344239
00:00:43:237377,B,3f187c75,6260375730,706,2107038344,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8344241
00:00:43:237386,B,a2523319,6260378176,708,431050253,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8344263
00:00:43:237390,B,b26554a3,6260386149,727,3738908268,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8344272
00:00:43:237408,B,3f1918ed,6260390532,724,716054,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8344317
00:00:43:237411,B,b0068be5,6260390532,731,3324426079,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8344324
00:00:43:854709,B,6e47ae26,6260362452,732,5782494,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8345571
00:00:43:854726,B,6d8a59e7,6260370592,726,991358645,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8345612
00:00:43:854737,B,5d62df31,6260374679,736,3539541971,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8345640
00:00:43:854754,B,05b60f8d,6260386149,737,6566925,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8345681
00:00:43:854756,B,fe283c8b,6260386149,740,4479533166,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8345684
00:00:43:854756,B,ecb080bf,6260386149,741,38675718,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8345685
00:00:43:854762,B,c108a5f5,6260388291,721,2346962309,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8345700
00:00:43:854764,B,209d32c8,6260388291,724,797310502,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8345703
00:00:43:854766,B,74652daf,6260388291,729,257406723,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8345708
00:00:43:854773,B,92a309d9,6260390532,739,294934356,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8345726
00:00:44:600823,B,b7e1d022,6260362452,745,257498616,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8350922
00:00:44:600836,B,ad610b1f,6260366665,731,317346629,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8350952
00:00:44:600852,B,e945d50f,6260371582,622,7779487,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8350990
00:00:44:600858,B,8238692e,6260374679,753,38667193,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8351006
00:00:44:600861,B,20f5b3f7,6260374679,759,3550505857,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8351012
00:00:44:600861,B,bda98659,6260374679,760,317471764,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8351013
00:00:44:600863,B,4f3e8e89,6260375730,729,1332110,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8351018
00:00:44:600864,B,35789562,6260375730,732,4802842149,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8351021
00:00:44:600884,B,2822081a,6260387260,739,4469393757,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8351068
00:00:44:600884,B,4c2af71f,6260387260,740,318360094,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8351069
00:00:44:600885,B,c828e1c9,6260387260,742,734341571,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8351071
00:00:44:600888,B,95dea477,6260388291,731,30790112,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8351078
00:00:44:600890,B,1cac80aa,6260388291,734,1342755,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8351081
00:00:44:600893,B,34607ca5,6260388291,743,317311060,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8351090
00:00:44:600894,B,cfeb31f1,6260389540,718,3933681829,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8351092
00:00:44:600896,B,bd75bae2,6260389540,723,317302974,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8351097
00:00:44:600900,B,fca4ed1c,6260390532,749,257496095,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8351106
00:00:45:414438,B,c41c09e2,6260362452,757,1437591836,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8361123
00:00:45:414442,B,3d9a4170,6260362452,767,6567402,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8361133
00:00:45:414445,B,9b8122c4,6260363442,747,4302243068,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8361139
00:00:45:414454,B,8ab6a7e1,6260366665,739,6659473,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8361161
00:00:45:414464,B,e34be150,6260368550,780,717310,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8361187
00:00:45:414466,B,57b90157,6260370592,746,69939768,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8361191
00:00:45:414471,B,419cd72c,6260370592,758,6641417,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8361203
00:00:45:414474,B,b3f37362,6260371582,631,38681288,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8361212
00:00:45:414475,B,37740732,6260371582,632,711629,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8361213
00:00:45:414479,B,322eeb99,6260373666,762,305387623,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8361224
00:00:45:414487,B,e2ec4408,6260374679,767,4820110578,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8361243
00:00:45:414491,B,caf35231,6260374679,777,4246417493,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8361253
00:00:45:414492,B,d5062eab,6260374679,779,3305574613,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8361255
00:00:45:414494,B,e060f2bb,6260375730,745,82730998,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8361259
00:00:45:414496,B,2aadb057,6260375730,749,1332236,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8361263
00:00:45:414499,B,955b6c1b,6260375730,756,4820134385,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8361270
00:00:45:414504,B,808de22a,6260378176,740,904306,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8361280
00:00:45:414536,B,6d139e46,6260389540,737,1270455,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8361356
00:00:45:414543,B,baf7da02,6260390532,765,4820318859,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8361371
00:00:46:148713,B,13b2459f,6260362452,774,3689273650,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8370275
00:00:46:148716,B,d0c0c8e8,6260362452,779,2006728723,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8370280
00:00:46:148718,B,34fca636,6260363442,766,2851850,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8370286
00:00:46:148725,B,5b6453cc,6260366665,750,1465864090,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8370303
00:00:46:148758,B,5a897388,6260374679,785,4303279210,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8370383
00:00:46:148764,B,46de4b76,6260375730,762,3866761456,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8370396
00:00:46:148789,B,725a6b95,6260388291,769,317341673,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8370458
00:00:46:148796,B,bcb13685,6260389540,752,1268158,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8370473
00:00:46:148798,B,e53ebfcb,6260389540,758,317504355,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8370479
00:00:46:148800,B,141deae9,6260390532,776,5824151896,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8370483
00:00:46:148829,B,7fcac276,6261375164,21,97934393,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,1,0.006248,0.007767,6.104e-05,f,8370526
00:00:46:817832,B,cf28393d,6261209421,677,6564430,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8376936
00:00:46:817835,B,ecd6d065,6260362452,786,4820910848,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8376945
00:00:46:817837,B,cb3841b1,6260362452,790,1436356435,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8376949
00:00:46:817838,B,f97431f8,6260362452,794,257338300,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8376953
00:00:46:817841,B,38cf9db4,6260363442,783,903476,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8376958
00:00:46:817857,B,ecd7e8e2,6260370592,782,351625733,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8376997
00:00:46:817868,B,ee50e1f3,6260373666,797,4820003183,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8377024
00:00:46:817871,B,34cda50b,6260373666,804,3099613254,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8377031
00:00:46:817875,B,0912be70,6260374679,803,351614546,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8377040
00:00:46:817894,B,ae187a7f,6260386149,795,8055718,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8377079
00:00:46:817919,B,aadc9071,6260390532,810,257408481,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8377140
00:00:46:817958,B,68d85f56,6261380756,37,1272714,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377179
00:00:46:817960,B,8365f8fb,6261380756,38,4820172023,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377180
00:00:46:817971,B,290eb7c5,6261380756,50,1436344297,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377192
00:00:46:817973,B,57eaba98,6261380756,51,1436378455,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377193
00:00:46:817992,B,d2d3e3f4,6261380756,70,4820422455,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377212
00:00:46:818000,B,cc6a52a1,6261380756,78,4820136784,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377220
00:00:46:818009,B,bca76b23,6261380756,88,1306107,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377230
00:00:46:818018,B,b561befa,6261380756,97,336021466,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377239
00:00:46:818055,B,a16777e9,6261380756,135,1271681,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377277
00:00:46:818084,B,edc39fac,6261380756,164,708500090,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377306
00:00:46:818101,B,5d00023c,6261380756,180,708496208,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377322
00:00:46:818133,B,5248d38c,6261380756,215,704584706,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377357
00:00:46:818151,B,0572e313,6261380756,232,4478584312,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377374
00:00:46:818187,B,334b543c,6261380756,269,659824137,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377411
00:00:46:818254,B,7bd601bb,6261380756,338,6571331,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377480
00:00:46:818259,B,997d89e4,6261380756,344,3829598,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377486
00:00:46:818286,B,d5754d46,6261380756,371,368989734,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377513
00:00:46:818319,B,e84f9356,6261380756,404,351701759,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377546
00:00:46:818364,B,3764b074,6261380756,448,3602101622,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377599
00:00:46:818397,B,9364619b,6261380756,482,6607745,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377633
00:00:46:818399,B,90c15150,6261380756,485,1324952,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377636
00:00:46:818408,B,e2372db1,6261380756,493,318359911,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377644
00:00:46:818418,B,aafad512,6261380756,503,3539540276,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377654
00:00:46:818437,B,74eafb6b,6261380756,524,2107738283,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377675
00:00:46:818474,B,485f6c0d,6261380756,559,682791,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377710
00:00:46:818475,B,4bfcd7d5,6261380756,561,2055297956,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377712
00:00:46:818522,B,40ec7d31,6261380756,606,2851638,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377757
00:00:46:818540,B,97dd2b13,6261380756,625,603107,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377776
00:00:46:818563,B,2af4387f,6261380756,652,30788537,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377803
00:00:46:818573,B,78db3ebc,6261380756,662,793419364,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377813
00:00:46:818574,B,1ced8cdd,6261380756,663,1149939272,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377814
00:00:46:818576,B,18895cbe,6261380756,665,4820226730,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377816
00:00:46:818610,B,63fb6fd2,6261380756,702,2054984604,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377853
00:00:47:124728,B,077b31ae,6261380756,1205,284739135,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8380359
00:00:47:508046,B,e4051fa8,6261380756,1637,6566431,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8384158
00:00:47:508114,B,2ce32e48,6261380756,789,294965842,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8384353
00:00:47:611905,B,7d8fbdb5,6261380756,1170,32085456,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8385830
00:00:47:674529,B,3ed3f40d,6261374857,0,38655581,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,8,0.0625,0.007767,1.907e-05,f,8386523
00:00:47:674549,B,9e394a81,6261380756,1203,1436548970,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8386625
00:00:47:674550,B,559f08ab,6260363442,796,308515203,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8386627
00:00:47:674561,B,138e892c,6260366665,787,4821070690,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386658
00:00:47:674564,B,708b64ef,6260366665,796,705823,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386667
00:00:47:674568,B,adf690dd,6260368550,809,1224604060,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386677
00:00:47:674571,B,e842a37b,6260368550,812,6567824,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386685
00:00:47:674574,B,91b74c66,6260368550,816,4820234513,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386697
00:00:47:674577,B,5257cdcd,6260368550,822,612746615,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386703
00:00:47:674577,B,f6479b6d,6260368550,823,1436561238,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386704
00:00:47:674589,B,539e7a16,6260370592,809,4802863353,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386735
00:00:47:674592,B,543ffd95,6260371582,667,1094868,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386742
00:00:47:674617,B,9fedb84e,6261380756,1298,2851862,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8386810
00:00:47:674624,B,3619bc7c,6260375730,795,2574290485,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386830
00:00:47:674629,B,218fb22d,6261380756,1448,6568405,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8386844
00:00:47:674630,B,bd29192e,6260378176,785,4820022347,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386845
00:00:47:674636,B,823f1183,6260386149,815,351652246,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8386862
00:00:47:674638,B,c0c29a8f,6260386149,820,61730926,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8386867
00:00:47:674639,B,06ce3a6f,6260386149,823,257333308,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8386870
00:00:47:674643,B,b4bfd6a2,6260387260,798,4302612937,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8386878
00:00:47:674645,B,76286d02,6260387260,802,4820094424,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8386885
00:00:47:674656,B,7c74b9af,6260388291,805,450119653,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8386916
00:00:47:674669,B,6b1b5423,6260389540,789,2498703474,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386950
00:00:47:674672,B,a09598a2,6260390532,815,317486499,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386960
00:00:47:687813,B,6547dbfa,6261380756,1789,1436522790,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8387031
