00:00:29:744658,B,5c7f7773,6256014611,632,4820234896,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,8218353
00:00:30:244163,B,b306dd41,6260362452,497,682858,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8221367
00:00:30:244174,B,2b66ffc5,6260366665,485,3539449173,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8221390
00:00:30:244181,B,ce021408,6260370592,491,7819713,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8221406
00:00:30:244184,B,4aa06a5c,6260373666,499,4802886612,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8221413
00:00:30:244195,B,320e22d4,6260375730,493,765692,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8221437
00:00:30:244199,B,bda079d9,6260378176,488,295014033,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8221448
00:00:30:244206,B,3c8c7b23,6260386149,501,294847192,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8221461
00:00:30:244211,B,a5c4fb52,6260387260,496,82730990,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8221472
00:00:30:838451,B,00770020,6260366665,488,5780372,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8228154
00:00:30:838466,B,d06f3d61,6260371582,436,6568303,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8228184
00:00:31:373918,B,74a20a00,6261287385,17,336025725,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8234521
00:00:31:373937,B,c59ddadc,6261287385,38,4180823210,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8234542
00:00:31:373941,B,d6eeb0ef,6261287385,41,711287,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8234545
00:00:31:373943,B,b5419a06,6261287385,42,410740576,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8234546
00:00:31:373947,B,c9db8666,6261287385,46,4802086443,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8234550
00:00:31:374004,B,3c04c3dd,6260362452,519,317504396,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8234610
00:00:31:374008,B,ae2100d1,6260366665,503,351607170,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8234619
00:00:31:374009,B,c41e2215,6260368550,517,1274531,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8234621
00:00:31:374013,B,4cd7e412,6260370592,506,4820106260,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8234629
00:00:31:374017,B,312bd23f,6260373666,515,257338147,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8234640
00:00:31:374027,B,d096272d,6260378176,103,572193620,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8234660
00:00:31:853509,B,7b3e4c8b,6260362452,522,1302388,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8238500
00:00:31:853527,B,0a7b406a,6260374679,526,903486,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8238544
00:00:31:853533,B,b81ec0e6,6260378176,510,778602750,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8238556
00:00:31:853533,B,9c23b052,6260378176,511,318405651,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8238557
00:00:31:853535,B,297aef62,6260378176,516,3739590710,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8238562
00:00:31:853540,B,350c0b77,6260386149,527,12977617,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8238572
00:00:31:853545,B,c6f280c1,6260388291,517,766861939,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8238585
00:00:32:303120,B,f2793069,6261293740,5,4820029872,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8243871
00:00:32:303140,B,3a133758,6261293740,33,1275536,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8243899
00:00:32:303179,B,f4101ee5,6260386149,532,2852577,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8244021
00:00:32:303184,B,fef80b65,6260387260,527,592904455,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8244031
00:00:32:303185,B,dceeabcb,6260388291,521,1095518,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8244032
00:00:32:873289,B,18bd8e6a,6261297261,25,766857119,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8250369
00:00:32:873298,B,b4e20782,6261297261,36,6567977,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8250380
00:00:32:873305,B,db1ed221,6261297261,45,1270130,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8250389
00:00:32:873344,B,0bdc7c59,6261297401,25,4820274279,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250419
00:00:32:873376,B,95ac0de1,6261297401,53,336030353,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250447
00:00:32:873409,B,1f0a684d,6261297401,75,336021530,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250469
00:00:32:873424,B,41e7d275,6261297401,85,227389272,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250479
00:00:32:873454,B,7af311d2,6261297401,108,336061915,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250502
00:00:32:873475,B,21847856,6261297401,123,208000392,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250517
00:00:32:873481,B,90d52862,6261297401,128,4820060364,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250522
00:00:32:873488,B,42a87e70,6261297401,136,294995688,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250530
00:00:32:873507,B,56600ea8,6261297401,147,1343492,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250541
00:00:32:873511,B,800b1f33,6261297401,149,3867931922,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250543
00:00:32:873552,B,a9ca68fb,6261297401,177,369706912,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250571
00:00:32:873574,B,ed20621b,6261297401,193,766857120,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250587
00:00:32:873577,B,342b8c5e,6261297401,194,4820099282,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250588
00:00:32:873622,B,ee6a73ec,6261297401,226,5015626000,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250620
00:00:32:873631,B,a736ca0f,6261297401,233,39183488,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250627
00:00:32:873698,B,8f2b1c5c,6261297401,274,1439185616,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250668
00:00:32:873703,B,33bbd249,6261297401,279,854210220,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250673
00:00:32:873709,B,a52831c7,6261297401,282,4820238799,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250676
00:00:32:873721,B,5c028612,6261297401,293,16915984,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250687
00:00:32:873743,B,ca7f54b8,6261297401,309,3351469121,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250703
00:00:32:873774,B,7311a0b5,6261297401,328,257338241,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250722
00:00:32:874043,B,fd40ff5f,6261297401,569,1436529951,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250794
00:00:32:874299,B,1b7a3642,6261297401,808,1436323347,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250823
00:00:32:874517,B,b03916f9,6260363442,527,3431767752,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8250841
00:00:32:874518,B,2b82b2b9,6260363442,529,376241275,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8250843
00:00:32:874531,B,b8051f9f,6260371582,455,257406793,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8250873
00:00:32:874538,B,81a33543,6260374679,541,257413114,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8250888
00:00:32:874542,B,f9f300e3,6260375730,533,351613873,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8250897
00:00:32:874547,B,e1b78181,6260386149,535,1272048,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8250908
00:00:32:874554,B,9becd009,6260387260,535,317808190,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8250923
00:00:32:923289,B,28fd71c2,6261297401,950,227323298,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8251228
00:00:33:087057,B,8eb5d541,6261297401,655,4535673105,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8252027
00:00:33:217305,B,1b275bfe,6261297401,824,1270517,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8252758
00:00:33:217325,B,a54fc02a,6261297401,654,182863211,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8252807
00:00:33:217356,B,54fb199e,6261297401,620,104696537,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8252894
00:00:33:424466,B,81d28872,6260363442,525,1093419,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8254051
00:00:33:516812,B,58a9ec7b,6260368550,551,4820234513,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8254311
00:00:33:516815,B,20ed25a9,6260370592,531,336038930,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8254319
00:00:33:516818,B,df77516a,6260370592,533,1436489356,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8254328
00:00:33:516826,B,9308a043,6260373666,546,5017317661,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8254348
00:00:33:516836,B,e11ae6eb,6260375730,541,317806269,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8254373
00:00:33:516838,B,2295d734,6260375730,548,323143878,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8254380
00:00:33:516842,B,e8afa489,6260378176,537,5015607972,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8254391
00:00:33:516847,B,e527af6d,6260386149,550,8053582,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8254406
00:00:33:516857,B,308fd6a9,6260388291,539,336069993,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8254434
00:00:33:516863,B,02415eed,6260389540,525,318351006,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8254453
00:00:33:516864,B,7e4c2763,6260389540,528,2498703474,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8254456
00:00:33:516867,B,9a8a3d0a,6260389540,530,2196838917,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8254469
00:00:33:516872,B,cb65b738,6260390532,555,16917837,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8254488
00:00:33:575619,B,88f3608a,6261297401,763,1149939272,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8257960
00:00:33:753598,B,0d616c30,6261297401,785,4820096768,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8258808
00:00:34:064713,B,24162008,6260362452,551,616325418,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8259680
00:00:34:064714,B,c55ac923,6260362452,552,788167004,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8259681
00:00:34:064716,B,3c690886,6260362452,557,4820339572,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8259686
00:00:34:064721,B,a99a8db7,6260363442,552,938547280,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8259700
00:00:34:064727,B,8664d9b4,6260366665,541,317807131,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8259720
00:00:34:064729,B,fab35c51,6260368550,562,3631404893,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8259725
00:00:34:064730,B,4f6ef6b4,6260370592,543,3938710404,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8259727
00:00:34:064731,B,9873d53a,6260370592,545,708463900,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8259729
00:00:34:064737,B,6f0edb05,6260373666,555,1272150,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8259743
00:00:34:064739,B,c1d3210c,6260373666,560,323143717,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8259748
00:00:34:064739,B,09afbebb,6260373666,561,2893790008,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8259749
00:00:34:064753,B,5b24d0df,6260386149,557,2596544968,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8259785
00:00:34:064756,B,be246c65,6260386149,563,82742338,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8259791
00:00:34:064760,B,c1a9d0c2,6260387260,552,227419272,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8259800
00:00:34:064775,B,905c1465,6261318098,0,217833831,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,1,0,0.0001554,0,f,8259838
00:00:34:093060,B,277b1f95,6261297401,781,4820075588,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8260057
00:00:34:143345,B,dc526bc5,6261297401,524,711435,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8260159
00:00:34:143403,B,fb2dc5d7,6261297401,775,329249172,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8260263
00:00:34:143429,B,705fce9f,6261297401,640,38668566,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8260305
00:00:34:199765,B,6c587345,6261297401,486,431051872,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8260534
00:00:34:250631,B,0f353f58,6261297401,577,1437091934,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8260735
00:00:34:314361,B,0c76a396,6261297401,908,97923435,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8260984
00:00:34:314398,B,b62bd805,6261297401,980,938213862,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8261039
00:00:34:370655,B,12969d3c,6261297401,612,1099042,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8261466
00:00:34:370683,B,5a32195e,6261297401,554,634705,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8261536
00:00:34:370701,B,7fabe497,6261297401,941,336047515,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8261585
00:00:34:370732,B,858d5051,6261297401,656,682855,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8261649
00:00:34:370839,B,4f676cde,6261297401,923,6955738,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8261950
00:00:34:433213,B,669db0bc,6261297401,816,4820106869,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8262039
00:00:34:433239,B,2f008181,6261297401,669,105374879,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8262080
00:00:34:433346,B,a49b52cf,6261297401,946,4802911019,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8262296
00:00:34:492400,B,880344a5,6261297401,996,288806454,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8262520
00:00:34:611584,B,9c5a4728,6261304486,0,710950,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008514,3.815e-05,f,8263796
00:00:34:611601,B,2e734795,6261304486,12,4477021752,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008514,3.815e-05,f,8263808
00:00:34:611644,B,b170fabe,6261304486,40,1095472,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008514,3.815e-05,f,8263836
00:00:34:611678,B,fa69bfd0,6261307260,15,182859403,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008514,3.815e-05,f,8263865
00:00:34:611682,B,54d0854a,6261307260,18,4153244619,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008514,3.815e-05,f,8263868
00:00:34:611684,B,f486fce5,6261307260,20,124596184,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008514,3.815e-05,f,8263870
00:00:34:611714,B,ef37415f,6261307260,39,383331251,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008514,3.815e-05,f,8263889
00:00:34:611720,B,e928506c,6261307260,43,1275025,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008514,3.815e-05,f,8263896
00:00:34:611729,B,c66484a9,6260362452,558,38667394,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8263904
00:00:34:611730,B,31ecefa0,6260362452,561,46295811,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8263907
00:00:34:611739,B,c5c8f8d5,6260366665,543,3606445419,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8263925
00:00:34:611779,B,53ed0bdb,6260378176,552,6565518,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8264020
00:00:34:611780,B,a09c0022,6260378176,556,294986904,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8264024
00:00:34:611783,B,ad1dc83b,6260378176,562,231507855,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8264030
00:00:34:611786,B,06777f0d,6260386149,571,317489255,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8264037
00:00:34:611796,B,af4473d3,6260388291,562,3894661079,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8264062
00:00:34:611800,B,79715d3c,6260389540,547,318351030,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8264071
00:00:34:657882,B,b6d3e89b,6261297401,723,449889500,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8266336
00:00:34:658035,B,3e68da7c,6261297401,604,1439177114,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8266762
00:00:34:705143,B,39a83887,6261297401,592,3828846,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8267346
00:00:34:705220,B,ac22a7b8,6261297401,665,340153815,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8267599
00:00:34:705221,B,6cff9f85,6261297401,856,6009507678,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8267604
00:00:34:763739,B,229f75c1,6261297401,614,4196289406,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8268155
00:00:34:815307,B,ed274267,6261297401,730,788473787,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8268926
