00:01:38:467615,B,180b4ad0,6261767133,4,336055250,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8966259
00:01:38:467669,B,f409cff5,6261767133,56,4873175358,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8966311
00:01:38:467676,B,4bda9cea,6261767133,63,4981321711,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8966318
00:01:38:467679,B,100e9182,6261767133,65,1199393912,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8966320
00:01:38:467682,B,b51a1b4e,6261767133,68,257410066,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8966323
00:01:38:467689,B,6d773870,6261767133,75,3349766890,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8966330
00:01:38:467709,B,12ca97d2,6261767133,94,257340437,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8966349
00:01:38:467710,B,2371e435,6261767133,95,2787427803,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8966350
00:01:38:467744,B,161d451e,6261758805,390,7811180,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8966371
00:01:38:467819,B,4d0a118a,6261767133,150,317371468,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8966409
00:01:38:467823,B,3151c7ea,6261767133,152,351598145,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8966411
00:01:38:467856,B,95c1345a,6261767133,169,4478536580,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8966428
00:01:38:499219,B,a6d25d6d,6261747384,896,988641,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8966910
00:01:38:499267,B,a84da385,6261747384,733,4820027949,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8967009
00:01:38:621109,B,e2ccceae,6261747384,869,294975920,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8967730
00:01:38:673704,B,2456a55f,6261742611,0,1271115,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,1,0.03125,0.0159,3.815e-05,f,8967988
00:01:38:673989,B,3f925520,6257669344,4240,4820238618,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8968737
00:01:38:673990,B,c4735471,6260207654,252,294823162,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8968741
00:01:38:673994,B,4b965200,6260557680,1016,904209,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8968751
00:01:38:673997,B,b6096c71,6261209281,64,351638025,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8968761
00:01:38:673998,B,e6e61503,6261209281,68,3231187250,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8968762
00:01:38:673999,B,3fa910a2,6261724252,53,410756676,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.004089,0.0007534,f,8968765
00:01:38:674027,B,2b7227df,6261767133,243,4245931122,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8968786
00:01:38:796894,B,5403c642,6261767133,274,351619533,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8970323
00:01:38:796925,B,abd68b98,6261767133,291,2275205752,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8970340
00:01:38:812694,B,e4cadabb,6261758805,158,284757925,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8970345
00:01:38:924764,B,7db4242a,6261767133,293,4820059749,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8971703
00:01:38:924770,B,e5cd0c57,6261767133,298,317488584,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8971708
00:01:38:924785,B,14895455,6261767133,307,1426622935,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8971717
00:01:38:924794,B,81cac012,6261767133,311,2381645919,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8971721
00:01:39:014314,B,c08da5ed,6261758805,293,711530,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8972710
00:01:39:074227,B,a01826cb,6261767133,318,336035840,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8973724
00:01:39:074255,B,c0326022,6261767133,335,1267620,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8973741
00:01:39:091716,B,41a1c6ed,6261758805,255,400426614,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8974144
00:01:39:147703,B,75db536a,6261758805,296,4039445026,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8974509
00:01:39:273174,B,304cb05e,6261765956,16,1515392980,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8975518
00:01:39:294253,B,d4d60dc1,6261758805,229,5781891,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8976153
00:01:39:411276,B,d47634ad,6261758805,231,1271993,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8977276
00:01:39:411284,B,f77fb9d8,6261765956,175,4820102717,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8977293
00:01:39:411288,B,07264e3a,6261758805,113,6567674,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8977302
00:01:39:411392,B,2ecaf487,6261758805,150,1339142,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8977554
00:01:39:645983,B,661a522a,6261758805,68,336036382,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8978266
00:01:39:646149,B,47d957e8,6261758805,243,32064937,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8978640
00:01:39:701579,B,86b538ef,6255532702,6,61724549,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8980147
00:01:39:701583,B,6bec2518,6255532702,77,6565326,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8980152
00:01:39:701615,B,ef740b74,6255532702,916,1436297886,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8980179
00:01:39:701634,B,9338d5a8,6260547229,506,382734959,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8980215
00:01:39:735293,B,b15216d5,6261758805,114,344839454,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8980410
00:01:39:805763,B,ea12d13d,6261758805,163,182859408,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8980784
00:01:39:805784,B,f5e5c65b,6261758805,344,38749482,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8980829
00:01:39:805966,B,9a6ea8b6,6261758805,156,86102199,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8981213
00:01:39:913555,B,e18ff3ad,6255532702,226,1429012158,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8982540
00:01:39:913561,B,c4e1ca40,6260391567,0,5781239,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,0,0.006248,0.004662,3.815e-05,f,8982550
00:01:39:913562,B,e554d8cf,6260547229,91,659891014,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8982552
00:01:40:009491,B,1ee151e1,6261758805,205,2062873875,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8983268
00:01:40:009657,B,13696548,6261758805,83,708758004,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8983631
00:01:40:070128,B,abe3ed6b,6261758805,200,711310,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8984597
00:01:40:126618,B,c83203c9,6255532702,321,336051826,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8985430
00:01:40:266669,B,060197fd,6261765956,142,431051872,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8987168
00:01:40:266677,B,502c1a90,6261769192,3,6566793,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8987219
00:01:40:339099,B,54e4bfc9,6255532702,92,294847238,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8988909
00:01:40:436357,B,18b8aace,6261765956,68,6570810,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8989851
00:01:40:611692,B,ec1b419b,6259710642,17,3013143852,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8992170
00:01:40:611703,B,7d7503d3,6260547229,489,431086639,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8992195
00:01:40:611706,B,f15c678e,6260599577,0,4116915817,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,0,0.006248,0.01553,3.815e-05,f,8992204
00:01:40:631615,B,8c66ad8c,6261769192,45,1343784,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8992889
00:01:40:691708,B,a1a05879,6261765956,148,336037225,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8993402
00:01:40:810305,B,c90ceacf,6261769192,30,1339791,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8994308
00:01:40:810435,B,d18d90d5,6261765956,157,104729325,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8994617
00:01:40:862849,B,ae6eb047,6261767133,325,4477517044,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8995805
00:01:40:862850,B,48c3b48e,6261767133,343,376211539,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8995806
00:01:40:862854,B,769f7360,6261767133,346,1272611,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8995811
00:01:40:862860,B,3f479642,6261767133,352,317488511,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8995817
00:01:40:862872,B,f40879b0,6261767133,363,759594512,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8995828
00:01:40:862874,B,74f027aa,6261767133,365,317330957,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8995830
00:01:40:862900,B,47a41bcd,6261767133,380,4820310690,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8995845
00:01:40:862918,B,5b3cf280,6261767133,390,4820011337,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8995855
00:01:40:862920,B,e425b90a,6261767133,391,5788685,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8995856
00:01:40:862980,B,6b5af95d,6261767133,418,1436373504,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8995883
00:01:40:903034,B,1498268e,6261765956,173,3660048682,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8995970
00:01:40:962501,B,2e5a4478,6261765956,128,486827,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8996844
00:01:40:962571,B,330603a9,6261765956,161,1339082,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8996997
00:01:41:124957,B,1c83354e,6261767133,471,318350723,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8999342
00:01:41:124985,B,df4d0cc3,6261767133,485,9748274,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8999356
00:01:41:125004,B,1d65a1fe,6261767133,498,1267620,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8999369
00:01:41:125017,B,abb09e79,6261780476,21,257336960,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8999394
00:01:41:125039,B,af18edc7,6261780476,60,349577580,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8999433
00:01:41:125040,B,8a82ff46,6261780476,61,4479623702,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8999434
00:01:41:125072,B,a12cb7f0,6261781386,7,4478512150,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.004318,0.0007534,f,8999491
00:01:41:150816,B,b4f132d1,6261769192,6,284755034,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8999704
00:01:41:150896,B,7e184b89,6261765956,126,82755263,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8999883
00:01:41:205186,B,5bc2ac43,6261765956,152,6608775,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9000117
00:01:41:406054,B,84affecd,6261769192,17,4302686426,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9002324
00:01:41:406066,B,17b766b0,6261769192,18,38692427,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9002367
00:01:41:406212,B,754558b6,6260663316,71,3829460,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9002696
00:01:41:452504,B,3247a6ed,6260663316,70,2424313575,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9002809
00:01:41:452887,B,25d60bff,6259710642,471,6640654,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9003825
00:01:41:452920,B,5fd89aed,6261767133,522,336048011,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9003862
00:01:41:453005,B,aa367415,6261767133,562,346896881,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9003902
00:01:41:453028,B,dedeab26,6261781398,38,1694711,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.006638,0.0007534,f,9003944
00:01:41:453031,B,12ce802c,6261782625,0,294847188,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006821,0.0007534,f,9003950
00:01:41:453037,B,b639003e,6261782625,11,1340414,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006821,0.0007534,f,9003961
00:01:41:453084,B,65f75983,6261782693,28,938173752,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004044
00:01:41:453095,B,d2b13e31,6261782693,48,1273032,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004064
00:01:41:453105,B,3409e208,6261782693,66,257411996,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004084
00:01:41:453128,B,3ec121c1,6261782693,104,5115314188,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004122
00:01:41:453134,B,33848dc0,6261782693,113,4820243843,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004133
00:01:41:453146,B,68c2d60d,6261782693,127,1332338,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004147
00:01:41:453167,B,e349ebd5,6261782693,152,257333291,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004176
00:01:41:453189,B,3671f4c8,6261782693,184,372629248,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004208
00:01:41:453200,B,3b93519c,6261782693,199,257511651,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004223
00:01:41:453233,B,f31df833,6261782693,242,376211538,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004266
00:01:41:602697,B,71aca13d,6261765956,188,1436494886,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9005432
00:01:41:661760,B,4d56fed2,6254406443,380,3001911498,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,9005871
00:01:41:767953,B,5af42bd5,6260207654,51,38751366,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,9008013
00:01:41:767958,B,e08774d7,6260547229,433,351651618,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9008027
00:01:41:767961,B,81c75ff4,6260557680,1084,16918658,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9008035
00:01:41:767961,B,b1deb39f,6261155864,124,4802888471,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,9008036
00:01:41:768009,B,52c92d56,6261767133,605,567764,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008076
00:01:41:768011,B,db361e4a,6261767133,606,1273270,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008077
00:01:41:768037,B,0d4193db,6261767133,623,376329038,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008094
00:01:41:768059,B,8ae9494e,6261767133,633,766862016,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008104
00:01:41:768117,B,c2405b0d,6261767133,661,717342,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008132
00:01:41:768231,B,142c4600,6261767133,721,4820157076,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008192
00:01:41:768301,B,0e786d6d,6261767133,759,317330981,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008230
00:01:41:768320,B,4dd33a12,6261767133,768,4820150108,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008239
00:01:41:768322,B,909ccb0e,6261767133,769,4820234954,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008240
00:01:41:768347,B,545673db,6261767133,782,3915808921,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008253
00:01:41:768376,B,e40bbce6,6261767133,796,4819990193,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008267
00:01:41:768388,B,064454af,6261767133,802,2107896493,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008273
00:01:41:768404,B,0c1d5804,6261767133,810,294975920,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008281
00:01:41:768406,B,10b6cd56,6261767133,811,554324303,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008282
00:01:41:768454,B,36d33129,6261767133,835,4802892103,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008306
00:01:41:768472,B,3761442a,6261767133,844,4820274279,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008315
00:01:41:768516,B,019678eb,6261767133,866,711804,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008337
00:01:41:768530,B,b6862243,6261767133,874,1269850,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008345
00:01:41:768533,B,7466ebb4,6261767133,882,17504053,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008353
00:01:41:768534,B,9571232e,6261767133,885,2912417062,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008356
00:01:41:768536,B,0f7e0c2a,6261767133,890,333939374,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008361
00:01:42:018152,B,e8091994,6261767133,919,3849771465,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9011282
00:01:42:018164,B,6eedac99,6261767133,925,3660609678,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9011288
00:01:42:018171,B,b0c17968,6261767133,928,4820140159,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9011291
