00:00:58:287017,B,73dd727d,6261441553,1428,1436350449,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487814
00:00:58:287064,B,5870a364,6261441553,1486,38743113,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487872
00:00:58:287078,B,0a794242,6261441553,1512,4551818422,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487898
00:00:58:287090,B,95523dec,6261441553,1526,797798348,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487912
00:00:58:287142,B,57066172,6261441553,1596,1271423,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487982
00:00:58:287153,B,ac8bf988,6261441553,1610,564481036,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487996
00:00:58:287192,B,c64e453d,6261441553,1658,4820175223,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488044
00:00:58:287200,B,e2d281cc,6261441553,1672,2357728300,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488058
00:00:58:287215,B,122dfef8,6261441553,1693,1326697,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488079
00:00:58:287239,B,09d9ceb7,6261441553,1722,4802136717,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488108
00:00:58:287243,B,66b96001,6261441553,1727,336052738,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488113
00:00:58:287245,B,8dc58e82,6261441553,1729,3602066620,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488115
00:00:58:287245,B,331a7988,6261441553,1730,1439185616,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488116
00:00:58:287250,B,8f11965d,6261441553,1736,4820135116,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488122
00:00:58:287273,B,4c22192f,6261441553,1769,336021511,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488155
00:00:58:287287,B,a45abc89,6261441553,1778,30789423,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488164
00:00:58:287290,B,ba1f55b7,6261441553,1782,294980400,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488168
00:00:58:287330,B,f131f056,6261441553,1831,376261457,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488217
00:00:58:287389,B,7fa174b8,6261441553,1915,3487704509,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488301
00:00:58:287392,B,a818ecb9,6261441553,1919,294933859,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488305
00:00:58:287399,B,c8604b24,6261441553,1928,4469152847,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488314
00:00:58:287403,B,2e0a537a,6261441553,1933,3338170129,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488319
00:00:58:287412,B,572362af,6261441553,1943,257330892,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488329
00:00:58:287418,B,accc23b9,6261441553,1951,6562994,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488337
00:00:58:287445,B,d604010e,6261441553,1994,4820182505,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488380
00:00:58:287448,B,7da51369,6261441553,1998,716061,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488384
00:00:58:287465,B,a1cd17df,6261441553,2019,4751642351,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488405
00:00:58:287489,B,2ac880c7,6261441553,2048,317470591,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488434
00:00:58:287516,B,28eba495,6261441553,2084,63618140,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488470
00:00:58:287564,B,d3501ce0,6261441553,2152,1424968751,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488538
00:00:58:287570,B,89ba4633,6261441553,2164,4478515134,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488550
00:00:58:287572,B,ae7e7735,6261441553,2167,38676903,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488553
00:00:58:287579,B,034adeba,6261441553,2175,336047710,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488561
00:00:58:287596,B,edb40e68,6261441553,2194,4874096349,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488580
00:00:58:287644,B,0d07f20b,6261441553,2263,207599566,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488649
00:00:58:287667,B,815f5140,6261441553,2292,1302285,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488678
00:00:58:287683,B,f07e6381,6261441553,2312,1303885,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488698
00:00:58:287688,B,42fe0b9a,6261441553,2317,351605920,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488703
00:00:58:287696,B,ee0f6515,6261441553,2327,1269986,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488713
00:00:58:287703,B,78fafeac,6261441553,2337,38753117,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488723
00:00:58:287704,B,20d146be,6261441553,2340,1437807470,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488726
00:00:58:287725,B,f1172276,6261441553,2369,2851840,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488755
00:00:58:287728,B,c5e39651,6261441553,2372,1437023638,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488758
00:00:58:287740,B,e4ff39c3,6261441553,2386,4217347623,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488772
00:00:58:287766,B,56c2f94d,6261441553,2418,7777968,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488804
00:00:58:287768,B,b38cd1a9,6261441553,2422,1323643,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488808
00:00:58:287771,B,07bb9462,6261441553,2433,4802506090,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488819
00:00:58:287772,B,506c4a31,6261441553,2435,317495561,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488821
00:00:58:287791,B,f56fcc5d,6261441553,2462,662191,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488848
00:00:58:287820,B,24ba61a5,6260371582,882,4802479866,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8488889
00:00:58:287820,B,ccefb5c0,6260371582,884,97959436,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8488891
00:00:58:287823,B,2883ba50,6260371582,889,4802887274,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8488896
00:00:59:122384,B,30b6660d,6260371582,904,257333204,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8495894
00:00:59:681305,B,f8882102,6255532702,409,4302188935,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8506554
00:00:59:681315,B,8a6c52bf,6255532702,468,5782232,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8506562
00:00:59:681326,B,ee1e61ed,6255532702,541,1436372991,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8506571
00:00:59:681342,B,3b2e3f9c,6255532702,681,2055511243,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8506589
00:00:59:681372,B,c3a7e3f0,6255532702,860,4820019870,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8506619
00:00:59:681415,B,63ca46b2,6255532702,1192,257500472,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8506660
00:01:00:195652,B,f6bd3003,6260371582,933,4156962711,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8510843
00:01:00:195652,B,d9b148ee,6260371582,934,379050397,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8510844
00:01:00:196715,B,0a14495c,6257669344,291,1436297886,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8513309
00:01:00:196717,B,ce84d1d6,6257669344,426,682322,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8513314
00:01:00:196721,B,12ccc3bc,6257669344,886,228738982,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8513324
00:01:00:196723,B,69cddc31,6257669344,1191,1429598664,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8513330
00:01:00:196724,B,2d7c2459,6257669344,1467,16918683,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8513332
00:01:00:196728,B,00741ac2,6257669344,2074,4820073668,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8513344
00:01:00:196741,B,147d1cc3,6257669344,4168,4971650238,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8513379
00:01:00:196758,B,5c00d09c,6259621908,187,4519257139,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,8513420
00:01:00:196762,B,b003293f,6259621908,222,294949629,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,8513426
00:01:00:196765,B,cc60e12f,6259710642,17,104696537,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8513432
00:01:00:196768,B,7b370f07,6259710642,92,6564430,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8513441
00:01:00:196773,B,696b08a3,6259710642,159,227417864,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8513453
00:01:00:196774,B,44f63367,6259710642,196,8055700,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8513456
00:01:00:196786,B,87ddb203,6259710642,529,10486091,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8513476
00:01:00:196790,B,ff537080,6259710642,610,6912420,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8513481
00:01:00:196807,B,4928d808,6259710642,756,208991839,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8513501
00:01:00:196830,B,9da8e6de,6259710642,971,17503809,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8513528
00:01:00:196838,B,fc014e17,6259710642,1050,317477873,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8513538
00:01:00:196839,B,2a5e2281,6259710642,1052,1274066,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8513539
00:01:00:196861,B,6e835e98,6260207654,57,793168500,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8513570
00:01:00:196867,B,b100ec53,6260207654,191,257337080,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8513586
00:01:00:196889,B,dd1b1de3,6260207654,431,6565326,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8513612
00:01:00:690710,B,e469eea5,6260371582,945,4820211571,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8518296
00:01:00:691491,B,994d86d7,6260547229,33,3615806883,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8520357
00:01:00:691495,B,5288c9bb,6260547229,52,7776744,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8520366
00:01:00:691504,B,9d23af2c,6260547229,94,12977675,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8520388
00:01:00:691513,B,1cd93b76,6260547229,118,2544709713,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8520403
00:01:00:691524,B,c6517e01,6260547229,154,351625737,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8520423
00:01:00:691528,B,d848df43,6260547229,162,351598145,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8520429
00:01:00:691574,B,1e186abf,6260547229,262,711469,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8520487
00:01:00:691587,B,ecc5bfb5,6260547229,292,257338510,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8520500
00:01:00:691659,B,bd8c10a9,6260547229,407,904011,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8520562
00:01:00:691690,B,1b9582e1,6260547229,439,4802848681,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8520586
00:01:00:691712,B,e49b73d9,6260547229,490,35577445,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8520608
00:01:00:691720,B,2270c48c,6260547229,498,708503014,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8520614
00:01:00:691725,B,a38d0e4f,6260547229,509,4874547573,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8520620
00:01:00:691726,B,601ee0ab,6260547229,511,5772164,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8520621
00:01:00:691762,B,d347a36c,6260557680,60,854217819,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520656
00:01:00:691765,B,57901097,6260557680,93,431052910,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520664
00:01:00:691766,B,bba30131,6260557680,96,4550520892,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520667
00:01:00:691778,B,4b8853dc,6260557680,131,317488691,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520702
00:01:00:691782,B,10a5bca4,6260557680,143,317508380,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520714
00:01:00:691785,B,7658d7fe,6260557680,150,1436491568,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520721
00:01:00:691790,B,aa4c9098,6260557680,160,376263236,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520731
00:01:00:691795,B,8c0a0f45,6260557680,168,257409338,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520739
00:01:00:691801,B,4ae08eee,6260557680,179,766862006,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520750
00:01:00:691887,B,57fbbacb,6260557680,255,682343,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520825
00:01:00:691904,B,2a5d76e9,6260557680,268,372630263,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520838
00:01:00:691906,B,0639fe8f,6260557680,269,6949984,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520839
00:01:00:691928,B,02aa4f19,6260557680,287,2712460042,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520857
00:01:00:691932,B,1154c13e,6260557680,290,4802904615,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520860
00:01:00:691949,B,62518bd6,6260557680,303,257410891,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520873
00:01:00:691997,B,bdeda67b,6260557680,342,379076362,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520912
00:01:00:692016,B,62708642,6260557680,358,789292472,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520928
00:01:00:692078,B,daee47b5,6260557680,404,257503386,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520974
00:01:01:083999,B,a455ed41,6260371582,950,6567824,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8522609
00:01:01:084873,B,5063d211,6260557680,447,938547280,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8524931
00:01:01:084881,B,37c5b3e5,6260557680,471,257331022,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8524955
00:01:01:084891,B,b889a452,6260557680,489,351642702,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8524973
00:01:01:084928,B,a0589b11,6260557680,536,711478,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525020
00:01:01:084937,B,cf1d0907,6260557680,542,1470434722,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525026
00:01:01:084975,B,38da980b,6260557680,572,590658679,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525056
00:01:01:085021,B,a9db7838,6260557680,602,6566430,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525086
00:01:01:085024,B,b055e4b9,6260557680,604,376271363,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525088
00:01:01:085025,B,49ffebbe,6260557680,605,4820854636,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525089
00:01:01:085030,B,aaf10182,6260557680,608,5069594089,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525092
00:01:01:085035,B,4202bc05,6260557680,611,1315329,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525095
00:01:01:085053,B,611351e0,6260557680,623,323143568,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525107
00:01:01:085073,B,44193864,6260557680,636,1271877,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525120
00:01:01:085080,B,f5a1a316,6260557680,640,4802853535,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525124
00:01:01:085143,B,ec398552,6260557680,683,4246004564,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525167
00:01:01:085144,B,8e2407c4,6260557680,686,4820204870,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525170
00:01:01:085157,B,0fb625ae,6260557680,726,1332165,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525210
00:01:01:085160,B,8615ce8c,6260557680,736,257346655,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525220
00:01:01:085164,B,70980e8f,6260594968,52,1269665,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8525231
00:01:01:085167,B,3a5f4392,6260765046,5,4802500501,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,8525237
00:01:01:440409,B,7b743e97,6260557680,743,351620495,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8527256
00:01:01:440417,B,d09b537d,6260557680,757,4205181815,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8527270
00:01:01:440448,B,bb919d1a,6260557680,789,4246553095,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8527302
00:01:01:440501,B,41dfab4d,6260557680,826,214874368,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8527349
00:01:01:440509,B,44636e08,6261155864,28,4820095816,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,8527368
