00:00:58:287796,B,164df4a5,6261441553,2467,294763405,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488853
00:00:58:287801,B,1a855de8,6261441553,2472,317488511,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488858
00:00:58:287814,B,74976163,6260371582,869,30790395,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8488876
00:00:58:287815,B,03f3a00f,6260371582,870,3813488043,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8488877
00:00:59:680155,B,9c2c04a1,6260371582,916,539194189,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8504282
00:00:59:681286,B,d9de182b,6255532702,89,305376835,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8506517
00:00:59:681324,B,15aa9ec3,6255532702,526,766873286,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8506569
00:00:59:681325,B,db882075,6255532702,530,2796972389,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8506570
00:00:59:681332,B,7fcfa8fd,6255532702,587,288944616,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8506577
00:00:59:681402,B,895fde88,6255532702,1101,4820059719,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8506647
00:00:59:681417,B,6602ad98,6256184107,8,6566382,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.02762,0.01378,7.725e-05,f,8506663
00:01:00:195651,B,24096280,6260371582,930,2661949824,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8510840
00:01:00:196724,B,27b3ca43,6257669344,1482,1436521108,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8513333
00:01:00:196730,B,825e6e7d,6257669344,2320,16915984,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8513350
00:01:00:196742,B,31901f53,6257669344,4322,2441377300,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8513382
00:01:00:196745,B,4310fbd3,6257669344,4921,778700158,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8513392
00:01:00:196746,B,7594ff37,6257669344,4944,2025185582,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8513393
00:01:00:196747,B,b7b619f2,6259299293,1,1697502,huEqgBuTsgIbw1KmYjIUw/N6rUCEeIqRUY51E4M8icU=,1,0,0.03125,0.003883,3.815e-05,f,8513397
00:01:00:196752,B,1100c435,6259621908,47,383308745,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,8513405
00:01:00:196764,B,7b03e958,6259621908,242,336047066,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,8513429
00:01:00:196766,B,d100af6d,6259710642,21,793419364,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8513434
00:01:00:196768,B,041f2680,6259710642,91,6569650,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8513440
00:01:00:196769,B,d407e213,6259710642,106,1092846,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8513442
00:01:00:196777,B,33719256,6259710642,304,1274753,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8513464
00:01:00:196779,B,cfa5d181,6259710642,439,908438,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8513469
00:01:00:196779,B,1770cb25,6259710642,461,4802491016,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8513471
00:01:00:196787,B,90d64ea8,6259710642,541,16915974,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8513477
00:01:00:196805,B,0c18c76c,6259710642,741,208018261,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8513498
00:01:00:196810,B,2ba5903c,6259710642,767,798218557,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8513504
00:01:00:196812,B,c6e3f142,6259710642,790,8055715,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8513507
00:01:00:196862,B,bafb586e,6260207654,67,2596402168,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8513572
00:01:00:196862,B,212d788a,6260207654,76,1325451,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8513574
00:01:00:196888,B,7a84eef3,6260207654,421,1268820,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8513611
00:01:00:196895,B,90719952,6260386147,0,8055698,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,0,0.006248,0.004662,3.815e-05,f,8513621
00:01:00:196896,B,3582776f,6260389538,0,5771842,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,0,0.006248,0.004662,3.815e-05,f,8513622
00:01:00:690709,B,1b91b3da,6260371582,941,4820390100,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8518292
00:01:00:690709,B,fe6e0e64,6260371582,942,1694845875,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8518293
00:01:00:691495,B,51ecfcf4,6260547229,56,323143776,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8520368
00:01:00:691497,B,568640fb,6260547229,65,317471657,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8520373
00:01:00:691500,B,3305472e,6260547229,85,4286186493,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8520381
00:01:00:691504,B,a72c30bc,6260547229,93,1338904,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8520387
00:01:00:691506,B,9c770f0e,6260547229,97,351612866,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8520391
00:01:00:691524,B,b0cfe6e4,6260547229,152,4802143174,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8520422
00:01:00:691525,B,df2899dd,6260547229,157,257388823,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8520425
00:01:00:691547,B,36d11bb3,6260547229,222,599757,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8520462
00:01:00:691576,B,df3f8d1d,6260547229,267,257408566,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8520490
00:01:00:691593,B,17ae513c,6260547229,301,788187822,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8520506
00:01:00:691601,B,4ad10ac5,6260547229,326,682526,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8520514
00:01:00:691602,B,c26c9a83,6260547229,330,1273032,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8520515
00:01:00:691605,B,6fc4962f,6260547229,332,5782744,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8520517
00:01:00:691608,B,262b3da8,6260547229,335,520535573,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8520519
00:01:00:691635,B,cb610009,6260547229,383,8055066,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8520543
00:01:00:691639,B,843b2553,6260547229,386,257502256,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8520546
00:01:00:691643,B,df76dd5f,6260547229,389,317508383,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8520549
00:01:00:691675,B,ed44badb,6260547229,423,418548,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8520575
00:01:00:691705,B,9c2f43e6,6260547229,468,346897607,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8520600
00:01:00:691737,B,b037b676,6260547229,532,241210089,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8520631
00:01:00:691750,B,67f73076,6260547229,542,257338245,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8520641
00:01:00:691751,B,0e6a82d8,6260547229,543,4820175223,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8520642
00:01:00:691762,B,40462ac1,6260557680,57,4820274279,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520654
00:01:00:691775,B,6a43cdb4,6260557680,122,4802864573,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520693
00:01:00:691788,B,f5ec3e7e,6260557680,156,4820137260,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520727
00:01:00:691804,B,a279263a,6260557680,183,257330167,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520754
00:01:00:691813,B,0b7109e8,6260557680,200,1475243429,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520771
00:01:00:691839,B,63980a9e,6260557680,219,1515515033,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520790
00:01:00:691854,B,7f656692,6260557680,231,4820144505,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520801
00:01:00:691885,B,06572687,6260557680,253,4820289779,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520823
00:01:00:691894,B,4d6c9eac,6260557680,259,16917837,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520829
00:01:00:691951,B,8143c378,6260557680,305,4820137538,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520875
00:01:00:691966,B,817dbb44,6260557680,316,4802491967,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520886
00:01:00:691972,B,e15f106d,6260557680,323,5792765,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520893
00:01:00:691990,B,2e585673,6260557680,335,351651892,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520905
00:01:00:691994,B,1418c51d,6260557680,340,317472646,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520910
00:01:00:692034,B,b9d60bb0,6260557680,373,351662225,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520943
00:01:00:692089,B,ee2082c0,6260557680,411,346902635,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520981
00:01:00:692100,B,7cc1365c,6260557680,421,351594712,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520991
00:01:01:084877,B,04ee06fd,6260557680,460,317302927,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8524944
00:01:01:084878,B,e71f3e20,6260557680,461,3324531985,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8524945
00:01:01:084882,B,f2e25ca9,6260557680,472,376381281,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8524956
00:01:01:084897,B,dc26483d,6260557680,500,7248635,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8524984
00:01:01:084898,B,f748e409,6260557680,501,1274030,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8524985
00:01:01:084942,B,f2ae9804,6260557680,549,317508382,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525033
00:01:01:084976,B,1c6262c2,6260557680,573,317488629,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525057
00:01:01:084981,B,67664ec0,6260557680,576,16914031,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525060
00:01:01:084984,B,dd257c27,6260557680,578,4802517677,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525062
00:01:01:085044,B,da6445c8,6260557680,617,430451198,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525101
00:01:01:085054,B,5609f480,6260557680,624,451252916,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525108
00:01:01:085069,B,8ddb2398,6260557680,633,351604319,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525117
00:01:01:085110,B,40b0aaf4,6260557680,660,376381293,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525144
00:01:01:085119,B,3faa6af3,6260557680,666,3338488769,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525150
00:01:01:085122,B,db10fbf4,6260557680,668,4246497242,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525152
00:01:01:085127,B,39cab3ee,6260557680,672,317486501,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525156
00:01:01:085148,B,7f7ef2bb,6260557680,699,2107888508,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525183
00:01:01:085155,B,1904c4f9,6260557680,719,257407761,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525203
00:01:01:085170,B,8510b93f,6261074103,0,6567500,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.008469,0.0007534,f,8525245
00:01:01:440110,B,5fd96fe3,6260371582,957,1391350902,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8526464
00:01:01:440456,B,94d1f222,6260557680,794,305376341,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8527307
00:01:01:440461,B,9487a7be,6260557680,797,351632606,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8527310
00:01:01:440492,B,6dda41b4,6260557680,818,317471658,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8527341
00:01:01:440508,B,0a5dbc42,6261155864,14,16915965,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,8527365
00:01:01:440514,B,20c77a9b,6261155864,57,332565348,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,8527376
00:01:01:440534,B,e113fad2,6261209281,64,317304510,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8527393
00:01:01:676989,B,7972beef,6260557680,854,317477954,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8530869
00:01:01:676998,B,427694b0,6260557680,861,717255,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8530876
00:01:01:677026,B,2ba09f12,6260557680,878,3852957575,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8530893
00:01:01:677028,B,94463eab,6260557680,879,2595374784,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8530894
00:01:01:677073,B,843e1551,6261296686,38,995353236,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01395,0.0007534,f,8530952
00:01:01:677089,B,3af1f24d,6261296686,66,351664202,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01395,0.0007534,f,8530980
00:01:01:677102,B,93142413,6261296686,85,226032480,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01395,0.0007534,f,8530999
00:01:01:677116,B,a5e60f01,6261296686,101,1694397,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01395,0.0007534,f,8531015
00:01:01:677116,B,6a907e0a,6261296686,102,257334448,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01395,0.0007534,f,8531016
00:01:01:677117,B,ca939e4e,6261296686,103,257502280,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01395,0.0007534,f,8531017
00:01:01:677124,B,f35c4ae3,6261300992,0,4802978415,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01395,0.0007534,f,8531025
00:01:01:677132,B,b3923ca5,6261300992,14,257498613,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01395,0.0007534,f,8531039
00:01:01:677141,B,d0bd8f36,6261300992,30,567616,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01395,0.0007534,f,8531055
00:01:01:677144,B,86d71007,6261300992,35,317808229,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01395,0.0007534,f,8531060
00:01:01:677162,B,bb75cd59,6261300992,57,4817061325,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01395,0.0007534,f,8531082
00:01:01:677166,B,caa50712,6261300992,63,351621283,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01395,0.0007534,f,8531088
00:01:01:677168,B,4f9e9175,6261300992,66,4820309432,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01395,0.0007534,f,8531091
00:01:01:677190,B,0b5d6b2f,6261300992,95,4820201016,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01395,0.0007534,f,8531120
00:01:01:916531,B,94097036,6260557680,903,3584882003,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8534001
00:01:01:916585,B,14cb8edd,6260557680,957,3216391097,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8534055
00:01:01:916588,B,927901ab,6261281091,4,317497343,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8534057
00:01:01:916620,B,944b62db,6261309158,43,7777795,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01331,0.0007534,f,8534104
00:01:01:916629,B,3edc59b0,6261309158,55,4820180887,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01331,0.0007534,f,8534116
00:01:01:916647,B,55b9b445,6261309158,76,323143865,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01331,0.0007534,f,8534137
00:01:01:916648,B,e5fd7dd1,6261309158,77,98118163,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01331,0.0007534,f,8534138
00:01:01:916656,B,566dbe29,6261309158,89,257334323,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01331,0.0007534,f,8534150
00:01:01:916662,B,bff076e5,6261309158,96,351622935,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01331,0.0007534,f,8534157
00:01:01:916669,B,42e423ef,6261309158,106,317495542,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01331,0.0007534,f,8534167
00:01:01:916673,B,1a345bbe,6261324377,0,2790332778,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,2,0,0.006248,0.0318,3.815e-05,f,8534173
00:01:02:150763,B,9feb8bc1,6261489351,9,634705,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8534823
00:01:02:150775,B,6e32e8d1,6261489351,24,294871453,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8534838
00:01:02:150776,B,929e95ea,6261489351,25,1662942,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8534839
00:01:02:150796,B,26254f13,6260371582,974,1093210,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8534864
00:01:02:150797,B,0ec19551,6260371582,978,3996005651,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8534868
00:01:02:151056,B,617c7057,6260557680,969,351640510,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8535563
00:01:02:151058,B,28e00011,6260557680,975,3641115797,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8535569
00:01:02:151059,B,39f0ca92,6260557680,977,257337061,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8535571
00:01:02:151077,B,87ee8ae6,6261350755,28,352692403,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01038,0.0007534,f,8535603
00:01:02:328099,B,86719b9b,6261408264,0,1340275,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,0,0.0625,0.004662,7.629e-06,f,8537127
00:01:02:475565,B,82ca6c6b,6260371582,985,2851843,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8538522
00:01:02:475785,B,4ac64504,6260557680,991,2381362608,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8539111
