00:00:34:923660,B,1f9290e2,6261297401,932,336051826,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8270034
00:00:35:051609,B,a16c1346,6261297401,395,16915968,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8271151
00:00:35:051670,B,4329fd29,6261297401,652,1436291208,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8271302
00:00:35:102601,B,b7e2626f,6261297401,786,2851849,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8272009
00:00:35:209238,B,f1f0eb9d,6261274504,13,1340344,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.02829,0.002487,7.534e-05,f,8272950
00:00:35:209242,B,7d93b94e,6260362452,572,1188882382,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8272957
00:00:35:209251,B,61edd976,6260366665,556,351640642,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8272979
00:00:35:209265,B,adf3b2c9,6260371582,483,904461,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8273011
00:00:35:209268,B,9319323e,6260373666,580,4820059525,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8273017
00:00:35:209271,B,eda71981,6260374679,582,4820134393,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8273024
00:00:35:209287,B,8d930ca8,6260387260,572,317486464,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8273064
00:00:35:209288,B,5f8d11b8,6260387260,574,2119769690,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8273066
00:00:35:209303,B,d5eed1c0,6260390532,587,704576235,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8273102
00:00:35:941660,B,806cffd3,6260363442,578,400427120,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8279040
00:00:35:941665,B,b991eb8f,6260366665,570,38291932,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8279052
00:00:35:941667,B,1cbcc20f,6260366665,576,490761020,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8279058
00:00:35:941674,B,422efc83,6260370592,580,317302989,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8279075
00:00:35:941688,B,00b582e2,6260386149,589,6567500,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8279110
00:00:35:941694,B,622b5b85,6260387260,583,2994475395,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8279124
00:00:35:941702,B,957775ff,6260390532,591,6565369,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8279142
00:00:35:941703,B,01958466,6260390532,594,1439078877,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8279145
00:00:35:941704,B,51623ce4,6261328197,0,359920799,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,1,0,0.0001554,0,f,8279147
00:00:35:942829,B,62a33165,6255532702,1028,2849377,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8282187
00:00:36:605579,B,cc71f262,6260362452,590,317803384,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8288813
00:00:36:605584,B,a8d5be42,6260363442,589,1270608,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8288825
00:00:36:605589,B,e829e670,6260366665,582,284746377,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8288835
00:00:36:605601,B,8e411094,6260371582,495,7777392,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8288864
00:00:36:605614,B,3e27b86a,6260375730,581,38644126,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8288896
00:00:36:605618,B,47b1f5e9,6260375730,591,668069295,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8288906
00:00:36:605619,B,f11e5d76,6260378176,579,4820144491,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8288908
00:00:37:249204,B,17cfe707,6261321953,0,38720514,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.05646,0.009323,0.0001926,f,8292870
00:00:37:249223,B,37c882cf,6261322058,4,711481,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8292896
00:00:37:249226,B,aff9ee19,6261322058,11,484592221,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8292903
00:00:37:249280,B,606c3e7f,6261322058,87,317346427,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8292979
00:00:37:249290,B,5a924c6d,6261322058,99,257408789,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8292991
00:00:37:249314,B,40588d05,6261322058,135,280018449,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293027
00:00:37:249331,B,1f32e9ec,6261322058,157,288953705,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293049
00:00:37:249334,B,06706cb1,6261322058,161,4802864268,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293053
00:00:37:249338,B,23f32034,6261322058,168,418562,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293060
00:00:37:249353,B,87bcaed2,6261322058,183,294771763,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293075
00:00:37:249366,B,a24ffa9a,6261322058,199,708535706,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293091
00:00:37:249371,B,4cef0047,6261322058,209,228617662,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293101
00:00:37:249374,B,8773aa89,6261322058,214,3676306487,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293106
00:00:37:249389,B,ea414273,6261322058,232,1094325,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293124
00:00:37:249401,B,76fa0890,6261322058,247,225797468,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293139
00:00:37:249404,B,847b7edc,6261322058,253,294793990,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293145
00:00:37:249406,B,6379413b,6261322058,256,798502088,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293148
00:00:37:249423,B,f2d13cc8,6261322058,275,2787328289,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293167
00:00:37:249439,B,7e364e60,6261322058,299,5494745986,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293191
00:00:37:249441,B,ee66f2d0,6261322058,303,1274988,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293195
00:00:37:249456,B,3c3032e9,6261322058,321,336025296,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293213
00:00:37:249473,B,7e301f2b,6261322058,346,1436342858,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293238
00:00:37:249499,B,d93ed740,6261322058,379,907849,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293271
00:00:37:249502,B,eba867ab,6261322058,383,705721,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293275
00:00:37:249506,B,4ba477e7,6261322058,390,6565528,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293282
00:00:37:249506,B,1edfa51f,6261322058,391,257502208,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293283
00:00:37:249520,B,63aa93c9,6261322058,409,4820008783,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293301
00:00:37:249525,B,3edcab71,6261322058,415,1436495192,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293307
00:00:37:249529,B,d9f05eab,6261322058,419,1602460219,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293311
00:00:37:249552,B,388a919e,6261322058,454,3305996421,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293346
00:00:37:249557,B,c9eb21e2,6261322058,460,1436344297,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293352
00:00:37:249595,B,51b9cc18,6261322058,513,1338593,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293405
00:00:37:249601,B,94f68a6c,6261322058,521,336074223,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293413
00:00:37:249606,B,992f4339,6261322058,527,1338957,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293419
00:00:37:249609,B,b1fb4292,6261322058,530,318360092,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293422
00:00:37:249620,B,1df77960,6261322058,547,979141,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293439
00:00:37:249629,B,dd9120fb,6261322058,562,3359046921,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293454
00:00:37:249629,B,c4045cc7,6261322058,563,2274813314,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293455
00:00:37:249644,B,cfda9bb8,6261322058,580,1269135,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293472
00:00:37:249661,B,7aa7ecf9,6261322058,610,16908952,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293502
00:00:37:249668,B,2c3f97d7,6261322058,617,6568434,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293509
00:00:37:249688,B,b90ace10,6261322058,646,1093685,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293538
00:00:37:249719,B,0e4bb273,6261322058,689,3349888214,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293581
00:00:37:249738,B,9e333746,6261322058,716,4820094952,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293608
00:00:37:249747,B,0ac3d4bf,6261322058,728,567790,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293620
00:00:37:249757,B,7e0c5f7e,6261322058,741,294492126,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293633
00:00:37:249758,B,5d40b8c6,6261322058,742,284737996,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293634
00:00:37:249767,B,e72df963,6261322058,758,4497569665,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293650
00:00:37:249780,B,fddedcae,6261322058,773,1335688,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293665
00:00:37:249795,B,9eb5d59e,6261322058,795,682852,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293687
00:00:37:249799,B,b4edb91d,6261322058,802,348805021,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293694
00:00:37:249803,B,efe9e189,6261322058,808,336030258,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293700
00:00:37:249816,B,c40b2387,6261322058,824,38124130,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293716
00:00:37:249817,B,c75d06e6,6261322058,825,317346630,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293717
00:00:37:249823,B,17b5089e,6261322058,835,979116,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293727
00:00:37:249881,B,a91d0816,6261322058,917,182208694,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293809
00:00:37:249910,B,8f9df12c,6261322058,959,400468860,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293851
00:00:37:249916,B,27b65e5f,6261322058,967,660262,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293859
00:00:37:249924,B,3879c1f6,6261322058,982,8055696,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293874
00:00:37:249938,B,6b9ccd97,6261322058,1002,336047634,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293894
00:00:37:249952,B,53702fd5,6261322058,1024,17504609,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293916
00:00:37:249956,B,b3f6a8a2,6261322058,1030,431791373,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293922
00:00:37:249958,B,33b33918,6261322058,1034,902367,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293926
00:00:37:249958,B,2fdeb7c8,6261322058,1035,3437290476,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293927
00:00:37:249975,B,58f8c68f,6261322058,1055,4820309432,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293947
00:00:37:250010,B,f269a893,6261322058,1105,3998905373,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8293997
00:00:37:250025,B,34dc24cd,6261322058,1127,1436480608,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8294019
00:00:37:250030,B,6733c008,6261322058,1136,4820095848,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8294028
00:00:37:250052,B,00ec863f,6261322058,1164,778737698,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8294056
00:00:37:250064,B,9209c6b8,6261322058,1187,1335141,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8294079
00:00:37:250080,B,438a83d4,6261322058,1205,400946071,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8294097
00:00:37:250080,B,567541b2,6261322058,1206,451286136,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8294098
00:00:37:250084,B,c1c345c2,6261322058,1210,38637371,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8294102
00:00:37:250086,B,c811b8e1,6261322058,1213,351652724,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8294105
00:00:37:250094,B,32bf90ad,6261322058,1231,1441724561,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8294123
00:00:37:250104,B,68edc27b,6261322058,1244,217519477,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8294136
00:00:37:250119,B,51a30bd6,6261322058,1268,2197057358,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8294160
00:00:37:250147,B,bf7381bd,6261322058,1310,370138344,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8294202
00:00:37:250179,B,8a23d9a8,6261322058,1353,372629475,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8294245
00:00:37:250244,B,f72188da,6261322058,1445,36400624,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8294337
00:00:37:250258,B,702f4bc4,6261322058,1467,4802863684,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8294359
00:00:37:250283,B,04c89edf,6261322058,1507,711508,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8294399
00:00:37:250290,B,7b8e7dec,6261322058,1519,294772305,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8294411
00:00:37:250314,B,0282d5a4,6261322058,1545,4246131337,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8294437
00:00:37:250330,B,6b0609fb,6261322058,1573,1150457725,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8294465
00:00:37:250332,B,6d064404,6261322058,1575,3684140789,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8294467
00:00:37:250341,B,7d9f5abe,6261322058,1587,257337060,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8294479
00:00:37:250361,B,10aadfad,6261322058,1620,1726343696,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8294512
00:00:37:250365,B,861d037b,6261322058,1626,400423992,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8294518
00:00:37:250394,B,0b51a0b8,6261322058,1664,1338923,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8294556
00:00:37:250405,B,b56772d6,6261322058,1679,351607163,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8294571
00:00:37:250415,B,e5cc9231,6261322058,1694,2344000522,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8294586
00:00:37:250454,B,44752125,6261322058,1749,4820139626,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8294641
00:00:37:250463,B,c0dae631,6261322058,1765,6565403,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8294657
00:00:37:250473,B,278e3235,6261322058,1779,38681254,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8294671
00:00:37:250489,B,bb76ff8a,6261322058,1801,431053023,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8294693
00:00:37:250495,B,18e700cb,6261322058,1813,38692945,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8294705
00:00:37:250522,B,a5991bc4,6261322058,1851,4820184999,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8294743
00:00:37:250523,B,4ebb8ad8,6261322058,1854,908011,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8294746
00:00:37:250530,B,e05b5333,6261322058,1868,2097388740,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8294760
00:00:37:250549,B,5e807120,6261322058,1891,294771241,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8294783
00:00:37:250556,B,5f2dcab5,6261322058,1903,4303333558,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8294795
00:00:37:250556,B,d5c8f620,6261322058,1904,82730999,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8294796
00:00:37:250579,B,9e0578f2,6261322058,1937,3863393958,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8294829
00:00:37:250589,B,44d4c427,6261322058,1951,3101540026,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8294843
00:00:37:250608,B,adba6857,6260362452,603,6658390,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8294876
00:00:37:250618,B,c99bd050,6260363442,604,61712326,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8294898
00:00:37:250619,B,63d7b242,6260363442,607,323143717,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8294901
00:00:37:250621,B,17939107,6260366665,587,317472765,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8294906
00:00:37:250651,B,fab8813d,6260374679,606,3539541971,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8294969
00:00:37:250656,B,6985f8e5,6260374679,618,6566596,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8294981
00:00:37:250659,B,614ec00f,6260375730,599,1436488636,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8294989
