00:00:56:364569,B,96bfd326,6261404624,71,4971650238,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0636,0.0001926,f,8459664
00:00:56:364612,B,c4915be3,6261405004,15,1095130,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8459708
00:00:56:364663,B,48a45bd0,6261405004,66,711933,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8459759
00:00:56:364664,B,9a772d5f,6261405004,67,431038818,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8459760
00:00:56:364675,B,bc581a98,6261405004,78,4820022347,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8459771
00:00:56:364688,B,9732f096,6261405004,92,1340529,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8459785
00:00:56:364720,B,2494e2b1,6261409484,21,3717718553,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,8459826
00:00:56:364722,B,173defbd,6261409484,24,1094322,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,8459829
00:00:56:364730,B,807fcee5,6261409484,33,294771572,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,8459838
00:00:56:364756,B,3f9fb7d6,6261409484,65,4121707022,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,8459870
00:00:56:364774,B,d6e8313b,6261409484,86,294847216,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,8459891
00:00:56:364776,B,4d8b0652,6261409484,89,1275283,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,8459894
00:00:56:364798,B,a51090cd,6261409484,116,6566786,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,8459921
00:00:56:364802,B,16361dc6,6261409484,121,317497838,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,8459926
00:00:56:364815,B,b188b782,6261409484,137,682806,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,8459942
00:00:56:364828,B,d5710ddd,6261409484,153,7753857,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,8459958
00:00:56:364848,B,c2f6aef4,6261409484,177,1338949,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,8459982
00:00:56:364848,B,b56f0b10,6261409484,178,39388592,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,8459983
00:00:56:364862,B,d6932a13,6261409484,195,4245987189,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,8460000
00:00:56:364892,B,81adafa6,6261409484,232,336025727,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,8460037
00:00:56:364893,B,cd64d6b6,6261409484,233,336068485,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,8460038
00:00:56:364915,B,db9ef8d3,6261409484,257,4479623702,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,8460062
00:00:56:364917,B,1b6fb7bd,6261409484,260,7776609,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,8460065
00:00:56:364921,B,e22f194a,6261409484,265,4478882607,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,8460070
00:00:56:364939,B,b596c1e9,6261409484,287,3349173795,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,8460092
00:00:56:364952,B,7ce8fc5b,6261409484,303,70169724,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,8460108
00:00:56:364955,B,9c22b4cd,6261409484,306,351605920,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,8460111
00:00:56:364961,B,2f29b36d,6261409484,314,317488525,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,8460119
00:00:56:364977,B,89ebe91b,6261409484,336,711369,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,8460141
00:00:56:364994,B,16089529,6261409484,356,4820108789,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,8460161
00:00:56:364998,B,ba87ecd1,6261409484,361,2063036434,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,8460166
00:00:56:365036,B,b7ac073e,6261409484,408,308511014,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,8460213
00:00:56:365039,B,1c74e89d,6261409484,412,3233481955,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,8460217
00:00:56:365053,B,5e8ceacb,6261409484,430,1338899,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,8460235
00:00:56:365061,B,840a9ba3,6261409484,441,4660680769,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,8460246
00:00:56:365100,B,1c762459,6261409484,490,665523726,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,8460295
00:00:56:365105,B,1d391060,6261409484,496,351632603,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,8460301
00:00:56:365115,B,16eff0a6,6260371582,849,257333192,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8460321
00:00:56:365121,B,069018db,6260378176,973,351607161,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8460334
00:00:56:365125,B,f45670de,6260378176,984,336061583,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8460345
00:00:56:365134,B,c9d06d1e,6260387260,978,6648747,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8460364
00:00:56:365139,B,d0af3b5f,6260388291,972,6566420,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8460377
00:00:56:365147,B,89c6bba1,6260389540,955,6607989,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8460398
00:00:58:285877,B,3b57440b,6261441553,10,354568921,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8486383
00:00:58:285882,B,ca2dca63,6261441553,16,1441179323,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8486389
00:00:58:285908,B,9926023f,6261441553,47,766861937,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8486420
00:00:58:285922,B,732c3482,6261441553,66,288786171,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8486439
00:00:58:285924,B,b52455ce,6261441553,69,4469899820,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8486442
00:00:58:285942,B,1fd0ea7a,6261441553,87,1515498012,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8486460
00:00:58:285947,B,ab017560,6261441553,92,4820246091,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8486465
00:00:58:285953,B,e841d1ba,6261441553,99,38713519,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8486472
00:00:58:285978,B,0a9e2790,6261441553,130,3940072123,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8486503
00:00:58:286007,B,12eb2590,6261441553,166,351640911,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8486539
00:00:58:286034,B,835c1bac,6261441553,200,711308,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8486573
00:00:58:286039,B,aa46e0a2,6261441553,206,294847195,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8486579
00:00:58:286051,B,425d1b3f,6261441553,217,6565195,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8486590
00:00:58:286066,B,9c85a695,6261441553,234,351661371,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8486607
00:00:58:286139,B,337078a2,6261441553,321,284800611,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8486694
00:00:58:286164,B,4a9cf52e,6261441553,350,1303745,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8486729
00:00:58:286168,B,5472a427,6261441553,354,1438266855,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8486733
00:00:58:286181,B,d2358988,6261441553,371,3463632642,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8486750
00:00:58:286193,B,65e52d25,6261441553,390,351626756,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8486769
00:00:58:286195,B,cf1ef1ca,6261441553,392,1303463,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8486771
00:00:58:286196,B,b26af353,6261441553,393,564444332,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8486772
00:00:58:286212,B,fe3393fc,6261441553,409,1429179525,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8486788
00:00:58:286248,B,51d17f50,6261441553,453,317808369,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8486832
00:00:58:286255,B,a760ed21,6261441553,462,323143878,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8486841
00:00:58:286260,B,59617da6,6261441553,470,359920780,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8486849
00:00:58:286285,B,19938123,6261441553,497,56895983,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8486876
00:00:58:286287,B,e7c3ae1e,6261441553,500,336038666,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8486879
00:00:58:286299,B,5577f35e,6261441553,515,4696525966,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8486894
00:00:58:286302,B,b362452c,6261441553,518,705658,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8486897
00:00:58:286334,B,ebaa54c6,6261441553,557,318350694,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8486936
00:00:58:286355,B,69123462,6261441553,587,6641400,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8486966
00:00:58:286368,B,c9c5c5e5,6261441553,603,333938908,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8486982
00:00:58:286433,B,84d4fadb,6261441553,684,1439722967,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487063
00:00:58:286468,B,b94701c3,6261441553,726,766862210,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487105
00:00:58:286478,B,3485772b,6261441553,739,317510395,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487118
00:00:58:286513,B,d306e96c,6261441553,784,16915982,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487163
00:00:58:286517,B,33bfe795,6261441553,789,317486459,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487168
00:00:58:286541,B,9d06f3df,6261441553,818,16987036,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487197
00:00:58:286543,B,56f0b7c5,6261441553,821,52,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487200
00:00:58:286550,B,a5a78df2,6261441553,829,1436373411,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487208
00:00:58:286558,B,c755f983,6261441553,839,317488667,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487218
00:00:58:286559,B,5a80daca,6261441553,841,317808012,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487220
00:00:58:286567,B,5f4f6896,6261441553,852,3938690771,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487231
00:00:58:286569,B,d8e4fa80,6261441553,855,6567853,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487234
00:00:58:286579,B,9bb73ec0,6261441553,866,1695421,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487245
00:00:58:286588,B,85b00345,6261441553,877,705777,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487256
00:00:58:286594,B,7ec00a93,6261441553,884,6565361,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487263
00:00:58:286596,B,cd3476ef,6261441553,887,4351788134,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487266
00:00:58:286601,B,1f731bfc,6261441553,893,431038859,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487272
00:00:58:286614,B,84820fea,6261441553,907,317487297,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487293
00:00:58:286620,B,497341f9,6261441553,915,376241280,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487301
00:00:58:286641,B,36fcc775,6261441553,944,854225269,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487330
00:00:58:286655,B,663c352b,6261441553,959,1340794,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487345
00:00:58:286665,B,a8d23c7c,6261441553,971,257500431,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487357
00:00:58:286665,B,4c0b3b76,6261441553,972,227401895,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487358
00:00:58:286686,B,b0d2072e,6261441553,998,257406179,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487384
00:00:58:286701,B,53e65c6e,6261441553,1016,345887299,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487402
00:00:58:286702,B,41a525e1,6261441553,1017,294763053,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487403
00:00:58:286704,B,9c8d0be5,6261441553,1024,336061653,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487410
00:00:58:286713,B,0e8c7411,6261441553,1038,400426650,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487424
00:00:58:286719,B,4962e315,6261441553,1045,599765,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487431
00:00:58:286728,B,2ec5d3ef,6261441553,1056,208016336,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487442
00:00:58:286733,B,44472983,6261441553,1062,4820338371,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487448
00:00:58:286740,B,65832f4b,6261441553,1071,351636680,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487457
00:00:58:286751,B,bef46f89,6261441553,1084,1320448899,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487470
00:00:58:286751,B,ca1963a7,6261441553,1085,4088925518,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487471
00:00:58:286760,B,215d1fcb,6261441553,1095,372633772,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487481
00:00:58:286779,B,477f533f,6261441553,1126,1273447,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487512
00:00:58:286797,B,9c95417b,6261441553,1147,1304325760,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487533
00:00:58:286849,B,af2fe6f3,6261441553,1210,351634285,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487596
00:00:58:286856,B,99532590,6261441553,1219,351642819,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487605
00:00:58:286857,B,2c2aaae4,6261441553,1220,351614547,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487606
00:00:58:286870,B,9691a799,6261441553,1242,6640219,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487628
00:00:58:286914,B,d2f40c78,6261441553,1295,4820059241,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487681
00:00:58:286955,B,e2a42522,6261441553,1352,6568154,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487738
00:00:58:286966,B,c0d88d8c,6261441553,1365,3938710837,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487751
00:00:58:286982,B,35ba74ea,6261441553,1385,351607165,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487771
00:00:58:286993,B,eeeffbd5,6261441553,1398,473878118,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487784
00:00:58:286998,B,d9b3dab7,6261441553,1407,318350694,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487793
00:00:58:287029,B,180f7228,6261441553,1443,708711467,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487829
00:00:58:287031,B,60ec5400,6261441553,1445,4820150108,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487831
00:00:58:287043,B,70e32d21,6261441553,1461,257333163,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487847
00:00:58:287060,B,1224920a,6261441553,1482,317311059,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487868
00:00:58:287064,B,1724dafd,6261441553,1488,4820222658,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487874
00:00:58:287067,B,70c78ccc,6261441553,1498,317489293,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487884
00:00:58:287088,B,46580275,6261441553,1523,5782491,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487909
00:00:58:287114,B,0e2017b6,6261441553,1556,257495894,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487942
00:00:58:287116,B,55d5ca3e,6261441553,1558,376293606,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487944
00:00:58:287118,B,e36fd8ec,6261441553,1560,257410973,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487946
00:00:58:287135,B,c4d32155,6261441553,1586,326164960,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8487972
00:00:58:287159,B,016adc7a,6261441553,1617,336074275,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488003
00:00:58:287163,B,ac92e550,6261441553,1621,4820131656,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488007
00:00:58:287171,B,795b05a9,6261441553,1632,2433236783,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488018
00:00:58:287179,B,60323914,6261441553,1642,284757726,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488028
00:00:58:287202,B,8f076821,6261441553,1677,351622868,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488063
00:00:58:287203,B,9feffe49,6261441553,1681,369809897,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488067
00:00:58:287208,B,02c6ef81,6261441553,1686,930024438,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8488072
