00:00:48:654227,B,79cc94ca,6261380756,1092,904252,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8406468
00:00:48:654311,B,9e4fad56,6261380756,1831,1365787255,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8406672
00:00:48:654342,B,9f514a02,6261380756,1771,3230899591,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8406738
00:00:48:654377,B,4863251d,6261380756,1935,2893774477,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8406822
00:00:48:712082,B,160f4878,6261380756,1880,336074027,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407071
00:00:48:758651,B,44c749ab,6261380756,852,905604,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407712
00:00:48:807989,B,12c6c930,6261380756,1760,1094236,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407862
00:00:48:860704,B,fca4443e,6261380756,786,3739380398,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8408519
00:00:48:860758,B,a4437b82,6259890369,16,332422721,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,2,0.0625,0.0246,0.0001163,f,8408660
00:00:48:860762,B,82c16ac3,6261380756,1879,336036446,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8408669
00:00:48:860772,B,c96c7925,6261380756,1085,295000406,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8408697
00:00:48:860926,B,681e3e2d,6261380756,1577,227387051,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8409113
00:00:48:918264,B,5814137b,6261380756,1246,765828,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8409488
00:00:48:918293,B,2ebf991b,6261380756,976,2801678238,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8409565
00:00:48:918395,B,0a18be1f,6261380756,1147,1979705592,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8409866
00:00:48:918403,B,a207f9fa,6261380756,709,38719629,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8409891
00:00:48:970583,B,5169f073,6261380756,1616,16918777,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8410818
00:00:49:261928,B,0cc355b9,6260362452,843,257390200,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8412675
00:00:49:261937,B,4d3c3571,6260363442,846,317488690,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8412697
00:00:49:261941,B,6872228a,6260366665,822,5119058619,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412708
00:00:49:261949,B,8a589916,6260368550,861,1437435158,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412726
00:00:49:261952,B,326de20c,6260370592,835,257338242,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412733
00:00:49:261952,B,cf65178d,6260370592,836,351612837,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412734
00:00:49:261955,B,1ca97d9e,6260371582,701,6608782,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412741
00:00:49:261959,B,c5cd28bc,6260371582,711,344857907,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412751
00:00:49:261971,B,b1211448,6260374679,856,1093248,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412778
00:00:49:261975,B,e58d756a,6260375730,825,2197178548,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412788
00:00:49:261988,B,5be6f47e,6260386149,845,431038287,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8412821
00:00:49:261997,B,87d190a7,6260387260,841,4134548718,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8412843
00:00:49:261999,B,7527cb7a,6260388291,826,32060060,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8412847
00:00:50:133827,B,98f81294,6261209421,934,979141,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8414573
00:00:50:133834,B,add0f035,6260362452,867,4217347623,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8414591
00:00:50:133842,B,133ce9a5,6260363442,863,4802911019,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8414610
00:00:50:133844,B,300d3ae5,6260366665,831,6639225,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414615
00:00:50:133845,B,deafce47,6260366665,833,418561,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414617
00:00:50:133853,B,2c7252bf,6260366665,853,336038455,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414637
00:00:50:133864,B,4e098d1d,6260370592,841,2893790008,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414664
00:00:50:133867,B,cd4ab236,6260370592,848,7781210,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414671
00:00:50:133869,B,05f2c4da,6260370592,853,418923855,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414676
00:00:50:133872,B,a6581534,6260370592,860,257337157,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414683
00:00:50:133891,B,3b522e22,6260374679,869,1697502,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414729
00:00:50:133914,B,f37109ef,6260378176,849,4469106763,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414786
00:00:50:133925,B,6ddcfc9b,6260386149,881,6192629659,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8414814
00:00:50:133930,B,d68dcca7,6260387260,853,635668502,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8414825
00:00:50:133932,B,92661fbb,6260387260,859,351607163,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8414831
00:00:50:133955,B,1864552e,6260390532,845,5115314188,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414887
00:00:50:133973,B,cc7aa67d,6254406443,44,257496094,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8414931
00:00:50:134017,B,8ae64d88,6254406443,94,2343531369,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8414981
00:00:50:134027,B,9a392023,6254406443,102,3349150081,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8414989
00:00:50:134043,B,9644fbb9,6254406443,114,257333192,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415001
00:00:50:134071,B,6041a479,6254406443,136,515759155,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415023
00:00:50:134103,B,31e53248,6254406443,200,3422416755,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415087
00:00:50:134105,B,b7768f27,6254406443,207,4802483639,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415094
00:00:50:134105,B,ce659b60,6254406443,208,4802483639,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415095
00:00:50:134113,B,3907b083,6254406443,231,3349754684,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415118
00:00:50:134115,B,6d84e930,6254406443,237,4246455252,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415124
00:00:50:134116,B,f36da512,6254406443,240,317302940,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415127
00:00:50:134120,B,f6bfff81,6254406443,249,6568725,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415136
00:00:50:134151,B,c6e67863,6260663316,11,3992005142,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415158
00:00:50:134161,B,449c0417,6260663316,22,903245,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415169
00:00:50:134211,B,0a7f0c67,6260663316,79,317302940,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415226
00:00:50:134217,B,21a0290a,6260663316,86,3681391347,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415233
00:00:50:134225,B,2274d1a5,6260663316,94,351607173,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415241
00:00:50:134233,B,ddd30206,6260663316,103,487407,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415250
00:00:50:134251,B,8f33ec43,6260663316,123,336038455,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415270
00:00:50:134257,B,403524b4,6260663316,132,7777833,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415279
00:00:50:134348,B,1980613c,6260663316,238,1155611521,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415385
00:00:50:134364,B,55074771,6260663316,257,1095006,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415404
00:00:50:134406,B,9655159b,6260663316,311,1269190,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415458
00:00:50:986078,B,a9d21bfc,6261209421,357,3944922723,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8415808
00:00:50:986141,B,674ee5f2,6260362452,875,1436330078,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8415877
00:00:50:986162,B,ac565c15,6260366665,858,2055671156,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8415928
00:00:50:986168,B,27537a22,6260366665,872,4477263538,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8415942
00:00:50:986170,B,bce1b856,6260368550,888,2111070911,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8415948
00:00:50:986171,B,0c153d2f,6260368550,890,2607333718,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8415950
00:00:50:986186,B,6e430c2b,6260370592,884,317486423,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8415987
00:00:50:986187,B,b92c6acb,6260370592,886,3539414972,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8415989
00:00:50:986199,B,76cbbe8e,6260373666,885,2188987289,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416020
00:00:50:986202,B,bd266aa7,6260373666,891,704521409,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416026
00:00:50:986214,B,0f28cf9c,6260374679,900,717263,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416057
00:00:50:986216,B,33bc75f6,6260374679,904,257500428,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416061
00:00:50:986220,B,0abb2b23,6260375730,862,4820417050,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416072
00:00:50:986222,B,1bad403c,6260375730,866,317497086,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416076
00:00:50:986224,B,b1dc63df,6260375730,870,659891037,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416080
00:00:50:986239,B,047a436d,6260386149,885,257348059,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416117
00:00:50:986239,B,c212fcad,6260386149,886,4820097093,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416118
00:00:50:986257,B,ff96c547,6260387260,892,3232087917,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416163
00:00:50:986259,B,838208d1,6260388291,867,797310502,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416168
00:00:50:986278,B,f6a133c3,6260389540,873,4302128129,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416214
00:00:50:986281,B,b1e21e2b,6260390532,886,4820105141,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416221
00:00:50:986283,B,2a76f2da,6260390532,891,318388092,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416226
00:00:51:592614,B,eba1b442,6260363442,893,926258178,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416700
00:00:51:592622,B,4d7f08e4,6260366665,881,317490211,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416720
00:00:51:592634,B,a1432ec6,6260368550,920,567610,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416744
00:00:51:592638,B,b3bdb2c8,6260370592,895,37,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416754
00:00:51:592641,B,e93bd52a,6260370592,904,257407396,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416763
00:00:51:592648,B,6ca35798,6260371582,760,257333204,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416780
00:00:51:592655,B,28c9bfcd,6260373666,918,400426652,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416796
00:00:51:592659,B,8103e032,6260374679,917,3853067458,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416807
00:00:51:592660,B,c5b2d512,6260374679,918,6566382,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416808
00:00:51:592666,B,88c41fdd,6260375730,888,295014348,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416823
00:00:51:592676,B,c9f992a5,6260378176,886,353713004,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416848
00:00:51:592677,B,c0ffd669,6260378176,888,257495090,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416850
00:00:51:592685,B,89cb3869,6260386149,922,460145180,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416869
00:00:51:592686,B,e5bcfc35,6260387260,895,3306027321,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416873
00:00:51:592694,B,ae0fab2d,6260388291,894,317504350,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416892
00:00:51:592696,B,a2c97d8b,6260388291,899,3338244020,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416897
00:00:51:592698,B,617e55cc,6260389540,878,1436786540,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416903
00:00:51:592702,B,784e24ae,6260390532,905,6565188,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416913
00:00:51:592708,B,7b981042,6260390532,919,2644170914,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416927
00:00:52:331383,B,9847816d,6260362452,915,3122354486,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8418651
00:00:52:331387,B,060315eb,6260362452,927,431072912,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8418663
00:00:52:331427,B,332895e0,6260373666,935,682254,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418761
00:00:52:331430,B,1c3b00c0,6260373666,941,3539631232,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418767
00:00:52:331431,B,76266da4,6260374679,929,353700034,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418771
00:00:52:331437,B,7adc767a,6260374679,942,317477815,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418784
00:00:52:331471,B,647f2b1d,6260388291,902,336021521,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8418866
00:00:52:331472,B,634dd695,6260388291,906,8055074,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8418870
00:00:52:331476,B,b88a8295,6260388291,914,411055524,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8418878
00:00:52:331487,B,5e26b202,6260390532,933,1342755,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418907
00:00:52:331490,B,ea02824a,6260390532,939,294994017,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418913
00:00:53:329767,B,ae4a5fa8,6261400738,21,2347183346,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424099
00:00:53:329767,B,a632aae9,6261400738,22,257495892,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424100
00:00:53:329770,B,7fec1a1c,6261400738,25,38693064,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424103
00:00:53:329786,B,152cb7a9,6261400738,44,372629240,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424122
00:00:53:329789,B,067c3f3c,6261400738,46,317472216,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424124
00:00:53:329790,B,68eb55af,6261400738,47,317495506,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424125
00:00:53:329871,B,277289a2,6261400738,92,1271879,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424170
00:00:53:329875,B,3f7c4bec,6261400738,97,798595224,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424175
00:00:53:329906,B,eeaa01e3,6261400738,122,38712510,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424200
00:00:53:329921,B,35861a99,6261400738,130,257333204,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424208
00:00:53:329948,B,f6393cf4,6261400738,143,5015667066,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424221
00:00:53:329963,B,8c738272,6261400738,159,317472218,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424237
00:00:53:329963,B,1fbd02fe,6261400738,160,16915975,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424238
00:00:53:329970,B,12bba9d2,6261400738,166,3682855271,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424244
00:00:53:329970,B,a780282f,6261400738,167,1331994,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424245
00:00:53:330009,B,b412ae5e,6261400738,186,228707577,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424264
00:00:53:330020,B,a38cbe0d,6261400738,199,323143573,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424277
00:00:53:330026,B,0ef058e5,6261400738,205,927803314,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424283
00:00:53:330105,B,ec1c0dbd,6261400738,252,323143776,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424330
00:00:53:330111,B,11dd5932,6261400738,258,431054254,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424336
00:00:53:330145,B,af4b3d39,6261400738,276,3877780324,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424354
00:00:53:330179,B,0ee5f034,6261400738,291,1475243429,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424369
00:00:53:330187,B,714a5490,6261400738,303,3935488540,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424381
00:00:53:330197,B,35eb5610,6261400738,312,97982278,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424390
