00:00:48:448161,B,06534353,6260389540,798,351642702,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8403323
00:00:48:460560,B,dfbdab47,6261380756,1122,182859408,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8403365
00:00:48:460584,B,94ae3914,6261380756,1553,907398,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8403443
00:00:48:460685,B,ea90ae0e,6261380756,1945,4820093730,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8403739
00:00:48:460693,B,f0ddba92,6261380756,814,6567975,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8403760
00:00:48:460718,B,751dd2ab,6261380756,1821,4820350140,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8403834
00:00:48:499454,B,77e62441,6261380756,1125,82756234,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8404199
00:00:48:499491,B,817e6de6,6261380756,1350,4303294957,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8404295
00:00:48:499494,B,7bbddad8,6261380756,1014,38719171,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8404307
00:00:48:499580,B,68e889f0,6261380756,1665,4089653191,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8404577
00:00:48:546208,B,c26772df,6261380756,1241,32079278,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8404948
00:00:48:546283,B,eee60d8d,6261380756,816,69941891,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8405157
00:00:48:546307,B,257d2a6a,6261380756,724,1093421,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8405215
00:00:48:595618,B,9a9d8498,6261380756,1296,902658,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8405430
00:00:48:595656,B,9afb3875,6261380756,1410,711462,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8405551
00:00:48:595757,B,c92958a5,6261380756,1395,4470023802,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8405867
00:00:48:654226,B,1c316d6c,6261380756,1099,3938717398,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8406463
00:00:48:654283,B,f6f79c53,6261380756,1166,711886,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8406599
00:00:48:654321,B,51372ee5,6261380756,1724,157035082,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8406696
00:00:48:654378,B,22ec12bf,6261380756,774,1340743,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8406825
00:00:48:712041,B,6fcf634b,6261380756,707,167394353,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407003
00:00:48:712058,B,e19a0f88,6261380756,1472,711950,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407032
00:00:48:712066,B,52ee7e65,6261380756,1258,288953708,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407038
00:00:48:712085,B,527bb1cd,6261380756,1485,491787437,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407074
00:00:48:712102,B,0673b91f,6261380756,902,30790112,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407123
00:00:48:712110,B,9fd81475,6261380756,804,601132397,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407143
00:00:48:712120,B,d4577f09,6261380756,1391,717233,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407170
00:00:48:758503,B,82e5e349,6261380756,863,1341213,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407319
00:00:48:758595,B,1f4dd1c1,6261380756,1366,38662458,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407553
00:00:48:758602,B,2c3d05d3,6261380756,868,1324986,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407575
00:00:48:758649,B,b04a4809,6261380756,1784,660255,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407704
00:00:48:758653,B,c7046d6b,6261380756,1840,16912689,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407719
00:00:48:808036,B,c8bef376,6261380756,770,1470434722,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407990
00:00:48:808080,B,24fc9772,6261380756,1830,351638035,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8408126
00:00:48:808103,B,f935e903,6261380756,1997,38646844,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8408184
00:00:48:808116,B,0ab36437,6261380756,1627,2817978775,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8408219
00:00:48:808156,B,c40d953a,6261380756,1515,32080138,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8408325
00:00:48:860725,B,f5d5641e,6261380756,1144,538967033,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8408573
00:00:48:860809,B,d9c0d741,6261380756,1885,711962,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8408801
00:00:48:918352,B,bcd3aafe,6261380756,1070,855173205,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8409731
00:00:48:970433,B,1b6d2e4f,6261380756,1671,705700,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8410386
00:00:48:970483,B,c98eae5a,6261380756,1044,2922918031,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8410539
00:00:48:970494,B,02d8c446,6261380756,710,2055036133,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8410564
00:00:49:261922,B,d29cea00,6261209421,145,988654,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8412660
00:00:49:261928,B,2ddbb0c2,6260362452,844,4802479771,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8412676
00:00:49:261942,B,820a035a,6260366665,823,4802120401,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412709
00:00:49:261948,B,339cd4a2,6260368550,859,317488607,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412724
00:00:49:261960,B,7f43ba4b,6260371582,712,451320140,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412752
00:00:49:261962,B,6a179e4d,6260373666,848,4820261129,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412758
00:00:49:261964,B,ef75a2b9,6260373666,853,6607989,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412763
00:00:49:261969,B,dc681b77,6260374679,852,4469371300,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412774
00:00:49:261970,B,55faf120,6260374679,855,1442486585,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412777
00:00:49:261974,B,cc90726d,6260375730,824,1340431,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412787
00:00:49:261982,B,8b8437f0,6260378176,815,4302770949,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412805
00:00:49:262004,B,908d13eb,6260388291,839,318388228,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8412860
00:00:50:133826,B,8255a3d2,6261209421,827,3231153670,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8414571
00:00:50:133831,B,ede269f9,6260362452,861,682858,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8414585
00:00:50:133845,B,4e757910,6260366665,835,854775874,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414619
00:00:50:133854,B,81bf19de,6260368550,866,682409,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414641
00:00:50:133860,B,c96d5bce,6260368550,879,1302393,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414654
00:00:50:133865,B,725ccff1,6260370592,843,431045968,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414666
00:00:50:133873,B,578b9781,6260370592,862,4820137445,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414685
00:00:50:133877,B,d6a7abad,6260371582,719,4820059785,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414695
00:00:50:133882,B,3da0052b,6260373666,866,708467094,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414707
00:00:50:133892,B,753fb8d6,6260374679,872,3539541971,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414732
00:00:50:133892,B,02af3aae,6260374679,873,353702504,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414733
00:00:50:133903,B,c2eb67a4,6260375730,852,4820136643,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414760
00:00:50:133904,B,bd299f10,6260375730,854,3453181610,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414762
00:00:50:133912,B,9d58fc22,6260378176,845,294986904,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414782
00:00:50:133914,B,630137e8,6260378176,848,351622868,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414785
00:00:50:133916,B,6b0299d7,6260386149,858,1629639482,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8414791
00:00:50:133928,B,0440be16,6260387260,849,4820182428,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8414821
00:00:50:133934,B,5a61dd8c,6260387260,864,351640490,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8414836
00:00:50:133944,B,ee66f82e,6260389540,822,431075168,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414860
00:00:50:133948,B,0c8e95de,6260389540,831,3675743639,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414869
00:00:50:133949,B,03f8585e,6260389540,833,351638111,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414871
00:00:50:133949,B,52e5bc31,6260389540,834,1274022,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414872
00:00:50:133962,B,be496351,6260390532,861,1439185616,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414903
00:00:50:133965,B,bee4eac2,6260390532,869,257512310,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414911
00:00:50:133968,B,e99e82dc,6260390532,876,4802514053,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414918
00:00:50:133969,B,162074ce,6260390532,878,1272150,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414920
00:00:50:133990,B,a7708388,6254406443,73,16914019,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8414960
00:00:50:133992,B,ffa856c3,6254406443,75,599792,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8414962
00:00:50:133995,B,a802025d,6254406443,77,3890240231,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8414964
00:00:50:134004,B,4bc1b593,6254406443,84,317302989,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8414971
00:00:50:134007,B,801f684f,6254406443,86,336035840,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8414973
00:00:50:134008,B,639e0ed1,6254406443,87,711597,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8414974
00:00:50:134048,B,d493b2f4,6254406443,118,5482056535,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415005
00:00:50:134077,B,7ef258fd,6254406443,141,6087718021,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415028
00:00:50:134088,B,db6d1844,6254406443,159,2781769438,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415046
00:00:50:134100,B,91a7ccd4,6254406443,194,4802128627,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415081
00:00:50:134117,B,52370884,6254406443,243,317497832,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415130
00:00:50:134144,B,cc2e3e6c,6260663316,2,672220,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415149
00:00:50:134154,B,aaaca1f5,6260663316,14,351621284,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415161
00:00:50:134167,B,7f609461,6260663316,28,2197275471,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415175
00:00:50:134187,B,b72f5867,6260663316,52,717246,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415199
00:00:50:134234,B,b53c5a45,6260663316,104,1271590,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415251
00:00:50:134240,B,aaf66585,6260663316,111,4802474017,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415258
00:00:50:134253,B,c938adc4,6260663316,126,1271877,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415273
00:00:50:134280,B,7ff3c538,6260663316,158,257335596,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415305
00:00:50:134302,B,97d8cd6a,6260663316,183,7781217,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415330
00:00:50:134312,B,b5c8285e,6260663316,194,6640640,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415341
00:00:50:134344,B,9e54e3e4,6260663316,234,724625,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415381
00:00:50:134372,B,3ed7ba5c,6260663316,269,326404524,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415416
00:00:50:134382,B,a8966daa,6260663316,280,567382,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415427
00:00:50:986082,B,84d8f92d,6261384656,2,38719629,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8415814
00:00:50:986086,B,e893ef21,6261384656,6,5782851,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8415818
00:00:50:986097,B,2db58190,6261384656,17,4820073848,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8415829
00:00:50:986101,B,2b443c13,6261384656,21,5498617340,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8415833
00:00:50:986126,B,73c73b94,6261384656,45,4203755923,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8415857
00:00:50:986128,B,b12498f6,6261384656,47,351604301,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8415859
00:00:50:986150,B,c31bd5ab,6260362452,895,682853,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8415897
00:00:50:986151,B,47709079,6260363442,868,336037225,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8415900
00:00:50:986156,B,a51146ac,6260363442,881,351662441,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8415913
00:00:50:986157,B,cde94c1e,6260363442,883,1390772944,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8415915
00:00:50:986158,B,7fdc5d64,6260363442,887,38693064,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8415919
00:00:50:986165,B,a18e7c3f,6260366665,864,2010662170,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8415934
00:00:50:986169,B,5f63f692,6260366665,875,351619524,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8415945
00:00:50:986173,B,293b6b53,6260368550,894,372630264,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8415954
00:00:50:986185,B,82bfc579,6260370592,881,317497843,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8415984
00:00:50:986185,B,3c54e025,6260370592,882,125627111,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8415985
00:00:50:986195,B,f8e264dd,6260371582,739,7777392,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416010
00:00:50:986196,B,cefa9de0,6260371582,740,567618,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416011
00:00:50:986198,B,a78bed83,6260371582,746,317484296,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416017
00:00:50:986205,B,28db89da,6260373666,900,305379417,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416035
00:00:50:986238,B,32ea1eda,6260386149,884,85352496,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416116
00:00:50:986262,B,1c954212,6260388291,873,215005574,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416174
00:00:50:986268,B,a2bcc4f9,6260389540,849,418559,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416190
00:00:50:986271,B,a48dc4d2,6260389540,856,4820247043,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416197
00:00:50:986272,B,d3b8ca0b,6260389540,860,318350724,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416201
00:00:50:986285,B,18e35a61,6260390532,896,3935488540,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416231
00:00:51:331469,B,a8547f5e,6254406443,264,257499198,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8416485
00:00:51:592606,B,07279aee,6260362452,896,82754513,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416681
00:00:51:592614,B,d5eb7b0c,6260363442,892,56895562,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416699
00:00:51:592629,B,eab1bc06,6260368550,909,1697502,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416733
00:00:51:592631,B,2655f482,6260368550,913,4820177075,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416737
00:00:51:592639,B,11214fd6,6260370592,897,1093563,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416756
00:00:51:592652,B,292960f1,6260373666,910,418572,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416788
00:00:51:592656,B,3b58e55e,6260373666,920,1275284,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416798
00:00:51:592659,B,8382de7d,6260374679,916,4820134393,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416806
00:00:51:592672,B,2762ba42,6260378176,875,4820060403,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416837
00:00:51:592674,B,07a70418,6260378176,880,1093558,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416842
00:00:51:592681,B,d17795f7,6260386149,912,4478506170,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416859
00:00:51:592683,B,28e3108a,6260386149,919,938547280,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416866
