00:01:17:752121,B,c313e964,6261616024,762,4820101410,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8723647
00:01:17:812264,B,1a755dd7,6259710642,1048,789114565,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8724390
00:01:17:882208,B,511e93e7,6261616024,691,4820138006,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8725414
00:01:17:946419,B,cbecea1b,6261616024,498,6567648,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8726342
00:01:17:946471,B,ddf88d57,6261616024,572,564515268,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8726470
00:01:18:080217,B,6e5c7e8c,6260207654,285,704532499,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8727751
00:01:18:096465,B,b5bbfb32,6261616024,429,2504068631,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8727835
00:01:18:096618,B,e764fc73,6261616024,533,1343492,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8728197
00:01:18:096643,B,b60c57b7,6261616024,181,16918658,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8728255
00:01:18:157634,B,31a13ad4,6261616024,185,294871455,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8729181
00:01:18:214907,B,2e4008ef,6261616024,605,16919389,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8729896
00:01:18:278928,B,231cd261,6261616024,836,288796556,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8730939
00:01:18:328665,B,35c42e68,6261642098,4,1436293720,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,0,0,0.0125,0.006218,5.627e-05,f,8731356
00:01:18:401674,B,05a2a5e1,6261616024,524,3938908351,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8732354
00:01:18:401715,B,b70a7a22,6261616024,985,38743132,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8732470
00:01:18:478609,B,32a766fc,6261616024,356,16914101,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8733033
00:01:18:478625,B,a3a2f50d,6261616024,965,2954747669,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8733063
00:01:18:529361,B,247af19a,6261643099,0,904166,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,2,0,0.006248,0.006218,3.815e-05,f,8733319
00:01:20:065182,B,12be8e6e,6261648867,11,717319,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8748191
00:01:20:065184,B,d250babd,6261648867,14,336051747,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8748194
00:01:20:065208,B,9c9c1e19,6261648867,57,1093344,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8748239
00:01:20:065215,B,210aa55e,6261648867,66,1271583,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8748248
00:01:20:065224,B,84023d3e,6261648867,77,3181246017,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8748259
00:01:20:065227,B,d128f3e9,6261648867,81,3338579772,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8748263
00:01:20:065237,B,4fad48e3,6261648867,96,4820223869,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8748278
00:01:20:447381,B,beba833b,6261646885,0,1018836875,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,8,0.0625,0.0159,0.0003862,f,8752674
00:01:20:565427,B,c5f98ab2,6261647662,3,1436323347,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8753778
00:01:20:565460,B,37f30714,6261647662,42,4820032326,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8753817
00:01:20:565479,B,4bfe283f,6261647662,67,227417735,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8753842
00:01:20:565480,B,e878101e,6261647662,68,4820058969,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8753843
00:01:20:565490,B,b288ce4d,6261647662,82,1270416,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8753857
00:01:20:565493,B,e4924f03,6261647662,85,659894462,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8753860
00:01:20:565505,B,4343e4bd,6261647662,99,3349567885,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8753874
00:01:20:730303,B,a6618e20,6261652336,0,3351173455,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,0,0,0.0125,0.006218,5.627e-05,f,8756286
00:01:20:730312,B,45d85bfa,6261652336,10,6565524,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,0,0,0.0125,0.006218,5.627e-05,f,8756296
00:01:21:294764,B,c59c5624,6260557680,583,6567500,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8762750
00:01:21:294772,B,e99081ba,6260557680,1613,317488655,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8762760
00:01:21:294773,B,77535a71,6260557680,1802,348709277,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8762763
00:01:21:667915,B,763b1ad8,6261652376,9,682845,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8766847
00:01:21:667973,B,df4646dd,6261652376,57,4303317706,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8766863
00:01:21:668141,B,e46385aa,6261652376,196,4479488965,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8766893
00:01:21:668321,B,5352b014,6261652376,344,2006641853,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8766919
00:01:21:873097,B,ee4a8464,6260557680,2144,1119510679,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8768829
00:01:21:945801,B,6d6a2c3d,6261652376,937,765670,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8769600
00:01:22:325479,B,2104ff54,6261652376,598,672220,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8774247
00:01:22:390493,B,86756ea3,6261652376,705,662213,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8774963
00:01:22:390561,B,8633ce0a,6261652376,585,336055277,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8775120
00:01:22:655719,B,7fa6a3a6,6261652376,858,5125433316,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8778074
00:01:22:764064,B,fc2842f7,6261666672,45,6565063,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01309,0.0007534,f,8779427
00:01:22:764070,B,97202a67,6261666672,55,352104882,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01309,0.0007534,f,8779437
00:01:22:764080,B,04d641dd,6261666672,70,1436306163,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01309,0.0007534,f,8779454
00:01:22:764094,B,50664cd8,6261666672,86,351620495,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01309,0.0007534,f,8779474
00:01:22:764106,B,78fa19c8,6261666672,103,908322,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01309,0.0007534,f,8779493
00:01:22:780003,B,9394abf9,6254406443,337,231615899,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8779842
00:01:22:883707,B,44b24b90,6261652376,811,788701698,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8780248
00:01:22:883825,B,dfd57e7f,6261652376,685,1301832,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8780534
00:01:22:883864,B,b98cded6,6261652376,979,1093743,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8780629
00:01:22:948074,B,4bdfdec2,6261652376,391,699749452,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8781462
00:01:22:948125,B,facb9303,6261652376,740,336047725,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8781569
00:01:22:948226,B,24dd66a7,6261652376,206,294847093,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8781811
00:01:23:002857,B,81542837,6261652376,46,336036881,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8782166
00:01:23:002905,B,8c012d3a,6261652376,421,1335773,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8782292
00:01:23:053048,B,b3eba5f3,6261652376,609,2381571381,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8782585
00:01:23:053177,B,6769d15d,6261652376,82,227459271,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8782891
00:01:23:111573,B,46967fb7,6255532702,249,6608775,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8783585
00:01:23:139098,B,899fa11f,6261652376,179,478267510,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8783943
00:01:23:139200,B,877b1e17,6261652376,545,294887209,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8784175
00:01:23:190673,B,7769cf67,6261652376,825,3958955492,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8784276
00:01:23:190706,B,eab5afa8,6261652376,537,3371251595,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8784360
00:01:23:190813,B,fc8449e4,6261652376,908,351642848,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8784596
00:01:23:190868,B,28823a32,6261652376,945,317808266,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8784725
00:01:23:190941,B,677238a0,6261652376,870,351652775,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8784909
00:01:23:251117,B,1f86a11a,6261652376,433,4552589688,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8785163
00:01:23:304875,B,411f112b,6255532702,184,538731607,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8786321
00:01:23:304880,B,00066ddb,6257669344,4009,3664892300,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8786328
00:01:23:390071,B,594d6245,6261652376,469,115387460,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8787304
00:01:23:390293,B,060d6989,6261652376,406,4623238205,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8787927
00:01:23:460812,B,f310d472,6261652376,519,554297904,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8788767
00:01:23:535695,B,8723226e,6261652376,597,2787040531,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8790509
00:01:23:535713,B,dd1685fa,6261652376,246,1437765805,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8790559
00:01:23:621493,B,da9abef4,6261652376,494,4820074688,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8790719
00:01:23:621535,B,8f0f7d2d,6261652376,267,376217912,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8790829
00:01:23:621598,B,fdb89009,6261652376,242,367886063,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8790965
00:01:23:686683,B,23ccdcce,6255532702,804,1301804,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8792167
00:01:23:704307,B,7ec443c9,6261652376,35,4071761985,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8792524
00:01:23:704383,B,7c737990,6261652376,132,567777,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8792656
00:01:23:763220,B,48ab7ccb,6261652376,426,930370999,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8792938
00:01:23:832768,B,2fd6b047,6261652376,767,38649380,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8793984
00:01:23:950300,B,246bc744,6261380756,1479,4304798262,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8794994
00:01:23:950474,B,78bbca5f,6261209281,50,336062106,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8795435
00:01:23:960134,B,7e7acc09,6261652376,884,16916848,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8795710
00:01:24:322609,B,46304bb7,6261665906,53,2852575,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8798211
00:01:24:322613,B,f5b2fa6c,6261652376,302,156849050,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8798219
00:01:24:322620,B,4d8cd29d,6261665906,69,5773350,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8798230
00:01:24:322621,B,3e3da1f6,6261665906,70,38649396,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8798231
00:01:24:444411,B,828cd5bc,6255532702,759,4820075588,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8799826
00:01:24:709442,B,e0903aa4,6260557680,551,5015607972,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8802400
00:01:24:831757,B,1ffb2a52,6260557680,1165,1269413,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8803700
00:01:24:831758,B,c12902e5,6260557680,1246,257338241,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8803701
00:01:24:831761,B,c37a4627,6260557680,1365,351598148,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8803704
00:01:24:954575,B,d4b54cb9,6260557680,2135,1436370994,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8805443
00:01:25:025955,B,13ae63ca,6261665906,83,38667712,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8806404
00:01:25:577226,B,8191d80f,6261578404,34,4820075588,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8812299
00:01:25:577228,B,4f0003d7,6261578404,35,3128230631,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8812300
00:01:25:577239,B,f9ca0af9,6261578404,52,765686,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8812305
00:01:25:636861,B,afe19a10,6261578404,114,317488656,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8812942
00:01:25:694682,B,2af54eae,6261578404,179,907924,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8813528
00:01:25:755134,B,3bcdf0b9,6261578404,225,38663456,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8814222
00:01:25:895106,B,f3134ffb,6261578404,297,336061455,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8816473
00:01:25:895139,B,2b2fcd00,6261578404,344,318388092,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8816489
00:01:26:031442,B,ac8b4ec4,6261578404,413,17503756,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8817990
00:01:26:031447,B,6650534a,6261578404,428,1271008,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818003
00:01:26:031462,B,ccaf3924,6261578404,492,2797029860,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818045
00:01:26:031463,B,127ea7aa,6261578404,493,3895076123,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818046
00:01:26:031470,B,721f3131,6261578404,517,2849604,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818068
00:01:26:031479,B,8fc93e07,6261578404,543,3829004,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818088
00:01:26:031487,B,bb6801ee,6261578404,575,317808366,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818110
00:01:26:031490,B,239a96e5,6261578404,583,2577461316,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818118
00:01:26:031495,B,0188e2ab,6261578404,611,1470920670,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818133
00:01:26:031504,B,93362a37,6261578404,636,317488511,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818156
00:01:26:031504,B,ababd6a7,6261578404,638,351639857,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818157
00:01:26:031505,B,c0f30efc,6261578404,641,603117,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818159
00:01:26:031505,B,4523c11c,6261578404,642,765657,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818160
00:01:26:031506,B,391941e1,6261578404,644,317808265,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818162
00:01:26:031506,B,ee8376e5,6261578404,649,351636655,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818164
00:01:26:031507,B,c858679f,6261578404,659,352692403,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818166
00:01:26:031509,B,a3f81616,6261578404,666,16916848,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818172
00:01:26:031521,B,8df4a7b2,6261578404,711,5780347,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818203
00:01:26:031590,B,f8001e04,6261578404,754,1269761,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818234
00:01:26:031638,B,7a212dba,6261578404,789,227459271,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818255
00:01:26:031641,B,1247b1d6,6261578404,790,294949188,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818256
00:01:26:031730,B,62eb518c,6261578404,843,227389272,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818295
00:01:26:031797,B,55cb89ad,6261578404,882,765681,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818326
00:01:26:031869,B,50525774,6261578404,948,4820309854,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818360
00:01:26:031893,B,46c4eff7,6261578404,981,2006641853,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818373
00:01:26:309766,B,940f34be,6261665906,81,1436522802,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8821445
00:01:26:549676,B,8ef1917d,6261681785,0,38649396,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,8,0.0625,0.007767,1.907e-05,f,8823487
00:01:27:594551,B,c8cc3234,6261684216,5,7195346,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8835180
00:01:27:594571,B,1a5d5bbb,6261684216,33,708482024,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8835208
00:01:27:594603,B,2182b40e,6261684216,80,6607978,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8835255
00:01:27:594603,B,6424a683,6261684216,81,554347872,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8835256
00:01:27:594605,B,3e710dfe,6261684216,83,1437201043,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8835258
00:01:27:746835,B,91c82f2e,6261690184,0,38675718,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8836703
00:01:27:746837,B,7fc8385a,6261690184,3,305387622,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8836706
