00:00:50:986264,B,64342859,6260388291,878,5015688164,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416179
00:00:50:986266,B,a3da2c3d,6260388291,885,257333190,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416186
00:00:50:986267,B,42e4f1e7,6260389540,847,1339089,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416188
00:00:50:986269,B,a4b141a3,6260389540,851,63616992,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416192
00:00:50:986271,B,79a5079b,6260389540,857,682376,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416198
00:00:50:986285,B,4fa659ea,6260390532,894,294934356,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416229
00:00:50:986286,B,6685e231,6260390532,897,3210567694,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416232
00:00:51:250710,B,4312f796,6254406443,267,317302972,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8416447
00:00:51:412176,B,862a6427,6254406443,265,61724549,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8416556
00:00:51:592605,B,67418b28,6261209421,757,766872184,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8416679
00:00:51:592616,B,ec8a84c9,6260363442,898,97923396,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416705
00:00:51:592618,B,3729fc4b,6260363442,901,3890185220,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416708
00:00:51:592618,B,3790b209,6260363442,902,381233,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416709
00:00:51:592623,B,27fafb30,6260366665,882,257406723,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416721
00:00:51:592631,B,af0a8d8e,6260368550,915,4820105141,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416739
00:00:51:592632,B,6a0d2b19,6260368550,916,6566925,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416740
00:00:51:592636,B,477d6a69,6260368550,927,431075315,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416751
00:00:51:592650,B,94dd3c84,6260371582,764,257290750,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416784
00:00:51:592652,B,f4f03928,6260373666,912,4820361969,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416790
00:00:51:592654,B,5979522d,6260373666,915,1436301424,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416793
00:00:51:592654,B,d3d6a1d7,6260373666,917,2931009677,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416795
00:00:51:592655,B,8362d9dd,6260373666,919,4820058969,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416797
00:00:51:592657,B,87ab3694,6260374679,912,1335781,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416802
00:00:51:592658,B,0ac9b5dc,6260374679,915,257412482,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416805
00:00:51:592670,B,db5cd5de,6260375730,898,438722692,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416833
00:00:51:592675,B,1019375c,6260378176,884,854237645,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416846
00:00:51:592684,B,b2c8dee7,6260386149,920,257330892,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416867
00:00:51:592698,B,8bfa2cd3,6260389540,877,3861920191,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416902
00:00:51:592701,B,f0844f67,6260389540,884,227414145,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416909
00:00:51:592709,B,e8c12d7a,6260390532,921,257409352,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416929
00:00:51:592710,B,8e77f82b,6260390532,925,351625737,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416933
00:00:52:331386,B,a04383fb,6260362452,924,402179449,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8418660
00:00:52:331387,B,1802db6c,6260362452,926,318360092,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8418662
00:00:52:331393,B,dbc82e1c,6260363442,918,317468391,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8418676
00:00:52:331393,B,a00877e3,6260363442,919,4820095525,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8418677
00:00:52:331397,B,ce0ce7ff,6260366665,897,2851850,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418687
00:00:52:331404,B,5b0cd4d5,6260368550,929,410759798,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418703
00:00:52:331407,B,1c2b89f2,6260368550,937,708448816,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418711
00:00:52:331409,B,00bbbc4e,6260368550,941,317302929,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418715
00:00:52:331412,B,c756109f,6260370592,915,446185218,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418724
00:00:52:331416,B,8ac360ad,6260370592,925,1258762,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418734
00:00:52:331432,B,c02446fc,6260374679,932,4820136784,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418774
00:00:52:331434,B,472dc491,6260374679,937,905033,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418779
00:00:52:331436,B,7b2f425d,6260374679,941,5489339178,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418783
00:00:52:331439,B,3e227def,6260375730,899,6568137,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418789
00:00:52:331441,B,24e09e4f,6260375730,905,82730998,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418795
00:00:52:331451,B,476ca67f,6260378176,899,351634303,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418819
00:00:52:331457,B,9e89dbf5,6260386149,928,1335834,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8418832
00:00:52:331457,B,79dd0e17,6260386149,929,2274466397,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8418833
00:00:52:331467,B,1d5266aa,6260387260,917,4156962711,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8418857
00:00:52:331475,B,619efa7c,6260388291,913,317497829,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8418877
00:00:52:331487,B,3e147c22,6260390532,931,294963314,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418905
00:00:52:331489,B,2ca61176,6260390532,936,4820235500,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418910
00:00:53:329750,B,d25277f9,6261400738,0,82756231,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424078
00:00:53:329771,B,af0c7119,6261400738,26,788644666,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424104
00:00:53:329803,B,919cfaca,6261400738,55,6569649,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424133
00:00:53:329815,B,d2d76a5c,6261400738,60,4820262802,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424138
00:00:53:329861,B,46c5d070,6261400738,81,1340060,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424159
00:00:53:329869,B,e72cf350,6261400738,89,3992117001,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424167
00:00:53:329932,B,966cee36,6261400738,135,6648746,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424213
00:00:53:329948,B,0a223723,6261400738,142,30788554,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424220
00:00:53:329952,B,182bc23e,6261400738,148,257495715,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424226
00:00:53:330013,B,9f7be749,6261400738,190,5015688164,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424268
00:00:53:330048,B,6c0c3a6d,6261400738,216,798218557,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424294
00:00:53:330053,B,56bd3af0,6261400738,219,336061917,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424297
00:00:53:330090,B,c38cf1a9,6261400738,236,351621570,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424314
00:00:53:330149,B,b517384e,6261400738,278,257348764,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424356
00:00:53:330180,B,5dfde258,6261400738,293,766861940,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424371
00:00:53:330206,B,40c81503,6261400738,318,4820028588,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424396
00:00:53:330213,B,7d8f395b,6261400738,321,6567979,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424399
00:00:53:330244,B,323930ae,6261400738,338,567777,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424416
00:00:53:330267,B,87ca0fc5,6261400738,366,1437477153,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424444
00:00:53:330328,B,7a899b42,6261400738,413,711896,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424491
00:00:53:330373,B,23ad193d,6261400738,443,257337060,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424521
00:00:53:330398,B,8e6b752c,6261400738,464,1270721,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424542
00:00:53:330402,B,2d54c05b,6261400738,466,1437023638,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424544
00:00:53:330461,B,be869a81,6261400738,495,228709765,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424573
00:00:53:330463,B,7db07b32,6261400738,499,227428587,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424577
00:00:53:330491,B,6aa76853,6261400738,525,2106709501,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424603
00:00:53:330508,B,dfea0a7d,6261400738,534,257347837,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424612
00:00:53:330510,B,5bdc38e7,6261400738,535,1426622935,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424613
00:00:53:330546,B,2f2651d8,6261400738,551,431037418,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424629
00:00:53:330580,B,f772ff89,6261400738,581,6567482,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424659
00:00:53:330630,B,b2f0d84a,6261400738,615,7760773,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424693
00:00:53:330637,B,bef052ae,6261400738,621,351635150,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424699
00:00:53:330649,B,d9409fac,6261400738,634,2514787991,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424712
00:00:53:330679,B,d2f66c1d,6261400738,650,449894564,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424728
00:00:53:330696,B,c029347c,6261400738,659,1423369981,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424737
00:00:53:330698,B,d0cbb9a9,6261400738,664,4820390100,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424742
00:00:53:330699,B,77c1cb92,6261400738,666,30790124,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424744
00:00:53:330713,B,69be2eca,6261400738,683,1301832,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424761
00:00:53:330714,B,1ea5cefb,6261400738,684,1436302734,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424762
00:00:53:330723,B,6d9c9699,6261400738,690,1093820,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424768
00:00:53:330759,B,1d673713,6261400738,708,4820105141,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424786
00:00:53:330761,B,a4a4666b,6261400738,712,6570572,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424790
00:00:53:330816,B,25d6e211,6261400738,754,7779488,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424832
00:00:53:330838,B,19c5e4bf,6261400738,774,367886067,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424852
00:00:53:330963,B,7ec03354,6261400738,869,1094463,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424947
00:00:53:330992,B,39fe4d00,6261400738,892,336071720,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424970
00:00:53:331013,B,60d71473,6261400738,901,317808229,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424979
00:00:53:331024,B,e5574944,6261400738,906,903399,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424984
00:00:53:331026,B,9c902884,6261400738,907,1470836956,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424985
00:00:53:331045,B,44179fb7,6261400738,930,227436437,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8425008
00:00:53:331056,B,a0ca6750,6261400738,941,351604308,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8425019
00:00:53:331106,B,d5713643,6261400738,978,288944618,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8425056
00:00:53:331136,B,f1bf3fac,6261402968,13,450080755,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.0249,0.02704,0.0003862,f,8425089
00:00:53:331159,B,8a3745b8,6261403045,30,351652245,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.02637,0.02704,7.725e-05,f,8425122
00:00:53:331164,B,59fd50e8,6260362452,939,336053722,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8425132
00:00:53:331171,B,d642eb7b,6260363442,930,3890204889,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8425148
00:00:53:331181,B,02bee07f,6260366665,920,978710,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425173
00:00:53:331183,B,482d8ef7,6260366665,925,257335555,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425178
00:00:53:331184,B,7f259321,6260366665,928,2424594986,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425181
00:00:53:331189,B,c01fdd96,6260368550,951,6567288,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425193
00:00:53:331193,B,1eebcbb2,6260368550,959,6606788,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425201
00:00:53:331196,B,c9864d19,6260368550,967,3720912062,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425209
00:00:53:331216,B,61b78f73,6260373666,947,284754569,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425257
00:00:53:331216,B,5a400001,6260373666,948,6568417,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425258
00:00:53:331218,B,0a8eebc8,6260373666,953,4828895378,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425263
00:00:53:331231,B,47b8a5d9,6260375730,922,3324440159,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425295
00:00:53:331232,B,2b042c36,6260375730,923,3866761456,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425296
00:00:53:331236,B,15d700d7,6260375730,933,317497836,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425306
00:00:53:331242,B,54fbb3ed,6260378176,918,257333204,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425320
00:00:53:331244,B,7dbe87fe,6260378176,924,317490164,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425326
00:00:53:331253,B,01d97d50,6260387260,926,82742338,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8425348
00:00:53:331260,B,2999a0d3,6260387260,942,4820239047,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8425364
00:00:53:331263,B,4875a509,6260388291,923,7777243,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8425371
00:00:53:331281,B,55fcf9a4,6260390532,946,61712326,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425415
00:00:53:331282,B,d01b6948,6260390532,949,17004754,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425418
00:00:53:331284,B,78e8126b,6260390532,953,2887801682,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425422
00:00:54:478425,B,22d323c3,6260363442,973,257503446,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8436947
00:00:54:478437,B,26b34fbe,6260368550,972,322055064,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8436975
00:00:54:478445,B,73160404,6260370592,950,4802864522,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8436994
00:00:54:478465,B,a9ceba8c,6260373666,970,1094282,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8437043
00:00:54:478472,B,f79e6c5c,6260373666,986,243096,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8437059
00:00:54:478472,B,9a19cb90,6260374679,969,17504597,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8437061
00:00:54:478489,B,ea9d9e10,6260375730,958,451283682,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8437102
00:00:54:478501,B,d2a08281,6260386149,964,682857,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8437130
00:00:54:478507,B,62400e9a,6260386149,978,317489255,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8437144
00:00:54:478509,B,5c7b1d57,6260387260,945,2990442352,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8437150
00:00:54:478515,B,3ea5e1c5,6260387260,959,595665,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8437164
00:00:54:478516,B,25ceac4c,6260387260,962,4820854636,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8437167
00:00:54:478517,B,ae0bb0ba,6260387260,964,227426608,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8437169
00:00:54:478518,B,4de123da,6260387260,966,1437433310,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8437171
00:00:54:478522,B,0880eef4,6260388291,947,5773399,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8437181
