00:30:17:532806,E,c73a7f38,6272846045,90,717263,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17763288
00:30:17:533781,E,c836b93c,6272928205,1,973193147,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002083,3.052e-05,f,17763291
00:30:17:533840,E,5d53203b,6272927918,0,973193147,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.006248,0.001972,3.052e-05,f,17763292
00:30:17:533898,E,049d975d,6272927783,0,973193147,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,6,0.009369,0.01244,3.052e-05,f,17763293
00:30:17:535732,E,e760a5c7,6272846045,393,82758761,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17763308
00:30:27:436554,E,379c1ff7,6272483601,211,288814482,BeK/Qtm8ZGVzElYpUAGNBmuUFEc9ps4OhPyQAh/ImB0=,0,4,0.0125,0.008606,0.0005283,f,17763354
00:30:27:436817,E,46f8ecee,6272779521,40,30789423,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763355
00:30:27:439587,E,7eb022af,6272779521,749,653445,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763368
00:30:27:440464,E,2f686c38,6272848328,0,4820110704,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,9,0.0625,0.0159,3.815e-06,f,17763371
00:30:27:442747,E,7dce4a41,6272779521,575,766872189,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763376
00:30:27:444853,E,594d8343,6272846045,91,4071032595,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17763381
00:30:27:445555,E,eff3b021,6272779521,277,4873940397,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763384
00:30:38:196726,E,9b63bc5c,6272779521,520,336041146,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763430
00:30:38:197360,E,e07d8715,6272779521,623,258764698,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763433
00:30:38:197487,E,7a529f47,6272779521,612,4304847115,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763434
00:30:38:199067,E,bada0589,6272846045,282,908011,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17763441
00:30:38:203114,E,699d0b39,6272779521,41,38713519,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763458
00:30:38:203465,E,bc4d5517,6272779521,836,8055712,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763461
00:30:38:205884,E,a846a77e,6272779521,428,257409352,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763476
00:30:46:046466,E,03c75254,6272846045,253,317486423,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17763514
00:30:46:048183,E,4c506c32,6272779521,193,1094465,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763523
00:30:46:048358,E,e57af2dc,6272846045,97,257334320,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17763524
00:30:46:049626,E,01bb0825,6272846045,273,6567617,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17763531
00:30:46:050231,E,c6f805bc,6272779521,498,1275158,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763536
00:30:46:051187,E,248b1ca8,6269381149,184,4303308944,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17763541
00:30:46:051820,E,39e7e1d0,6272846045,34,82738037,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17763544
00:30:50:303273,G,0a47896d,6269235357,991,6568284,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763607
00:30:50:303273,G,40cdef15,6269235357,963,431054159,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763606
00:30:50:303273,G,c3f3cabe,6269235357,934,257335586,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763605
00:30:50:303273,G,92395190,6269235357,922,1315046,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763604
00:30:50:303273,G,0951899e,6269235357,911,1436350420,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763603
00:30:50:303273,G,bda55fad,6269235357,899,4246084468,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763602
00:30:50:303273,G,5906392c,6269235357,862,3935696501,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763601
00:30:50:303273,G,3f172806,6269235357,806,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763600
00:30:50:303273,G,8015b6a1,6269235357,802,294985247,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763599
00:30:50:303273,G,86ca9dbd,6269235357,791,38673316,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763598
00:30:50:303273,G,1e49cdd3,6269235357,787,1093967498,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763597
00:30:50:303273,G,9b466fe6,6269235357,778,418740012,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763596
00:30:50:303273,G,ecd9aa06,6269235357,753,228617434,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763595
00:30:50:303273,G,47b6f0d6,6269235357,736,704544056,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763594
00:30:50:303273,G,5f6c30ab,6269235357,700,1272650,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763593
00:30:50:303273,G,de5ab9ed,6269235357,691,2055253538,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763592
00:30:50:303273,G,84d1a86e,6269235357,646,294902207,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763591
00:30:50:303273,G,60bae21b,6269235357,615,6949984,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763590
00:30:50:303273,G,6d818fa7,6269235357,607,1442580357,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763589
00:30:50:303273,G,ff7dabb7,6269235357,605,766863,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763588
00:30:50:303273,G,57f9943d,6269235357,580,904982,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763587
00:30:50:303273,G,c981c72c,6269235357,543,1437344861,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763586
00:30:50:303273,G,a63523f5,6269235357,518,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763585
00:30:50:303273,G,7273b0da,6269235357,516,3938707524,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763584
00:30:50:303273,G,96a557f0,6269235357,472,227443080,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763583
00:30:50:303273,G,dc99d5b3,6269235357,427,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763582
00:30:50:303273,G,002d0dfe,6269235357,423,431072772,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763581
00:30:50:303273,G,7964bf67,6269235357,396,1203874836,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763580
00:30:50:303273,G,b00f3be4,6269235357,394,46274553,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763579
00:30:50:303273,G,f5dfdeeb,6269235357,387,704517089,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763578
00:30:50:303273,G,df178c41,6269235357,386,369001004,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763577
00:30:50:303273,G,8fdf7237,6269235357,299,592904455,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763576
00:30:50:303273,G,6e4187a3,6269235357,289,6607773,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763575
00:30:50:303273,G,06db7ee5,6269235357,288,294772043,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763574
00:30:50:303273,G,b07ba926,6269235357,269,1426622935,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763573
00:30:50:303273,G,f5d6dd8f,6269235357,258,274869113,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763572
00:30:50:303273,G,4c4d24d1,6269235357,209,317486459,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763571
00:30:50:303273,G,8cd4d7cc,6269235357,172,705764,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763570
00:30:50:303273,G,f483dba8,6269235357,163,97923391,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763569
00:30:50:303273,G,4fea10ba,6269235357,155,1331897,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763568
00:30:50:303273,G,58d22892,6269235357,82,6567681,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763567
00:30:50:303273,G,63a615bc,6269235357,66,3938682936,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763566
00:30:50:303273,G,a893b75b,6269235357,65,17503804,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763565
00:30:50:303273,G,f0208343,6269235357,57,63618140,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763564
00:30:50:303273,G,d73d595e,6269235357,46,1270032,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763563
00:30:50:303273,G,0ba413a0,6269235357,34,8055719,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763562
00:30:50:303273,G,57c285aa,6269235357,17,336048011,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763561
00:30:50:303273,G,8f9c0e70,6269235357,13,1332338,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763560
00:30:53:965946,E,64c39130,6272779521,707,6565530,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763636
00:30:53:966512,E,aa843a26,6272779521,516,1094097,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763637
00:30:53:968599,E,0d689508,6272779521,497,336030258,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763652
00:30:53:968950,E,19fe6c94,6272779521,289,1331994,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763655
00:30:53:969379,E,e0f6c312,6272779521,189,4820029968,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763656
00:30:53:972938,E,ea2fe6ed,6272779521,701,336061596,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763671
00:30:53:973319,E,81f14fff,6272779521,454,38685423,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763672
00:30:53:975932,E,4f0f332a,6272779521,226,4820019870,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763681
00:30:53:976556,E,3b0d2300,6272779521,523,2097640209,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763682
00:30:53:976791,E,bcd58c07,6272779521,8,38738181,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763683
00:30:53:978322,E,fde5e429,6272779521,257,1272846,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763686
00:30:53:979102,E,57ff26e0,6272846045,169,4469949093,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17763689
00:31:02:335829,E,2472b631,6272779521,739,3631294705,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763721
00:31:02:336317,E,c744ceca,6272779521,484,322055068,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763724
00:31:02:338209,E,bd83dc07,6272751914,61,4828868239,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,17763731
00:31:02:338892,E,5cbc3e9c,6272779521,660,682465,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763734
00:31:02:341603,E,e7cfeb17,6272779521,286,789152728,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763741
00:31:02:342646,E,7ca7d657,6272779521,771,326064577,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763744
00:31:02:344919,E,12133d58,6272779521,45,1436304289,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763753
00:31:02:346157,E,36e93353,6272936719,0,6565306,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,1,0,0.0001554,0,f,17763756
00:31:02:346781,E,d2f7440e,6272779521,0,2955030088,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763759
00:31:10:014113,E,31df29b3,6272751914,78,5015706926,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,17763793
00:31:10:014796,E,027c4acb,6272779521,844,336045695,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763796
00:31:10:014952,E,735b99fe,6272779521,209,2107900409,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763797
00:31:10:015537,E,496c9f0e,6272779521,608,4304785289,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763802
00:31:10:019399,E,e4c7d15f,6272779521,127,351598145,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763823
00:31:10:023046,E,563cbead,6272846045,48,1095269,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17763842
00:31:10:023134,E,0e148309,6272779521,153,1302035,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763843
00:31:10:023426,E,58eff2c8,6269381149,119,979583,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17763844
00:31:17:536417,E,3abcc1f9,6272779521,601,317304510,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763883
00:31:17:538182,E,bba2c327,6272779521,803,766032,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763890
00:31:17:538777,E,70087da8,6272779521,285,257504316,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763893
00:31:17:539421,E,f3aacd79,6272779521,44,305372859,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763896
00:31:17:541215,E,57c7dd36,6272779521,599,6568008,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763903
00:31:17:541517,E,f350b902,6272779521,99,351627576,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763906
00:31:26:045145,E,f4989088,6272846045,76,5783209,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17763961
00:31:26:046891,E,18b411e4,6272779521,750,1274749,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763974
00:31:26:047134,E,c307eb32,6272779521,821,682243,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763977
00:31:26:048217,E,d200a56f,6272779521,412,6641413,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763984
00:31:26:049456,E,ccc0cbdd,6272779521,136,6641575,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763990
00:31:26:050977,E,b0bb32c3,6272779521,706,4477455016,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763999
00:31:26:051035,E,219e1cb2,6272779521,710,1093210,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764000
00:31:26:051328,E,003741d5,6272779521,227,486826,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764003
00:31:26:055873,E,66bfd610,6272779521,716,5303534650,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764024
00:31:26:056585,E,09c59e81,6272779521,517,1340791,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764025
00:31:26:056994,E,f77ac5d6,6272779521,519,3258302146,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764028
00:31:34:203421,E,9fc4eee1,6272779521,407,182799395,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764067
00:31:34:203646,E,0d53d0b8,6272779521,625,257337116,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764068
00:31:34:204699,E,8b8e66b1,6272925975,7,662381,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002655,3.052e-05,f,17764071
00:31:34:206337,E,3758e3fb,6272779521,765,6567686,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764080
00:31:34:206766,E,996d4fd0,6272779521,533,3938910974,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764081
00:31:34:207390,E,066ea418,6272779521,402,4802125400,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764084
00:31:34:209780,E,3b5f713b,6272779521,571,1301804,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764101
00:31:34:212832,E,267cfdc3,6272779521,389,708496208,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764115
00:31:42:184984,E,64f4d13a,6272779521,835,431794719,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764146
00:31:42:185374,E,7089f8be,6272779521,301,400451796,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764147
00:31:42:186935,E,e97ce27b,6269381149,21,711675,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17764152
00:31:42:187237,E,789b2d38,6272846045,449,317486502,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17764155
00:31:42:191236,E,5e1c7cdf,6272779521,169,640773423,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764175
00:31:42:192250,E,75830ea5,6272779521,207,3605370291,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764178
00:31:42:192825,E,744f5129,6272846045,193,3214823166,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17764179
00:31:42:192981,E,5a973148,6272779521,598,683208,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764180
00:31:49:884772,E,a38f7ed8,6269380921,131,351634285,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17764217
00:31:49:884908,E,d00b2ead,6272779521,208,3539631232,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764218
00:31:49:885523,E,85c2592a,6272779521,425,4874238388,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764219
00:31:49:885776,E,917801aa,6272779521,236,370130410,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764220
00:31:49:885845,E,dc00d6cd,6269380921,38,2098120681,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17764221
