00:34:20:701891,A,b8ddb893,6258695096,780,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17765497
00:34:20:708367,A,4db026a5,6258695096,838,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17765518
00:34:28:561140,A,c1572056,6272793742,7118,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17765609
00:34:59:466260,A,bd2d84f7,6258695096,63,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17765702
00:35:07:289805,A,d2dc0e1e,6258695096,702,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17765759
00:35:07:299177,A,5d0257cb,6258695096,751,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17765793
00:35:15:198888,A,802df20e,6272941609,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,1,0,0.0001554,0,f,17765829
00:35:15:281705,A,13c7f535,6258695096,96,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17765908
00:35:23:310363,A,4beb250c,6258695096,608,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17765968
00:35:30:985701,A,c135a22a,6258695096,143,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17765985
00:35:30:986891,A,3b080c67,6258695096,670,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17765991
00:35:30:988802,A,1b7e9748,6258695096,754,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17765995
00:35:30:994498,A,9c41fb1d,6258695096,643,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17766020
00:35:30:995073,A,aebd4d38,6258695096,709,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17766027
00:35:39:567153,A,477ce617,6258695096,511,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17766100
00:35:55:904800,A,4b82b065,6258695096,223,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17766235
00:35:55:914845,A,63e70e0f,6272793742,9765,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17766288
00:36:06:492462,A,bc958e1a,6258695096,134,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17766314
00:36:06:501113,A,636c6bf0,6258695096,785,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17766349
00:36:24:801026,A,9181cbba,6258695096,353,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17766514
00:36:34:376158,A,839791d7,6272857929,524,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17766623
00:36:34:384594,A,1a2f6cac,6258695096,534,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17766654
00:36:56:724129,A,bb0c5af9,6258695096,459,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17767971
00:37:06:204126,A,fa57bdcd,6258695096,90,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17768042
00:37:14:389133,A,6251a4bc,6258695096,213,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17768134
00:37:14:393298,A,7e8b58a0,6258695096,631,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17768156
00:37:14:395472,A,3f48a529,6258695096,630,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17768164
00:37:21:905927,A,170b784f,6258695096,861,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17768181
00:37:21:906561,A,1095dce0,6258695096,519,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17768187
00:37:40:396500,A,9e40a566,6258695096,198,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17768456
00:37:40:399943,A,5df64db0,6258695096,111,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17768469
00:37:47:320827,A,5b2b7a4c,6272941846,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.006248,0.001972,3.052e-05,f,17768561
00:38:05:144776,A,cd2cbeda,6258695096,713,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17768791
00:38:14:843353,A,6dd634f1,6258695096,850,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17768875
00:38:33:590170,A,3b15ffc1,6258695096,629,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769018
00:38:51:141403,A,950eb870,6258695096,425,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769142
00:38:51:145869,A,b32d0322,6258695096,310,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769161
00:38:51:157670,A,ae717b5c,6258695096,242,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769201
00:39:40:134878,A,51c21d9b,6258695096,913,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769479
00:39:47:420969,A,5bfb70d0,6258695096,376,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769559
00:40:12:796645,A,18f41c5d,6258695096,73,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769831
00:40:19:977733,A,273c510d,6272942024,7,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002083,3.052e-05,f,17769860
00:40:20:004152,A,262d405c,6258695096,941,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769866
00:40:20:008697,A,e63d7e6d,6258695096,398,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769886
00:40:20:013193,A,b0c0898c,6258695096,742,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769906
00:40:27:587282,A,29bad6e3,6258695096,192,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769961
00:40:27:588852,A,06fc64bf,6258695096,277,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769965
00:40:34:693695,A,3563ea50,6272857929,461,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17770010
00:40:35:161702,A,4c4ae1bb,6258695096,677,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17770031
00:40:35:174332,A,ddaa6e73,6258695096,311,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17770073
00:40:44:428239,A,53701123,6272793742,5985,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17770110
00:40:44:430980,A,76628b20,6256018813,420,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,17770116
00:40:52:555142,A,94082222,6272793742,2731,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17770193
00:40:52:563890,A,f2d2f363,6272793742,7411,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17770219
00:41:39:570610,A,ccec9ad0,6258695096,280,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17770559
00:41:39:574989,A,60606383,6272793742,4592,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17770572
00:41:47:543318,A,dba87370,6258695096,876,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17770661
00:41:47:543445,A,cbf72192,6258695096,963,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17770663
00:41:55:664447,A,bf241380,6258695096,819,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17770748
00:42:03:985832,A,83b978a7,6272793742,6986,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17770815
00:42:11:041251,A,194015fe,6258695096,923,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17770872
00:42:11:047834,A,b5f55ca3,6258695096,146,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17770908
00:43:06:706310,A,137da7bc,6272945205,9,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771201
00:43:06:706681,A,b2f76ecb,6272945205,28,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771220
00:43:06:706700,A,3d888144,6272945205,29,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771221
00:43:06:706934,A,2683e61b,6272945205,41,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771233
00:43:06:707402,A,aa2848b4,6272945205,65,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771257
00:43:06:707422,A,f8c0987a,6272945205,66,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771258
00:43:06:708202,A,416e9cea,6272945205,106,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771298
00:43:06:708378,A,a4b87458,6272945205,115,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771307
00:43:06:708904,A,63b789c2,6272945205,142,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771334
00:43:06:709821,A,407cc716,6272945205,189,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771381
00:43:06:710036,A,b6e722bb,6272945205,200,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771392
00:43:06:710270,A,ffa89ef3,6272945205,212,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771404
00:43:06:710445,A,855b33d2,6272945205,221,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771413
00:43:06:711342,A,0d2224bb,6272945205,267,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771459
00:43:06:711479,A,5bb1155f,6272945205,274,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771466
00:43:06:711557,A,fca88e94,6272945205,278,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771470
00:43:06:711810,A,d67dd312,6272945205,291,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771483
00:43:06:711986,A,cd0f4b60,6272945205,300,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771492
00:43:06:712376,A,d8f18d4c,6272945205,320,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771512
00:43:06:712747,A,345bd256,6272945205,339,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771531
00:43:06:712825,A,24e85d41,6272945205,343,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771535
00:43:06:713234,A,a547d615,6272945205,364,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771556
00:43:06:713449,A,597ce085,6272945205,375,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771567
00:43:06:713663,A,cbae2147,6272945205,386,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771578
00:43:06:714346,A,c229e98d,6272945205,421,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771613
00:43:06:714522,A,55810120,6272945205,430,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771622
00:43:06:714697,A,4c95abf1,6272945205,439,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771631
00:43:06:715536,A,e2d53c71,6272945205,482,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771674
00:43:06:715926,A,1bbead88,6272945205,502,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771694
00:43:06:716297,A,f1312e73,6272945205,521,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771713
00:43:06:716511,A,c5a3a86c,6272945205,532,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771724
00:43:06:716531,A,f3578167,6272945205,533,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771725
00:43:06:716804,A,f231f676,6272945205,547,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771739
00:43:06:716823,A,08b5740d,6272945205,548,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771740
00:43:06:716843,A,a05e0128,6272945205,549,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771741
00:43:06:717954,A,913e1aa9,6272945205,606,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771798
00:43:06:718540,A,7641f48d,6272945205,636,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771828
00:43:06:718813,A,03004c57,6272945205,650,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771842
00:43:06:719086,A,021a1da2,6272945205,664,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771856
00:43:06:720217,A,abcc6340,6272945205,722,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771914
00:43:06:720880,A,ecfca4d6,6272945205,756,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771948
00:43:06:721153,A,6b84e7d9,6272945205,770,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771962
00:43:06:721563,A,19a5f03c,6272945205,791,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771983
00:43:06:722187,A,ae6053eb,6272945205,823,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772015
00:43:06:722324,A,3dec4fc7,6272945205,830,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772022
00:43:06:722363,A,29f3a42b,6272945205,832,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772024
00:43:06:722421,A,2d768241,6272945205,835,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772027
00:43:06:722558,A,d2244926,6272945205,842,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772034
00:43:06:722616,A,1b9254fc,6272945205,845,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772037
00:43:06:722675,A,608ecbef,6272945205,848,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772040
00:43:06:723065,A,5cb183c8,6272945205,868,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772060
00:43:06:723650,A,0b6073e2,6272945205,898,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772090
00:43:06:724781,A,6896cdf4,6272945205,956,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772148
00:43:06:725347,A,7932396b,6272945205,985,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772177
00:43:06:725366,A,a7dae812,6272945205,986,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772178
00:43:06:726263,A,fd0c3eb0,6272945205,1032,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772224
00:43:06:726283,A,37dccaae,6272945205,1033,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772225
00:43:06:726302,A,734bc84c,6272945205,1034,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772226
00:43:06:727005,A,0a8a1866,6272945205,1070,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772262
00:43:06:727083,A,bcce5b92,6272945205,1074,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772266
00:43:06:727180,A,d806f832,6272945205,1079,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772271
00:43:06:727687,A,698b973f,6272945205,1105,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772297
00:43:06:727824,A,7af34448,6272945205,1112,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772304
00:43:06:729053,A,5c3aa984,6272945205,1175,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772367
00:43:06:729170,A,f43163b7,6272945205,1181,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772373
00:43:06:729365,A,622be0fd,6272945205,1191,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772383
00:43:07:186868,A,60cb2819,6258695096,689,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17772395
00:43:07:195782,A,0a545f14,6258695096,18,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17772441
00:43:24:569005,A,b65e9a5d,6258695096,262,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17772580
00:43:48:882725,A,d91efbdc,6272952491,27,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,17773599
00:43:48:882822,A,ecb8a11f,6272952491,32,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,17773604
00:43:48:882842,A,73f197f7,6272952491,33,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,17773605
00:43:48:922231,A,baa95ef3,6272952530,16,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,17773626
00:43:48:922348,A,18536697,6272952530,22,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,17773632
00:43:48:922622,A,48ce716c,6272952530,36,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,17773646
00:43:48:970779,A,7b44e280,6272952569,9,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,17773657
00:43:48:971188,A,d5edde19,6272952569,30,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,17773678
00:43:48:971247,A,f2553875,6272952569,33,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,17773681
00:43:49:010959,A,488c9a75,6258695096,894,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17773687
00:44:05:748599,A,06111053,6272793742,5604,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17773890
00:44:05:749760,A,94ba38e4,6272793742,7754,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17773896
00:44:17:563785,A,ee46548a,6258695096,759,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17774264
00:44:17:568748,A,91bec6a8,6258695096,381,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17774296
00:44:29:731538,A,518c2893,6258695096,943,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17774352
00:45:03:740587,A,347e9056,6258695096,411,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17774439
00:45:13:202473,A,4f45b263,6258695096,11,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17774599
