00:00:19:504089,E,6ae33b9a,6261112751,1541,317472765,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8190267
00:00:19:504107,E,c99ffa01,6261226601,487,317468391,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8190327
00:00:19:504110,E,2ded88ca,6260375730,107,3894646983,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8190335
00:00:19:504117,E,8a25df7f,6261226601,401,988440,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8190353
00:00:19:504127,E,2bfc5e2f,6261226601,147,336038631,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8190394
00:00:19:504135,E,937c632a,6260363442,337,257498565,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8190419
00:00:19:504156,E,19920c44,6261226601,47,1303710,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8190499
00:00:19:539163,E,53a99b8a,6260366665,63,336071716,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8190571
00:00:19:539191,E,47df51a9,6261226601,319,317302972,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8190668
00:00:19:539233,E,e20f1ac7,6261226601,140,638197,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8190807
00:00:19:539250,E,cad06d14,6260386149,210,294964090,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8190867
00:00:19:539289,E,4261db63,6261226601,285,567790,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8191017
00:00:19:576998,E,0643a0a8,6260669742,9,4820137595,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0636,0.0001926,f,8191021
00:00:19:577010,E,4c68336a,6261226601,427,538967006,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8191069
00:00:19:577012,E,9743b541,6261112751,1800,345294278,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8191076
00:00:19:577012,E,f5528a9d,6261112751,1207,317495600,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8191077
00:00:19:577044,E,d14b9f60,6260368550,162,564442388,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8191177
00:00:19:577080,E,10129323,6260390532,376,431075168,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8191290
00:00:19:577082,E,e283c1fc,6261226601,388,369730124,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8191298
00:00:19:577090,E,f47f21f1,6260388291,229,63639179,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8191325
00:00:19:577091,E,8d2ad05e,6260363442,202,431038286,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8191328
00:00:19:614490,E,7325d751,6261226601,246,1436307768,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8191406
00:00:19:614539,E,baefe77b,6261226601,93,317330973,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8191559
00:00:19:614559,E,f9c65b7a,6260375730,179,63691344,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8191619
00:00:19:614576,E,3e3e9cf1,6261226601,249,323364663,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8191660
00:00:19:614577,E,ca5a8169,6261226601,156,383020137,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8191668
00:00:19:651520,E,3967c1fd,6261112751,1302,855743221,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8191753
00:00:19:651529,E,db14d58b,6261112751,1580,2567993455,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8191786
00:00:19:651543,E,defb3a0b,6261226601,248,30789406,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8191828
00:00:19:651552,E,8e50f236,6261226601,496,682489,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8191849
00:00:19:651598,E,bac48a4c,6261226601,419,4089653191,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8192005
00:00:19:651620,E,1692aedf,6261226601,464,711217,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8192072
00:00:19:718499,E,28549801,6261226601,426,17503805,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8193694
00:00:19:718511,E,a031a566,6261226601,148,1094186,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8193733
00:00:19:718527,E,ff91b242,6261226601,450,294772043,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8193790
00:00:19:718542,E,a9f605cb,6261226601,49,924305501,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8193827
00:00:19:718542,E,9363ee25,6261226601,259,208020224,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8193828
00:00:19:718569,E,ca85ec7e,6261226601,35,3890308349,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8193920
00:00:19:718573,E,6e7b4b3d,6261226601,287,4302736886,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8193929
00:00:19:718578,E,bd46ca2b,6260373666,391,4820095595,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8193950
00:00:19:718583,E,e10c7300,6261226601,314,979580,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8193959
00:00:19:718596,E,b0732a03,6260386149,336,6608666,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8194004
00:00:19:754711,E,df57e7a9,6261165687,1,4820091879,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.006638,0.0007534,f,8194180
00:00:19:754721,E,61ef9b13,6260362452,325,351642702,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8194218
00:00:19:791243,E,b9863dc9,6260374679,56,1332256,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8194480
00:00:19:791272,E,b86c7c55,6260363442,328,336037225,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8194567
00:00:19:791272,E,c926964e,6260375730,368,317808229,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8194568
00:00:19:830051,E,fd0390ec,6260390532,89,716054,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8194663
00:00:19:830092,E,b0d84f27,6260363442,316,364627058,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8194792
00:00:19:830097,E,34b744fc,6261112538,41,3615771344,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.0125,0.02045,0.0003862,f,8194807
00:00:19:830117,E,52be368e,6261112751,92,257405900,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8194872
00:00:19:830135,E,62aa0358,6260370592,142,2433236783,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8194918
00:00:19:865186,E,b570fab6,6261226601,370,6641547,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8195019
00:00:19:865208,E,f87bc89f,6261226601,290,6607995,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8195082
00:00:19:865218,E,7db45192,6261226601,448,5339790150,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8195105
00:00:19:865224,E,4a6c8584,6261226601,561,1272489,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8195128
00:00:19:865224,E,bd15a17e,6261112751,403,6566541,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8195129
00:00:19:865229,E,24725cfb,6261226601,53,16918683,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8195134
00:00:19:865234,E,19f4facb,6261112751,2328,4428349584,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8195146
00:00:19:865241,E,53004ea2,6261226601,382,370136256,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8195174
00:00:19:901847,E,d6f9950d,6261112751,1693,257337061,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8195209
00:00:19:901883,E,789ce69c,6261226601,212,797310502,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8195306
00:00:19:901890,E,1ba1c7dc,6261226601,386,1093291,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8195336
00:00:19:901902,E,0ae6fdde,6260387260,309,1437827083,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8195372
00:00:19:901907,E,3593c323,6260373666,319,294964090,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8195382
00:00:19:901908,E,2c9a23fc,6261226601,446,1479053050,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8195383
00:00:19:941913,E,078e4203,6261226601,99,226149974,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8195485
00:00:19:941921,E,01560624,6261226601,391,32056127,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8195510
00:00:19:941934,E,86de9966,6261226601,72,6641576,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8195542
00:00:19:941957,E,2576727e,6261226601,375,376715096,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8195604
00:00:19:941968,E,303705f0,6261112751,2499,1095047,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8195638
00:00:19:941970,E,d786fbf0,6261226601,383,4802889491,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8195640
00:00:19:941977,E,2e96304a,6261112751,2826,257503256,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8195654
00:00:19:993159,E,bd9b6ef9,6260374679,221,317346363,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8197540
00:00:19:993196,E,7ca8f5c7,6261226601,54,6565041,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8197650
00:00:19:993203,E,037b8b0e,6261226601,75,16918659,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8197668
00:00:19:993204,E,12dfab3c,6261226601,547,431038287,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8197669
00:00:20:036580,E,921bc97e,6260375730,208,1095787,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8197767
00:00:20:036588,E,af97b56e,6261226601,565,30789424,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8197792
00:00:20:036640,E,00d51977,6260387260,264,346901491,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8197926
00:00:20:070734,E,d2953bbb,6261112751,841,6653711,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8198048
00:00:20:070757,E,075bb9b8,6260373666,273,1093353365,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8198111
00:00:20:070786,E,f2a5bfd2,6261112538,0,336061703,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.0125,0.02045,0.0003862,f,8198183
00:00:20:070791,E,e3789087,6261226601,31,182848115,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8198189
00:00:20:109232,E,8d2e0b4a,6260363442,329,2671605921,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8198320
00:00:20:109271,E,4e955e81,6260390532,131,704576235,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8198405
00:00:20:109289,E,aaa87509,6261226601,563,336074106,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8198457
00:00:20:109310,E,3c5df971,6260363442,205,2097640209,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8198525
00:00:20:148140,E,9154655c,6260390532,358,470485660,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8198637
00:00:20:184513,E,d33aff08,6261112751,2857,2752321820,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8199022
00:00:20:184565,E,ff555000,6260373666,162,4479178811,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8199184
00:00:20:219426,E,fa9653d4,6261226601,162,351650166,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8199385
00:00:20:219491,E,c9b251fe,6261226601,537,717252,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8199579
00:00:20:219492,E,27243ae3,6261112538,108,6566784,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.0125,0.02045,0.0003862,f,8199586
00:00:20:286811,E,0188f193,6260389540,400,4837752655,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8201069
00:00:20:286853,E,50bb7ce2,6261226601,4,1094830,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8201193
00:00:20:286868,E,163c6662,6260389540,241,4802474338,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8201240
00:00:20:286885,E,3a3a563b,6260389540,135,272283613,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8201292
00:00:20:327483,E,e80e01f7,6261213044,336,369730124,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8201610
00:00:20:327487,E,7f55b800,6261226601,588,6565076,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8201617
00:00:20:381079,E,2025a8ab,6261213044,216,904770,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8201757
00:00:20:381082,E,d9cabda6,6261226601,346,3602570805,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8201764
00:00:20:381117,E,a6179f29,6260386149,399,4802863302,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8201855
00:00:20:381122,E,6c2b41c7,6261213044,132,5782851,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8201868
00:00:20:381135,E,97c8b9e4,6261226601,587,118818603,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8201909
00:00:20:415475,E,b346e5c9,6260366665,202,4055309335,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8202146
00:00:20:415485,E,da7fd08a,6260362452,362,5303911249,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8202173
00:00:20:455667,E,6f94f8d2,6261112538,73,336025460,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.0125,0.02045,0.0003862,f,8202220
00:00:20:455692,E,cc855074,6261112751,1251,6570695,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8202282
00:00:20:490159,E,85a6a47e,6261213044,181,336071721,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8202519
00:00:20:490166,E,58d15299,6260363442,187,1189733520,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8202532
00:00:20:490200,E,857ad95a,6260386149,193,4194484185,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8202637
00:00:20:490222,E,5942317d,6260388291,361,317499456,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8202716
00:00:20:490239,E,1193d870,6260378176,338,1860496590,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8202757
00:00:20:542629,E,d2d7e7f3,6261213044,372,4479011383,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8203984
00:00:20:542649,E,6f1994d4,6260371582,250,539194189,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8204044
00:00:20:542698,E,4b749fd8,6261226601,127,336032761,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8204205
00:00:20:542704,E,a336612e,6261213044,166,3208861273,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8204220
00:00:20:585161,E,f6fa1d42,6260362452,101,317275070,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8204312
00:00:20:585170,E,d7ac84bc,6261213044,155,3681741920,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8204346
00:00:20:585256,E,262ab066,6261213044,156,660389,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8204595
00:00:20:621613,E,455d3b13,6261166021,5,4820258292,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006744,0.0007534,f,8204680
00:00:20:621615,E,c5ca5990,6260368550,282,372630264,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8204684
00:00:20:621615,E,fb201a29,6261213044,128,708516681,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8204685
00:00:20:621652,E,22d1fa2e,6261112751,204,317488632,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8204764
00:00:20:621656,E,ad27061b,6260389540,185,1301757,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8204776
00:00:20:731739,E,61ba9384,6261213044,122,705769,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8205109
00:00:20:731782,E,89f454b0,6261213044,28,3550505857,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8205226
00:00:20:731786,E,c6f59f35,6261213044,329,3602157820,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8205239
00:00:20:731816,E,764607f4,6261213044,294,905650,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8205329
00:00:20:777806,E,a86a07ab,6260374679,110,1436331086,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8205366
00:00:20:777859,E,6b8df8a4,6261213044,247,1470448916,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8205540
00:00:20:777877,E,359451dc,6261224433,907,797798348,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8205588
00:00:20:831650,E,3b6d3d9e,6260390532,305,17504073,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8206745
00:00:20:831658,E,5ba23415,6260374679,393,4802479866,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8206763
00:00:20:831724,E,259e399b,6261224433,80,1093419,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8206969
00:00:20:831749,E,a1240434,6261112538,3,672399,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.0125,0.02045,0.0003862,f,8207042
00:00:20:831759,E,8daabd40,6261224433,841,227417922,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8207072
00:00:20:831761,E,c08cff17,6261224433,843,4820023224,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8207075
00:00:20:831773,E,501f2687,6260375730,385,4820060403,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8207101
00:00:20:831773,E,837851ef,6260388291,10,554347422,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8207102
00:00:20:870629,E,cd767355,6261224433,796,351648235,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8207119
