00:00:20:908763,E,ffbe35f8,6261112751,1851,766862021,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8207607
00:00:20:908774,E,386719b8,6261224433,692,1429191803,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8207638
00:00:20:908774,E,dfd93e97,6261213044,316,317497340,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8207639
00:00:20:908779,E,4b6371a4,6261213044,223,3957380417,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8207650
00:00:20:908795,E,edc8aae9,6261224433,436,431073236,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8207689
00:00:20:908812,E,f5e4f983,6261213044,51,1335575,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8207745
00:00:20:908829,E,b5937214,6261226601,556,4820013686,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8207807
00:00:20:908840,E,47662f5d,6261224433,233,38678051,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8207848
00:00:20:946803,E,960913fd,6261226601,37,2595786312,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8208104
00:00:20:946811,E,2e345d0e,6261213044,327,283284597,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8208121
00:00:20:946817,E,fc939577,6260389540,122,227414145,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8208143
00:00:20:946822,E,e60cb1c5,6260387260,362,4820274057,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8208150
00:00:20:946829,E,0e4a4342,6261226601,513,207768792,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8208166
00:00:20:946846,E,491074fc,6261213044,117,1439144661,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8208218
00:00:20:946852,E,8f8ea717,6260390532,220,4820157039,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8208239
00:00:20:946856,E,35aaa4e3,6261226601,409,2107745157,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8208256
00:00:20:946858,E,a3561fc2,6261226601,40,294980943,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8208259
00:00:20:946880,E,7bd1ae69,6261213044,107,4820268324,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8208341
00:00:20:988991,E,a1f41cc9,6261224433,279,5783206,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8208472
00:00:20:989017,E,9738c536,6261224433,860,2056942732,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8208551
00:00:20:989034,E,5a60146e,6261224433,259,155499430,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8208597
00:00:20:989036,E,2fbdeffa,6261224433,296,207833377,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8208603
00:00:20:989074,E,7084aaf7,6261112751,2407,317346628,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8208719
00:00:20:989083,E,9c1327de,6261226601,183,3660038653,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8208744
00:00:20:989108,E,4964a9bc,6261213044,136,450094414,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8208810
00:00:20:989124,E,360cfddb,6261226601,9,294862576,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8208869
00:00:21:025033,E,efe57a05,6261224433,339,400424036,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8208951
00:00:21:025067,E,67b0940e,6261224433,633,4820022347,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8209042
00:00:21:025091,E,d0f5d6d4,6261224433,149,182863211,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8209123
00:00:21:025094,E,a8bed7d2,6260378176,402,257495090,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8209129
00:00:21:025094,E,75143101,6261224433,864,317301773,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8209130
00:00:21:025103,E,d994f0a4,6261226601,342,4820177057,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8209154
00:00:21:025128,E,7d9ec2da,6261226601,504,3334607726,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8209243
00:00:21:025131,E,fbc2bb87,6261224433,876,1301873,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8209254
00:00:21:025152,E,b9496036,6261213044,94,3305969870,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8209314
00:00:21:025173,E,83f0248a,6261224433,867,854238686,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8209373
00:00:21:063041,E,9ec2a125,6260388291,303,38698665,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8209437
00:00:21:063050,E,666c07b4,6261224433,868,788187822,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8209464
00:00:21:063069,E,f537de8f,6261224433,255,1436488620,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8209534
00:00:21:063086,E,2544e73e,6260388291,337,351664161,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8209574
00:00:21:063091,E,b870584f,6261224433,992,1436490456,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8209584
00:00:21:063105,E,d60faa80,6261224433,13,1338594,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8209627
00:00:21:063132,E,c0f56d22,6261213044,56,17216304,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8209712
00:00:21:063139,E,a7d2b458,6261224433,696,350741985,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8209731
00:00:21:063166,E,41183180,6260362452,92,2898880161,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8209826
00:00:21:063168,E,6ba1c960,6261226601,490,1436464905,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8209828
00:00:21:063173,E,dfd5b418,6261213044,215,1336092,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8209839
00:00:21:127793,E,4836da46,6261226601,572,704532499,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8210912
00:00:21:127798,E,b1455717,6261213044,241,5780347,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8210937
00:00:21:127799,E,9ed96365,6261224433,354,4346557207,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8210938
00:00:21:127817,E,c8d78486,6261224433,364,1099042,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8210997
00:00:21:127830,E,27dfd3f5,6261224433,304,1436731027,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211038
00:00:21:127834,E,60639c4e,6261224433,443,3430675888,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211049
00:00:21:127846,E,82b300b6,6261224433,874,6607762,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211098
00:00:21:127862,E,2cd08e66,6261224433,115,4477684993,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211138
00:00:21:127865,E,bc67256e,6261224433,336,682855,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211146
00:00:21:127875,E,df88f6c8,6261224433,616,6569449,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211174
00:00:21:127881,E,7eaefac0,6261224433,245,63691342,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211198
00:00:21:127897,E,93c9749a,6261224433,534,280018528,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211244
00:00:21:127898,E,f1ba2037,6261224433,881,351612196,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211246
00:00:21:127902,E,cba95e98,6261224433,253,6568108,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211257
00:00:21:127919,E,7ed21103,6261224433,23,3298770160,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211303
00:00:21:127924,E,d01e4c3c,6261224433,236,1441262050,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211315
00:00:21:127926,E,bfd7a0d9,6261224433,522,567601,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211320
00:00:21:127933,E,f4505f51,6261213044,347,2056283431,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8211335
00:00:21:164596,E,45dc56b1,6261224433,895,5015688164,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211391
00:00:21:164603,E,afd130b3,6261224433,626,3605330708,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211413
00:00:21:164606,E,93c343d3,6261224433,606,4820106869,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211420
00:00:21:164636,E,9bd1ec78,6260374679,406,3349912040,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8211500
00:00:21:164646,E,6baecde6,6261224433,129,197845523,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211529
00:00:21:164652,E,f6b3590d,6261224433,948,4820107319,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211544
00:00:21:164661,E,17537c04,6260371582,122,266742170,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8211566
00:00:21:164670,E,ddf98d34,6261224433,158,376241264,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211594
00:00:21:164686,E,d526bc7a,6261224433,752,4820021252,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211646
00:00:21:164693,E,f11f68ed,6261226601,34,1673648,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8211661
00:00:21:164749,E,e4274267,6261224433,56,3890573873,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211829
00:00:21:221106,E,ce0855f4,6261224433,885,400451796,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211934
00:00:21:221108,E,5c6dd01f,6261224433,332,294949188,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211936
00:00:21:221111,E,bd41ed7e,6260371582,312,257330889,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8211945
00:00:21:221161,E,cfd280c9,6261224433,60,231507855,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212089
00:00:21:221163,E,c4dbd79a,6261224433,269,294823350,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212092
00:00:21:221173,E,ffa78646,6261224433,607,4820390019,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212118
00:00:21:221175,E,bb285822,6261224433,448,789157485,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212121
00:00:21:221201,E,4a679c79,6261224433,613,3214823166,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212192
00:00:21:221205,E,def571a9,6261224433,331,323364663,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212202
00:00:21:221209,E,0bcb6572,6260931390,641,336035835,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8212209
00:00:21:221219,E,4f907d5a,6261224433,341,38676744,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212233
00:00:21:258883,E,66a3cd39,6261224433,407,336041146,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212333
00:00:21:258884,E,a4170550,6261224433,826,38692711,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212336
00:00:21:258891,E,66472058,6261224433,674,5413356793,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212348
00:00:21:258903,E,247b0583,6261224433,35,1273582,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212393
00:00:21:258904,E,d540f3dc,6261224433,361,17135623,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212394
00:00:21:258924,E,fa7f76cb,6261224433,345,2098371268,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212435
00:00:21:258927,E,f8238fae,6261224433,84,1093294,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212442
00:00:21:258934,E,a27c60d4,6261224433,601,4988455129,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212460
00:00:21:258954,E,694291e9,6261224433,65,1274122,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212510
00:00:21:258958,E,3d42beeb,6261224433,292,1436529583,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212514
00:00:21:258969,E,8317a814,6260370592,19,1336006,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8212548
00:00:21:258975,E,a607e48d,6261224433,172,280876780,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212558
00:00:21:258977,E,5fb0fef5,6261224433,773,1436301424,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212560
00:00:21:258983,E,bc371da1,6261224433,644,6608638,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212579
00:00:21:297497,E,e3c255ed,6261224433,266,4303968824,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212615
00:00:21:297501,E,eaccc025,6261224433,530,228617354,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212621
00:00:21:297516,E,4358f9d9,6261172421,0,2850410,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,4,0.03125,0.01125,3.815e-06,f,8212666
00:00:21:297528,E,d9d866f1,6261246404,0,317483687,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,1,0.01999,0.01553,0.001131,f,8212698
00:00:21:297544,E,04ac014b,6261224433,432,765983,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212819
00:00:21:297548,E,09e11c17,6261224433,386,904934,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212828
00:00:21:297551,E,325793e7,6261224433,400,4820184623,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212833
00:00:21:297557,E,2a2c44a4,6261224433,584,4820187800,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212843
00:00:21:297561,E,32c1ce9d,6261224433,314,367886063,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212856
00:00:21:297566,E,a342b40a,6260371582,325,3890652320,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8212864
00:00:21:297578,E,084f56b4,6261224433,728,351701759,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212892
00:00:21:297580,E,c911853c,6260387260,289,280018622,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8212893
00:00:21:297580,E,1f3ccd4a,6261224433,763,2347663322,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212894
00:00:21:297583,E,6ca634d4,6261224433,801,4477356695,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212901
00:00:21:297590,E,f3ff6de0,6261224433,452,4820075588,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212920
00:00:21:297590,E,7963f534,6261224433,232,1221162347,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212921
00:00:21:297591,E,7dc72255,6261224433,201,567596,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212922
00:00:21:297604,E,89ecba26,6261224433,783,400453148,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212961
00:00:21:336091,E,8d899ff1,6261112751,1237,82789743,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8212987
00:00:21:336093,E,12fd0430,6261224433,179,711435,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212991
00:00:21:336119,E,54c4f2b4,6261224433,188,789362157,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213045
00:00:21:336136,E,2d93565f,6261224433,141,336055170,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213085
00:00:21:336143,E,9b9de1f3,6261224433,592,38643519,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213101
00:00:21:336152,E,f7aa6d45,6261224433,706,4820096649,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213117
00:00:21:336164,E,a72b3254,6261224433,131,903486,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213157
00:00:21:336178,E,e5b30b75,6261224433,817,789537090,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213188
00:00:21:336206,E,efaca614,6261224433,367,38729010,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213247
00:00:21:336208,E,8a943c94,6261224433,122,6955599,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213253
00:00:21:389102,E,8d99ab42,6261224433,589,9352615,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213374
00:00:21:389113,E,9d705115,6261224433,838,257410066,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213407
00:00:21:389123,E,bfcc2ed1,6261224433,617,16908952,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213429
00:00:21:389127,E,fb96685a,6261224433,403,904981,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213435
00:00:21:389146,E,3448add6,6261224433,529,7753126,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213471
00:00:21:389156,E,e650d3ba,6261224433,676,16914037,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213487
00:00:21:389160,E,89462e5f,6261112538,43,336052804,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.0125,0.02045,0.0003862,f,8213492
00:00:21:389162,E,1100de4a,6261224433,102,294965842,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213497
00:00:21:389172,E,f69eacc5,6261224433,964,257500408,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213511
00:00:21:426096,E,289cfb05,6261224433,283,4152418403,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213540
00:00:21:426102,E,1fb613c8,6261224433,261,2055780824,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213553
00:00:21:426104,E,0b63d559,6261224433,664,257500742,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213556
00:00:21:426120,E,22b25bd8,6261224433,571,400475291,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213597
00:00:21:426142,E,5b46d58d,6261224433,185,788473787,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213637
