00:01:00:371917,C,15e88db3,6261648867,80,4820177057,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8766941
00:01:00:371939,C,d1827da4,6260547229,522,1436514210,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8766948
00:01:00:371939,C,fdbff762,6260557680,161,1436514210,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8766950
00:01:00:371953,C,b5fe401a,6261578404,45,4820106413,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8766956
00:01:00:371979,C,e0ecadc3,6260557680,2339,660272,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8766966
00:01:00:371984,C,87423be7,6261648867,35,231500289,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8766968
00:01:00:371998,C,ea9e04aa,6260557680,867,4820144505,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8766973
00:01:00:372008,C,729381f9,6261578404,112,4820135116,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8766975
00:01:00:372028,C,a89e8a6b,6261648867,15,6565195,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8766986
00:01:00:372032,C,b65e7df4,6261578404,681,4820391494,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8766990
00:01:00:372052,C,a4fc377e,6260557680,1154,854729761,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8766993
00:01:00:372090,C,224f9b58,6260557680,921,227443080,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8767004
00:01:00:372104,C,5531990b,6260557680,1373,257406179,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8767008
00:01:00:372174,C,a3fdc2c9,6260557680,2410,4820134385,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8767020
00:01:00:372205,C,4b3493e3,6260557680,1787,4820076287,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8767025
00:01:00:372235,C,3e6bf547,6261648867,67,3671780530,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8767039
00:01:00:372290,C,99a0aa1d,6255532702,1016,1331994,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8767050
00:01:00:372292,C,e7bfcfb4,6261578404,875,200656798,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8767053
00:01:00:372301,C,78acdfc4,6260557680,2429,3996026271,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8767056
00:01:00:372307,C,4cc729e9,6255532702,1154,4820794786,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8767058
00:01:00:372310,C,ffb41ed4,6255532702,1168,4817603466,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8767063
00:01:00:372327,C,59f701e3,6261578404,225,766663,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8767069
00:01:00:372384,C,58bccdc0,6260557680,1486,1436377758,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8767085
00:01:00:372396,C,202a9091,6260557680,2144,682343,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8767095
00:01:00:419050,C,0f5927e7,6261578404,36,4820110578,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8767484
00:01:00:449207,C,3bd47f0e,6261578404,388,3298741570,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8767795
00:01:00:449293,C,041a338d,6261578404,761,6566977,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8768025
00:01:00:576908,C,9ff3c822,6260584825,94,5399238235,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8769615
00:01:00:576916,C,69926811,6261578404,56,9352615,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8769636
00:01:00:765334,C,dda35972,6261648867,21,564519788,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8772716
00:01:00:765393,C,93aa1dbe,6261578404,696,6569972,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8772894
00:01:00:820249,C,6716e0ba,6261578404,713,336055302,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8773647
00:01:00:854196,C,a581745c,6261578404,428,63618140,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8773917
00:01:00:857573,C,1c3e4e0e,6257669344,1898,672220,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8774243
00:01:00:857573,C,821eab10,6261635296,68,672220,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01706,0.001131,f,8774245
00:01:00:857586,C,e1c59865,6261578404,227,4820152582,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8774276
00:01:00:857602,C,dab3637c,6260765046,15,257498614,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,8774325
00:01:00:905604,C,fee04f63,6261578404,231,4820094425,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8774864
00:01:00:905680,C,33898570,6261578404,175,3083499443,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8775108
00:01:00:905683,C,6740db07,6261578404,109,336055277,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8775118
00:01:00:905712,C,8d80dfc5,6261578404,296,1439223410,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8775195
00:01:00:953508,C,b5bb14c9,6260557680,2335,2425415601,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8775326
00:01:00:953539,C,bd339927,6255532702,921,38700336,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8775428
00:01:00:953571,C,3452d2b1,6255532702,1119,38637390,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8775512
00:01:00:953632,C,53d74e5a,6260594968,101,1095177,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8775707
00:01:01:005268,C,6bd2d449,6261578404,367,2106709501,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8776577
00:01:01:005286,C,4bebfeeb,6261578404,193,3349358572,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8776635
00:01:01:043992,C,69fa95ce,6260547229,63,2347183346,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8777134
00:01:01:101647,C,eb160ebf,6260584825,97,257496108,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8777923
00:01:01:101651,C,cf57b4c3,6261578404,566,662226,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8777940
00:01:01:101772,C,891d78f1,6261578404,176,4820060364,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8778315
00:01:01:140523,C,972d56e9,6261578404,612,208016638,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8778428
00:01:01:140531,C,7f153e03,6261578404,638,317486392,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8778463
00:01:01:140545,C,c410322a,6261578404,636,7195345,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8778510
00:01:01:140619,C,1a3b7b4e,6261578404,974,4477517044,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8778751
00:01:01:181767,C,65d97b4a,6261578404,703,6640622,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8779367
00:01:01:193591,C,7d21f8d5,6261578404,293,351661454,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8779901
00:01:01:270291,C,06ce60ea,6255532702,1089,682839,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8780433
00:01:01:270303,C,794602e1,6255532702,1071,1436297886,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8780472
00:01:01:270308,C,1acc3eb3,6261578404,717,1093419,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8780493
00:01:01:270320,C,2a29b727,6261578404,746,1301832,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8780532
00:01:01:270337,C,670b2ef6,6261578404,330,257503194,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8780588
00:01:01:270371,C,a438c801,6255532702,291,4820027949,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8780719
00:01:01:306701,C,7b3f305e,6261578404,682,672515,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8781236
00:01:01:317766,C,0856c492,6261091809,4,4820134564,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.009888,0.0007534,f,8781298
00:01:01:317800,C,977a5249,6261578404,284,376211539,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8781414
00:01:01:317835,C,f65c6f3a,6261578404,775,4802474017,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8781517
00:01:01:317910,C,1501f266,6255532702,375,294492088,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8781751
00:01:01:317913,C,2d0695e0,6255532702,352,4820254606,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8781764
00:01:01:358238,C,4d8679fe,6261635296,32,902882,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01706,0.001131,f,8781942
00:01:01:358265,C,ac6c10a8,6261578404,461,616432043,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8782020
00:01:01:358284,C,e0431781,6261578404,216,704520506,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8782072
00:01:01:358287,C,ae7b9b84,6261578404,294,353702504,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8782082
00:01:01:358300,C,7ba1b048,6260557680,1692,431073236,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8782127
00:01:01:358332,C,b2178c32,6261578404,228,351639857,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8782228
00:01:01:358347,C,5fcb5628,6261578404,438,1335773,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8782290
00:01:01:358365,C,a0d75fb9,6260557680,222,3895924997,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8782358
00:01:01:395387,C,8e118c4e,6261578404,182,257500478,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8782498
00:01:01:395390,C,22be3cb7,6261578404,96,4820793366,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8782503
00:01:01:395401,C,d5fac0ba,6261578404,317,2275215348,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8782543
00:01:01:395435,C,6e33002d,6255532702,1170,318350730,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8782641
00:01:01:395440,C,1396b4dc,6261578404,448,705711,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8782653
00:01:01:395478,C,34b77fbd,6261578404,456,336061587,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8782794
00:01:01:395495,C,4f2891b5,6261635296,54,231500289,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01706,0.001131,f,8782853
00:01:01:395508,C,cbf9cee5,6255532702,125,340153815,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8782882
00:01:01:395536,C,b4bd7b96,6261578404,327,1258761,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8782959
00:01:01:395556,C,aed16cef,6255532702,853,351648039,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8783006
00:01:01:448181,C,f69e2007,6257669344,2006,183307316,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8783601
00:01:01:458931,C,d672990f,6261578404,523,322055068,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8783632
00:01:01:458956,C,a9213f39,6260547229,282,38700292,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8783710
00:01:01:458961,C,c9da65bb,6260557680,1102,351650065,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8783721
00:01:01:458977,C,74452e7d,6261578404,507,30787960,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8783773
00:01:01:458990,C,83e77380,6261578404,515,1272001,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8783812
00:01:01:459003,C,2c0944bc,6261578404,181,257410066,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8783863
00:01:01:459007,C,d5d935a7,6261578404,526,351621031,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8783884
00:01:01:459011,C,8d39347d,6261578404,820,927971671,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8783894
00:01:01:459054,C,b97c1ecf,6261578404,502,317477875,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8784030
00:01:01:459075,C,8f8e6820,6261578404,522,5824151896,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8784095
00:01:01:459088,C,873e28a3,6261578404,817,4820157409,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8784135
00:01:01:497155,C,de48f378,6261578404,548,5015725340,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8784285
00:01:01:497155,C,e8cb0cc7,6260547229,112,351635981,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8784288
00:01:01:497175,C,67dd266a,6260557680,1481,3371251595,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8784358
00:01:01:497187,C,f337ad26,6260207654,157,257348066,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8784390
00:01:01:497191,C,90dd9c60,6261578404,119,4475834501,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8784404
00:01:01:497230,C,2709353b,6257669344,4038,431039291,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8784510
00:01:01:497286,C,13243ee6,6260547229,420,6566558,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8784698
00:01:01:497289,C,774a2445,6261578404,232,599792,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8784710
00:01:01:497317,C,0ca7d6dd,6261578404,542,2797029860,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8784781
00:01:01:497324,C,0b44a944,6257669344,35,351618701,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8784799
00:01:01:497352,C,a6b244df,6261578404,842,1302287,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8784916
00:01:01:541759,C,c2b43024,6259710642,801,766857120,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8784923
00:01:01:541806,C,b19a01fd,6261578404,373,431052873,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8785068
00:01:01:541815,C,58e4b915,6261578404,86,336025725,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8785100
00:01:01:541816,C,93251f7d,6261578404,569,32054730,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8785107
00:01:01:541861,C,24cfa1bc,6260547229,35,257390142,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8785256
00:01:01:541905,C,61e3b134,6260207654,441,665319516,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8785406
00:01:01:541916,C,2cc576cf,6261578404,297,3349159773,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8785449
00:01:01:541923,C,ba70f5d4,6261635296,67,257503200,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01706,0.001131,f,8785468
00:01:01:541927,C,39a8ba4c,6261578404,581,2849604,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8785480
00:01:01:541928,C,c2efb681,6261578404,108,317504346,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8785483
00:01:01:541932,C,cd37e09a,6260557680,202,2372872938,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8785497
00:01:01:541946,C,2ae59dad,6260557680,251,351618630,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8785535
00:01:01:599220,C,d83abcd2,6259710642,959,63691342,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8786341
00:01:01:599226,C,61eb4551,6261578404,323,563634772,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8786353
00:01:01:599260,C,1a731d3b,6260557680,687,5175267028,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8786464
00:01:01:599283,C,48dd3bbd,6255532702,841,1828861,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8786537
00:01:01:599304,C,19f0aaf6,6261578404,659,368695780,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8786589
00:01:01:599322,C,91e06f2c,6260557680,214,2786988877,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8786634
00:01:01:599336,C,79bf788d,6260557680,215,486826,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8786675
00:01:01:599348,C,1752c000,6261578404,615,410759800,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8786715
00:01:01:599349,C,dbfa8529,6261578404,644,336038488,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8786718
00:01:01:599374,C,bd95316b,6260557680,2135,1270915,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8786802
00:01:01:599381,C,c113b4e0,6259710642,113,2071166884,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8786829
00:01:01:599398,C,cadefb9b,6261578404,626,352692403,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8786885
00:01:01:599402,C,36467cc0,6261578404,631,211421509,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8786901
00:01:01:599412,C,ed136d0e,6257669344,3864,6565183,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8786932
00:01:01:599426,C,c9f1f7fc,6255532702,975,4820092639,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8786987
00:01:01:599442,C,4517d651,6261578404,52,6565399,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8787042
00:01:01:599446,C,76a8bf9a,6261578404,968,17503756,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8787056
00:01:01:644502,C,abd80085,6260765046,73,491491871,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,8787106
00:01:01:644518,C,3b794e74,6261578404,864,766861937,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8787173
00:01:01:644546,C,d24a279c,6261635296,43,682343,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01706,0.001131,f,8787275
00:01:01:644548,C,7543a26f,6260557680,1866,351650051,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8787282
