00:00:20:989059,E,c1e18834,6261224433,220,2197473448,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8208676
00:00:20:989125,E,42dae962,6261226601,144,1436312263,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8208870
00:00:20:989128,E,ae0726b1,6261224433,573,38743132,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8208879
00:00:21:025018,E,f66b00d3,6261213044,160,1274531,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8208892
00:00:21:025019,E,2e891e84,6261213044,119,2111070911,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8208895
00:00:21:025083,E,b42160bf,6261224433,772,1332302,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8209094
00:00:21:025101,E,f6340d1b,6261226601,239,3352152956,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8209148
00:00:21:025103,E,477cbad0,6261224433,146,104696537,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8209155
00:00:21:025109,E,18cc688e,6261213044,246,351655250,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8209183
00:00:21:025156,E,c1d17838,6261226601,38,465916388,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8209319
00:00:21:063051,E,e86c5963,6261213044,330,1436345034,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8209467
00:00:21:063067,E,90ce786a,6261224433,308,317486499,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8209525
00:00:21:063075,E,d7b94c5d,6261224433,464,778602858,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8209551
00:00:21:063093,E,a8a1519a,6261224433,10,4820139798,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8209591
00:00:21:063095,E,4a732fa9,6260363442,71,1270608,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8209596
00:00:21:063115,E,7a5296d9,6261226601,265,4820315928,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8209658
00:00:21:063126,E,e30c2181,6261213044,83,6569547,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8209695
00:00:21:063132,E,e85e0486,6261224433,186,2055056406,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8209713
00:00:21:063163,E,e739ef89,6261213044,284,336074406,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8209818
00:00:21:063163,E,264499e9,6261213044,334,336074406,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8209819
00:00:21:063164,E,d4398429,6261112538,16,379068567,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.0125,0.02045,0.0003862,f,8209822
00:00:21:063167,E,8f8093e4,6261224433,22,4153336080,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8209827
00:00:21:063172,E,cc73c89f,6261224433,933,484483335,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8209837
00:00:21:063173,E,b609cdbb,6261224433,609,4820075718,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8209840
00:00:21:063175,E,5d80e4bf,6261226601,343,3352280010,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8209845
00:00:21:063175,E,29824414,6261224433,932,431870145,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8209847
00:00:21:127798,E,24dec8e4,6260389540,386,651854500,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8210936
00:00:21:127800,E,680c95a5,6261224433,927,284757847,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8210944
00:00:21:127828,E,118e2bd4,6261224433,159,82756231,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211033
00:00:21:127831,E,a29d602f,6261224433,424,128120461,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211039
00:00:21:127832,E,e7e29e3c,6261224433,660,4820099551,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211040
00:00:21:127847,E,94476628,6260373666,379,257336008,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8211099
00:00:21:127851,E,ff9907e1,6261224433,714,705814,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211112
00:00:21:127853,E,653f1646,6261226601,196,1436481259,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8211119
00:00:21:127861,E,c7bc0374,6261224433,228,903481,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211136
00:00:21:127869,E,202e96cc,6261224433,79,4497569665,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211160
00:00:21:127872,E,93a85bce,6261224433,819,1436506108,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211168
00:00:21:127895,E,cafb5359,6261224433,679,9837664,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211243
00:00:21:127908,E,ec958fc6,6261224433,712,5781238,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211269
00:00:21:127909,E,7bc8f028,6260386149,222,602953,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8211272
00:00:21:127930,E,8de83816,6261224433,856,1303666,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211332
00:00:21:127938,E,4cc613bf,6261224433,480,2596362793,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211353
00:00:21:164596,E,3efd0e4a,6261224433,275,1436344784,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211392
00:00:21:164623,E,3813e27e,6261224433,640,1273274,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211471
00:00:21:164626,E,5227edaf,6260375730,341,4820002127,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8211476
00:00:21:164649,E,4e172a2b,6261224433,180,336055157,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211536
00:00:21:164650,E,2e6cc121,6261224433,50,3813489575,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211537
00:00:21:164656,E,4c002561,6261224433,977,778566023,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211553
00:00:21:164703,E,e48fe795,6261226601,3,309463631,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8211700
00:00:21:164748,E,e1fe5979,6261224433,622,351613871,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211826
00:00:21:164753,E,53cbe3b1,6261224433,721,487295,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211835
00:00:21:164760,E,b1bf2b93,6260389540,275,97958663,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8211850
00:00:21:221101,E,e26009b0,6261224433,575,7588530,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211924
00:00:21:221102,E,2c3c5947,6261224433,205,288806454,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211928
00:00:21:221106,E,d90fc25b,6261224433,648,216844047,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211933
00:00:21:221107,E,bd6afdb9,6261224433,894,3681391347,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211935
00:00:21:221122,E,569677e1,6261224433,790,227099016,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8211983
00:00:21:221128,E,fac774fa,6261224433,893,351633051,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212011
00:00:21:221129,E,cd7bba43,6261224433,413,336051846,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212013
00:00:21:221146,E,ad6cb517,6260375730,289,907812,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8212063
00:00:21:221161,E,eaa327f3,6261224433,465,4144585176,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212090
00:00:21:221164,E,9b903314,6261224433,369,1093248,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212093
00:00:21:221171,E,b059c85f,6261224433,454,4820274279,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212112
00:00:21:221172,E,3f36c200,6261224433,328,959121,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212115
00:00:21:221183,E,c364ed92,6261224433,392,1436615811,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212145
00:00:21:221188,E,0ba12878,6261224433,235,336038688,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212157
00:00:21:221209,E,a1c82084,6261224433,737,6566760,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212208
00:00:21:221210,E,3b519e47,6261224433,174,4195709955,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212210
00:00:21:221231,E,95219fb5,6261224433,340,46274553,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212271
00:00:21:258856,E,3b6f2929,6261224433,373,1437360112,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212278
00:00:21:258859,E,09e4e382,6261224433,705,4820234896,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212280
00:00:21:258870,E,8e36b333,6261224433,16,3821140990,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212310
00:00:21:258875,E,8829325e,6261224433,17,32056129,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212317
00:00:21:258889,E,62d1f452,6261224433,157,1332109,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212345
00:00:21:258905,E,9534bb85,6261224433,435,294940450,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212396
00:00:21:258918,E,d6a85cf8,6261224433,599,4820031883,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212420
00:00:21:258931,E,1d9b9858,6261224433,624,734367061,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212452
00:00:21:258941,E,78c6ad8c,6261224433,130,7760773,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212475
00:00:21:258945,E,9b13499a,6261224433,306,4302685900,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212486
00:00:21:258973,E,82239aa3,6261224433,55,353785051,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212555
00:00:21:258978,E,abefa0b9,6261224433,46,4820134393,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212563
00:00:21:258979,E,e7441ea1,6260375730,389,4820060350,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8212566
00:00:21:258982,E,62192111,6261213044,239,257501971,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8212576
00:00:21:297483,E,dec8bf2b,6261224433,820,156849050,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212591
00:00:21:297485,E,95b0bbbd,6261224433,422,4802150882,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212596
00:00:21:297494,E,bb0c4015,6261224433,540,5015767025,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212607
00:00:21:297507,E,a19e9d90,6261224433,294,906113,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212637
00:00:21:297511,E,9890304e,6261224433,877,4820381786,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212649
00:00:21:297511,E,557bba75,6261224433,324,294924809,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212650
00:00:21:297518,E,b69fb2db,6261224433,906,2357729219,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212669
00:00:21:297545,E,1346c414,6261224433,520,208020224,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212822
00:00:21:297555,E,d511d09a,6261224433,397,1093250,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212842
00:00:21:297568,E,7f50c2e8,6261112751,2073,323143787,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8212867
00:00:21:297605,E,fc5df612,6261224433,399,6565367,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212963
00:00:21:297607,E,12259a0b,6261224433,371,711245,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212966
00:00:21:297611,E,3cea4b4f,6260378176,310,257339990,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8212973
00:00:21:336086,E,123ba1f7,6261213044,141,2851473,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8212979
00:00:21:336089,E,6b247426,6260387260,250,4820028096,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8212985
00:00:21:336112,E,5cbd0272,6261224433,586,4820022174,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213030
00:00:21:336121,E,4ae10361,6260366665,52,1092846,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8213054
00:00:21:336129,E,2d40616a,6261224433,477,4820347938,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213070
00:00:21:336139,E,3672c70b,6260389540,347,257408481,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8213088
00:00:21:336149,E,dedd3896,6260387260,49,4194484185,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8213108
00:00:21:336160,E,38abdb53,6261224433,563,4820017998,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213151
00:00:21:336171,E,d05b1619,6261224433,211,1436368791,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213175
00:00:21:336192,E,27762742,6261224433,569,294927051,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213218
00:00:21:336198,E,b2e9cf8a,6261224433,95,336055764,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213232
00:00:21:336202,E,6db58814,6260373666,406,305379417,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8213242
00:00:21:336219,E,0c9b8564,6261224433,901,6568410,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213274
00:00:21:389075,E,a7817b91,6260368550,95,2607333718,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8213323
00:00:21:389075,E,37a25d44,6260374679,275,288806494,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8213324
00:00:21:389104,E,45d73ddc,6261224433,729,6607633,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213380
00:00:21:389115,E,7ed2a48a,6261224433,663,906385,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213409
00:00:21:389152,E,749b2a27,6261112751,611,5015675434,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8213479
00:00:21:389161,E,b4ebdad5,6261224433,112,979582,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213494
00:00:21:389170,E,58512ef3,6260390532,278,4820240884,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8213508
00:00:21:426100,E,e9e1f174,6261224433,689,1807088,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213547
00:00:21:426104,E,53d360c0,6261224433,523,2107738283,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213557
00:00:21:426108,E,8873df35,6261224433,451,4820426474,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213565
00:00:21:426139,E,ab941a18,6261224433,557,1320017,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213629
00:00:21:426145,E,d9f6c498,6260374679,394,4802864522,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8213642
00:00:21:426149,E,457cd176,6261224433,533,336026165,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213649
00:00:21:426152,E,1e358d5f,6260366665,176,317346629,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8213653
00:00:21:426152,E,a082b6dd,6261224433,202,486959,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213654
00:00:21:426180,E,85eee1e0,6261224433,670,4820092682,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213698
00:00:21:461837,E,5ed5ca7b,6261224433,329,2851638,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213739
00:00:21:461839,E,2f9aa858,6261224433,39,305378448,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213741
00:00:21:461865,E,86bd7197,6261224433,203,1436522802,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213788
00:00:21:461874,E,7494bb5f,6261112538,83,770712,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.0125,0.02045,0.0003862,f,8213812
00:00:21:461885,E,7a4748f3,6261224433,489,367886067,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213831
00:00:21:461895,E,b7298540,6261224433,699,6566541,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213844
00:00:21:461895,E,4ab7ae9a,6261224433,980,5788869,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213846
00:00:21:461898,E,0735f74d,6260362452,368,4820220492,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8213848
00:00:21:461899,E,fb322e78,6261224433,647,84878493,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213851
00:00:21:461904,E,6ababfa9,6261224433,78,2849604,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213864
00:00:21:461905,E,eba8a56c,6261224433,224,4820314713,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213865
00:00:21:461907,E,9cdaee47,6260363442,196,294862398,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8213867
00:00:21:516079,E,8d3d2d03,6261213044,313,1436731225,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8214076
00:00:21:516091,E,ca112924,6260370592,336,1705993,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8214093
00:00:21:516107,E,719fc109,6261285555,0,4486296931,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,9,0,0.0001554,0,f,8214108
00:00:21:579767,E,0e7bd46e,6260366665,215,1336229729,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8216281
00:00:21:579776,E,a9a2720a,6260389540,249,4802889491,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8216297
00:00:21:579777,E,dc5fd62e,6260390532,186,6566579,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8216298
00:00:21:579784,E,7193461b,6261213044,7,368691893,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8216305
