00:00:25:547741,E,844583cb,6260390532,483,2107039483,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8263208
00:00:25:547745,E,9c9a669a,6261233056,173,4820182804,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8263224
00:00:25:547840,E,d38dc710,6259567948,260,257348926,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8263598
00:00:25:547856,E,13b4d9af,6260386149,486,6192629659,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8263657
00:00:25:547873,E,db284be7,6260374679,478,4820134393,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8263720
00:00:25:620237,E,fcef155e,6259567948,1443,1274951,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8266513
00:00:25:620264,E,b749c8c8,6260368550,470,6564557,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8266604
00:00:25:620273,E,54916888,6259567948,781,766873226,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8266639
00:00:25:620287,E,a56388fc,6259567948,318,2107888508,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8266692
00:00:25:620313,E,7ea4babb,6261230199,9,431039621,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8266789
00:00:25:620317,E,14aa95b0,6259567948,1568,1301825,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8266807
00:00:25:655058,E,010fe073,6260389540,454,2496984564,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8267063
00:00:25:655109,E,e2ddc2e3,6260362452,469,765867,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8267265
00:00:25:655133,E,146fbeb6,6259567948,1749,227418843,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8267361
00:00:25:655236,E,c8635f88,6259567948,525,4479156012,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8267803
00:00:25:698442,E,9ce991c3,6259567948,788,2863490728,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8268141
00:00:25:698496,E,f07d828a,6260368550,468,854299966,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8268338
00:00:25:698517,E,978bafad,6259567948,475,1436304298,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8268428
00:00:25:736477,E,20a69702,6261233056,340,4802888471,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8268602
00:00:25:736489,E,c4dbadec,6259567948,1652,351640643,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8268640
00:00:25:736499,E,58f6e60e,6260373666,479,381389,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8268669
00:00:25:736582,E,e423e350,6259567948,211,906647,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8268989
00:00:25:736642,E,90e2d605,6259567948,1066,3216391097,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8269191
00:00:25:776186,E,c3b30a80,6259567948,314,908187,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8269629
00:00:25:776220,E,45811618,6260386149,479,4820097093,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8269726
00:00:25:776230,E,5e31b2ea,6259567948,1677,5497143954,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8269770
00:00:25:776255,E,70e5b973,6260373666,471,7778112,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8269845
00:00:25:776271,E,a5c5aa5f,6260362452,462,3299582022,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8269894
00:00:25:816659,E,727cb2c8,6259567948,628,5780347,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8270022
00:00:25:816770,E,8e2015f2,6259567948,1906,1841803,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8270374
00:00:25:816777,E,b01f326c,6259567948,1391,38742685,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8270400
00:00:25:816792,E,bd8fc633,6259567948,1030,345878530,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8270439
00:00:25:871429,E,80c14abf,6259567948,659,294994016,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8270624
00:00:25:871453,E,e491af4b,6261216606,17,7195364,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8270706
00:00:25:871511,E,46b87927,6259567948,1169,400512653,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8270886
00:00:25:871590,E,756d3343,6259567948,869,257349221,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8271118
00:00:25:911258,E,e82e31f8,6261230199,29,305387622,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8271188
00:00:25:911286,E,2cd8977f,6260362452,481,660798,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8271281
00:00:25:911289,E,634650a6,6260386149,484,38675718,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8271292
00:00:25:911295,E,17c9d549,6261233056,3,351650178,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8271310
00:00:25:911319,E,689301c5,6259567948,940,1094688,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8271382
00:00:25:911331,E,48476dde,6259567948,283,4820110605,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8271422
00:00:25:911437,E,0869361f,6260387260,472,3463755669,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8271827
00:00:25:948909,E,f54158a5,6261230160,20,17503849,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8271897
00:00:25:948918,E,9a82ed50,6260378176,468,376345612,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8271913
00:00:25:948942,E,6cce0ba7,6260373666,482,2851849,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8272008
00:00:25:948965,E,f2e3f8f3,6260375730,478,903232,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8272086
00:00:25:948972,E,754cf72d,6259567948,1851,1332235,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8272111
00:00:25:948990,E,79659947,6259567948,621,3060413173,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8272172
00:00:25:949009,E,91bc9213,6260370592,474,317497843,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8272219
00:00:25:949011,E,b1ae0fd3,6259567948,1481,1608630895,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8272226
00:00:25:949025,E,43537d59,6259567948,180,257348782,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8272266
00:00:25:949074,E,1570f872,6259567948,419,2343827782,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8272431
00:00:25:986650,E,5a1b83ff,6260363442,476,258722534,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8272439
00:00:25:986698,E,0923c90b,6259567948,440,288814610,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8272594
00:00:25:986701,E,75f29e47,6259567948,1271,4820236868,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8272605
00:00:25:986715,E,9aa9ca52,6260374679,494,1442486585,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8272648
00:00:25:986733,E,3905175e,6260368550,482,988391,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8272703
00:00:25:986759,E,bad704b9,6259567948,1142,318406889,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8272794
00:00:25:986763,E,035bbf06,6259567948,842,1272602,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8272805
00:00:25:986795,E,dddee52d,6260386149,485,2607586589,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8272909
00:00:26:047389,E,104c903d,6260389540,479,257408481,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8274610
00:00:26:047431,E,f03e1197,6261230199,28,4802124009,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8274743
00:00:26:047450,E,395404b1,6260374679,482,1319472894,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8274792
00:00:26:047477,E,bb17e72a,6260371582,406,4802092023,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8274880
00:00:26:100856,E,64d09008,6259567948,676,257347885,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8274974
00:00:26:100882,E,0ad7ddf5,6259567948,795,1271884,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8275067
00:00:26:100919,E,a7771b27,6260389540,463,4820076688,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8275167
00:00:26:100974,E,75f7c66d,6260388291,463,336049897,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8275323
00:00:26:100978,E,1a99a55b,6259567948,664,61712248,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8275338
00:00:26:100979,E,050333c6,6260375730,484,4820318086,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8275339
00:00:26:140743,E,d45693bc,6259567948,1697,4514771831,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8275381
00:00:26:187344,E,3d304f84,6260389540,476,1270455,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8275879
00:00:26:187350,E,c15e3513,6259567948,47,1436377758,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8275898
00:00:26:187365,E,a1073fdf,6259567948,855,351642732,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8275941
00:00:26:187372,E,f60f2f49,6260371582,409,318388092,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8275945
00:00:26:187393,E,78d3a544,6260389540,467,942456165,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8276006
00:00:26:187419,E,ce03bd07,6260387260,93,6568269,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8276077
00:00:26:237826,E,38fe5b76,6260373666,69,204233281,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8276292
00:00:26:237839,E,19dba97d,6260388291,464,294935569,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8276325
00:00:26:237855,E,f22c64c9,6261230160,31,3231085687,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8276379
00:00:26:354350,E,4f532ce1,6259567948,248,3605330708,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8276819
00:00:26:354374,E,21a9992e,6260378176,473,2698807643,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8276881
00:00:26:354392,E,ed8bd04c,6259567948,123,1315124,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8276935
00:00:26:354453,E,66931ec6,6259567948,541,778737698,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8277111
00:00:26:354465,E,d66220bd,6260388291,270,30790115,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8277150
00:00:26:397925,E,a55bd291,6260386149,506,662202,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8277430
00:00:26:397932,E,c2289a59,6261233056,892,317497248,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8277454
00:00:26:397942,E,7fcce04d,6259567948,451,351640872,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8277487
00:00:26:398004,E,9ebb6c7b,6260370592,45,1438356330,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8277685
00:00:26:398044,E,011dfa3d,6259567948,1754,370140912,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8277814
00:00:26:398047,E,2d59fbfa,6261233056,39,61724556,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8277818
00:00:26:432431,E,057be327,6259567948,432,16915987,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8277872
00:00:26:432435,E,3c0bdc3f,6261233056,273,2006728723,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8277880
00:00:26:432438,E,79ac3ea8,6259567948,1890,2851651,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8277889
00:00:26:432452,E,5eedc2fe,6259567948,816,3760329943,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8277927
00:00:26:432554,E,76795655,6260370592,479,1336006,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8278241
00:00:26:489972,E,e49e3f5e,6259567948,936,351662195,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8278327
00:00:26:489977,E,12321f81,6260378176,494,5495692493,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8278346
00:00:26:489981,E,85222d0c,6260388291,213,257496095,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8278353
00:00:26:490011,E,45bd1403,6260389540,165,336055250,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8278425
00:00:26:520608,E,fa081c74,6260366665,470,1092846,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8278766
00:00:26:520681,E,0adf273b,6260370592,488,30787095,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8278946
00:00:26:520703,E,c5a6f8bd,6261112751,286,1272846,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8279006
00:00:26:603172,E,f4349bd0,6259567948,1236,317302933,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8282315
00:00:26:603178,E,569f7693,6261230074,0,1094467,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8282335
00:00:26:603189,E,8e9f7030,6260362452,498,4304175952,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8282368
00:00:26:603217,E,7da5f5eb,6260366665,475,2831075698,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8282437
00:00:26:603245,E,68d9eed5,6261233056,888,1442994745,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8282520
00:00:26:603250,E,844d26ec,6260390532,501,491792395,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8282537
00:00:26:643369,E,33916b13,6260375730,487,4802864522,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8282772
00:00:26:643382,E,6e60dbda,6259567948,1790,30788537,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8282795
00:00:26:643415,E,f9f4b4fd,6261233056,626,6648746,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8282886
00:00:26:680603,E,0fa628d6,6260386149,502,351660525,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8282896
00:00:26:680638,E,40865e59,6259567948,1452,197871657,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8283000
00:00:26:680646,E,4609030d,6260366665,364,317472765,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8283024
00:00:26:680701,E,3d1a31cd,6261233056,215,376216899,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8283173
00:00:26:680702,E,04ab0528,6259567948,1311,317808204,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8283174
00:00:26:722414,E,d69c9962,6260362452,496,1494789001,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8283301
00:00:26:722428,E,f05087c5,6261233056,519,255797161,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8283347
00:00:26:722449,E,3d78a5cd,6260362452,491,4303154248,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8283413
00:00:26:722460,E,d195096a,6259567948,1955,336025726,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8283449
00:00:26:722475,E,b3a8ac3a,6261233056,168,4820175223,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8283489
00:00:26:722492,E,bcca53ca,6260363442,482,478267594,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8283524
00:00:26:722500,E,8ae388de,6260378176,481,3337972792,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8283557
00:00:26:722500,E,8a5533f7,6260386149,489,1093336,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8283558
00:00:26:722518,E,822487c1,6259567948,1392,1301866,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8283611
00:00:26:764272,E,d95861c8,6260363442,479,227424491,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8283794
00:00:26:764315,E,bab4b841,6259567948,154,8053586,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8283915
00:00:26:764369,E,7a309ff3,6260387260,494,4820882444,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8284121
00:00:26:764393,E,e6ad8b05,6259567948,460,7781237,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8284192
00:00:26:805890,E,cb3e3506,6259567948,1899,308515203,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8284316
00:00:26:805909,E,930dbd73,6260378176,495,4820099283,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8284378
00:00:26:805939,E,870004df,6261233056,443,368695836,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8284466
00:00:26:805944,E,869f97f9,6259567948,773,7777377,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8284479
00:00:26:805983,E,6dd18c01,6260389540,475,1777057173,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8284591
00:00:26:806027,E,3691ddbc,6261233056,743,4820103513,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8284742
00:00:26:806042,E,fdab5c9d,6260378176,480,4820060403,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8284800
00:00:26:848439,E,c1b468c4,6260363442,480,61712326,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8284827
00:00:26:848462,E,7432bcec,6260362452,502,564457402,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8284903
00:00:26:848540,E,dbec2661,6260366665,476,1713874132,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8285191
00:00:26:848603,E,401ce795,6259567948,556,85352383,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8285416
00:00:26:848617,E,9747e149,6259567948,256,462096073,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8285453
00:00:26:900182,E,006ab91b,6260374679,91,207794549,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8285537
