00:00:28:971612,E,fee8d4e8,6260389540,125,208900211,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8311185
00:00:28:971620,E,7d89bb12,6260368550,551,4820234513,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8311211
00:00:29:021202,E,3c7b0ed6,6260375730,521,640687632,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8311318
00:00:29:021332,E,f8012849,6259567948,590,6639234,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8311692
00:00:29:058992,E,f0b4bd36,6260375730,547,3630655861,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8311943
00:00:29:059007,E,1c61bff6,6259567948,6,208016638,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8311971
00:00:29:059025,E,409ef45e,6259567948,633,4246089442,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8312026
00:00:29:096240,E,5f6e9940,6260389540,155,317495564,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8312401
00:00:29:096298,E,7af3606f,6261271468,371,8053586,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8312564
00:00:29:096301,E,349fc473,6259567948,75,1270574,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8312570
00:00:29:096373,E,a1f8af1f,6261271468,231,38746124,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8312745
00:00:29:136652,E,d14aff3a,6259567948,428,3605410854,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8312788
00:00:29:136700,E,29efca9a,6259567948,677,376858341,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8312923
00:00:29:136704,E,9ba65686,6260370592,525,317488374,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8312937
00:00:29:136709,E,8d22a976,6255486427,118,317489994,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,2,0.02374,0.006493,7.725e-05,f,8312944
00:00:29:136746,E,72e98c93,6261271468,149,1436793372,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8313046
00:00:29:178459,E,c680cfe0,6261271468,421,2851858,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8313269
00:00:29:178506,E,4593df3e,6261271468,39,1275283,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8313417
00:00:29:178518,E,3841db4e,6261271468,219,6567850,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8313459
00:00:29:178525,E,c62997aa,6261271468,234,4820110705,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8313486
00:00:29:178528,E,fec80009,6259567948,1796,6566383,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8313495
00:00:29:178539,E,956f9c4d,6261271468,15,4469156983,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8313541
00:00:29:178582,E,6fa299f8,6259567948,508,2275205752,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8313684
00:00:29:215546,E,944e07f0,6259567948,506,257500478,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8313763
00:00:29:215551,E,15839f75,6259567948,1625,284739140,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8313778
00:00:29:215579,E,4430b7d3,6259567948,1257,6567500,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8313834
00:00:29:215592,E,7f969b27,6260366665,531,257408543,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8313859
00:00:29:215594,E,11fd5a16,6260390532,565,4820235500,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8313861
00:00:29:215601,E,c4598cac,6260374679,556,905033,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8313869
00:00:29:215611,E,271692aa,6261271468,97,3631292570,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8313886
00:00:29:249799,E,f853ad87,6260389540,46,446185218,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8313956
00:00:29:249816,E,2b78c8b3,6261271468,341,1436533716,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8314002
00:00:29:249818,E,82c2525d,6259567948,24,1608934674,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8314006
00:00:29:249831,E,d82184aa,6259567948,1056,1439144661,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8314029
00:00:29:249858,E,376e8952,6259567948,1499,567624,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8314079
00:00:29:249860,E,fbe039a9,6259567948,630,6568401,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8314080
00:00:29:283526,E,3ab3b85f,6260368550,547,5512261,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8314378
00:00:29:283530,E,4bdf172c,6259567948,638,431039290,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8314393
00:00:29:332408,E,37f4c34a,6255486427,92,7576169,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,2,0.02374,0.006493,7.725e-05,f,8314658
00:00:29:332411,E,f0c3e07d,6261271468,147,6565532,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8314671
00:00:29:332457,E,fc125c3e,6259567948,1947,4802887274,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8314844
00:00:29:332461,E,0ce48ff9,6260371582,460,257334323,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8314854
00:00:29:332465,E,45ca8790,6260362452,547,3251096906,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8314868
00:00:29:332517,E,3ad6d7c5,6259567948,298,4820226557,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8315041
00:00:29:382072,E,cc6bc917,6260368550,559,6567288,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8315304
00:00:29:382089,E,5dd0d63d,6261271468,114,903138,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8315366
00:00:29:382099,E,de0635be,6260363442,545,2275246689,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8315393
00:00:29:382108,E,13f54f06,6259567948,747,3314344668,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8315420
00:00:29:419236,E,aea6e859,6260362452,553,1332088,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8315994
00:00:29:419293,E,61795b6d,6260363442,542,351675430,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8316203
00:00:29:419310,E,c5e25ef1,6259567948,685,3349130578,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8316246
00:00:29:419312,E,d4aa497e,6261271468,65,4802473051,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8316250
00:00:29:419326,E,13b7220f,6259567948,8,294771499,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8316295
00:00:29:461013,E,2547dc58,6261271468,372,30789458,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8316857
00:00:29:461015,E,1127839f,6259567948,1895,3201561890,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8316864
00:00:29:461086,E,bc676f67,6259567948,536,32064695,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8317084
00:00:29:461094,E,7d70d24a,6259567948,324,2595020174,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8317114
00:00:29:498913,E,bf80dccd,6260389540,538,6607989,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8317500
00:00:29:498955,E,27bb9a34,6259567948,112,3605370291,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8317666
00:00:29:498998,E,3802dbbd,6261271468,201,660402,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8317816
00:00:29:533649,E,9d9ec54c,6259567948,429,1437115258,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8318006
00:00:29:570340,E,92b176f0,6259567948,1058,400424006,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8318419
00:00:29:570387,E,1860f24f,6255486427,123,704520506,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,2,0.02374,0.006493,7.725e-05,f,8318562
00:00:29:570428,E,41394bc7,6260389540,533,3890308349,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8318688
00:00:29:570449,E,d25ca5a4,6260368550,558,612746615,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8318762
00:00:29:570473,E,d07c5709,6255486427,23,294847211,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,2,0.02374,0.006493,7.725e-05,f,8318842
00:00:29:605357,E,9df8e443,6261271468,0,294973770,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8318851
00:00:29:605370,E,a619cc88,6260378176,561,1697583,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8318860
00:00:29:605372,E,cc64cd2d,6261271468,89,1273269,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8318861
00:00:29:605392,E,c0321c53,6260373666,552,8053581,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8318895
00:00:29:605415,E,a401adf9,6259567948,60,38647038,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8318924
00:00:29:605431,E,c82459b7,6261271468,197,6568410,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8318946
00:00:29:639618,E,7a62260b,6260373666,563,3827803,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8319046
00:00:29:680607,E,58ae600a,6260371582,465,6567494,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8319144
00:00:29:680612,E,01ffa147,6261261728,0,6564578,1f4ABA6fPFKBVxPV3chuwT2CKqKwKZvp0mFKgn29DbM=,1,1,0.0125,0.0159,1.049e-05,f,8319150
00:00:29:707908,E,c66f1ac0,6260389540,547,318351030,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8319313
00:00:29:707920,E,a0bd88d9,6260390532,562,257333226,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8319358
00:00:29:707936,E,79a61ee7,6259567948,988,329144874,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8319392
00:00:29:760462,E,04e3876e,6261271468,118,1302505,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8319441
00:00:29:760467,E,c76ba752,6260362452,539,4346557207,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8319455
00:00:29:760467,E,a348eb41,6259567948,1684,902932,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8319457
00:00:29:760475,E,9f3584ab,6259567948,625,1429193383,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8319473
00:00:29:760483,E,65a63e92,6261271468,66,3357722950,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8319481
00:00:29:760499,E,b61ccae1,6261074103,16,6569449,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.008469,0.0007534,f,8319533
00:00:29:760512,E,11e94750,6260378176,541,6566596,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8319557
00:00:29:788297,E,bd78d1b7,6259567948,52,1271735,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8319597
00:00:29:788306,E,c939accb,6260389540,532,336030353,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8319626
00:00:29:788310,E,3daad8a3,6259567948,636,1094507,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8319636
00:00:29:788312,E,1e75a8df,6259567948,206,4111979903,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8319640
00:00:29:788315,E,56141f55,6261271468,157,336055283,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8319642
00:00:29:788320,E,8bcb40ee,6259567948,861,323143568,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8319661
00:00:29:788346,E,fb33d918,6261271468,163,4303255652,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8319711
00:00:29:816528,E,1b48f650,6261271468,193,7777377,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8319783
00:00:29:816530,E,34e2dfde,6260387260,556,431039295,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8319785
00:00:29:816531,E,edf35b49,6261271468,52,38751606,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8319787
00:00:29:847474,E,8fd113f7,6260375730,542,4820794786,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8320187
00:00:29:888556,E,0f9431ec,6259567948,806,2851490,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8320226
00:00:29:888591,E,32b7f75e,6259567948,1161,4820381786,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8320361
00:00:29:888611,E,fe9fc116,6259567948,140,6640085,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8320443
00:00:29:918808,E,96d2ead7,6260363442,559,46276311,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8320937
00:00:29:918908,E,e1a275c1,6260374679,557,4802130219,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8321324
00:00:29:918941,E,7b7dd563,6260362452,560,2207100783,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8321459
00:00:29:964158,E,34451e7b,6260366665,541,317807131,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8322521
00:00:29:964169,E,5d7fcf09,6259567948,1355,1339789,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8322530
00:00:29:964183,E,bcfd9a57,6261293740,25,367886065,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8322540
00:00:29:989943,E,7e8e0a8f,6260389540,542,5777330612,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8322578
00:00:29:989960,E,5014bf67,6260375730,558,35625929,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8322587
00:00:29:989964,E,52647d48,6260370592,563,257503325,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8322589
00:00:30:019414,E,5d5248cb,6260373666,570,7777968,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8322689
00:00:30:019423,E,7b3ab3c1,6260375730,563,372620589,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8322695
00:00:30:060955,E,a2973031,6260363442,560,317486500,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8322700
00:00:30:060982,E,2b6bffc7,6260387260,561,3210567694,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8322723
00:00:30:060983,E,bdf08930,6259567948,987,317485915,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8322724
00:00:30:157323,E,6190472e,6260368550,569,564442388,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8322747
00:00:30:184994,E,998acac1,6260386149,575,45,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8322763
00:00:30:185022,E,bccce242,6260375730,557,345287259,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8322810
00:00:30:185030,E,89170b3c,6261271468,206,283968648,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8322821
00:00:30:185043,E,e1321c04,6260375730,556,6566949,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8322842
00:00:30:214819,E,1600b95e,6260371582,349,336055276,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8323046
00:00:30:214842,E,c673ee70,6259567948,1048,4100270689,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8323085
00:00:30:214849,E,a36179d4,6260362452,575,1302238,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8323089
00:00:30:214852,E,4de57da8,6260389540,536,4820185414,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8323092
00:00:30:214852,E,54aef8c1,6259567948,1866,854224858,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8323093
00:00:30:284181,E,9b068500,6260366665,38,4820508012,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8323283
00:00:30:284199,E,c3bb6afe,6259567948,208,1443381258,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8323325
00:00:30:284215,E,147ee836,6260388291,569,351642801,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8323349
00:00:30:284233,E,2e9e7c40,6260363442,573,2097640209,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8323380
00:00:30:315816,E,7b43c26f,6260371582,461,317302924,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8323458
00:00:30:315850,E,e13749dc,6261209421,333,3408355642,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8323506
00:00:30:315856,E,d083d0d9,6259567948,1970,6608641,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8323513
00:00:30:348951,E,25112a61,6259567948,1507,3938703854,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8323538
00:00:30:348982,E,e4a0ceae,6261271468,367,1651219664,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8323575
00:00:30:375840,E,f3388e47,6260370592,550,370136256,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8323619
00:00:30:401391,E,5a2fc04a,6261209421,67,351662227,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8323634
00:00:30:401392,E,88d798b1,6260363442,564,38698666,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8323638
00:00:30:401423,E,56f2649d,6260373666,566,1494506212,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8323704
00:00:30:432337,E,304a3688,6260378176,554,7195364,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8323749
00:00:30:432346,E,3994a604,6260370592,530,4820156756,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8323769
00:00:30:432349,E,b76dc2d8,6260388291,571,6226704737,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8323774
00:00:30:462111,E,80c9ef8f,6260389540,530,2196838917,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8323847
00:00:30:462128,E,3e204722,6260370592,571,257405904,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8323878
00:00:30:489231,E,111c36da,6260375730,561,1095787,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8323910
00:00:30:489247,E,8bf905b6,6260366665,570,38291932,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8323942
