00:00:29:788318,C,8fdaed4d,6255890280,122,336047633,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.1875,0.0636,0.001543,f,8319650
00:00:29:788318,C,a844a1a4,6256014611,716,336047633,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,8319652
00:00:29:788319,C,26bbe19b,6256018664,14,336047633,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0625,0.003883,7.629e-06,f,8319658
00:00:29:788333,C,7e3581ca,6255532702,549,294862247,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8319684
00:00:29:918951,C,239f5d6e,6258615849,41,1438242528,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,9,0.0625,0.03821,1.907e-05,f,8321491
00:00:29:964174,C,2af0a85e,6261271468,110,1436323792,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8322531
00:00:31:344079,C,8688346b,6256018813,828,2670720532,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,8333446
00:00:31:375995,C,bdec2525,6257669344,2929,9352615,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8333878
00:00:31:839964,C,7d16d2ec,6259710642,120,906029,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8343839
00:00:34:611018,C,8a2af627,6255532702,759,4820104884,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8377909
00:00:35:119336,C,61775103,6259710642,741,7776868,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8383807
00:00:35:119486,C,8583ccd4,6259621908,140,294965842,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,8384351
00:00:35:156897,C,fb755322,6257669344,3210,3924798080,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8384509
00:00:35:156982,C,1f59180b,6259710642,45,705821,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8384833
00:00:35:156988,C,4292ebc1,6255532702,772,294793952,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8384854
00:00:35:157054,C,31bdc18f,6257669344,1467,63619232,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8385096
00:00:35:157064,C,8917d9c5,6255532702,767,4802885186,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8385132
00:00:35:196197,C,8f16fb92,6255532702,706,1807152790,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8385753
00:00:35:242527,C,26eb583d,6259710642,1048,478267510,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8386651
00:00:35:242572,C,15aea58d,6259710642,111,8055072,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8386815
00:00:35:242590,C,cd3b85b2,6255532702,881,227438512,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8386880
00:00:35:242619,C,f3c919d9,6255532702,1101,294995687,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8386979
00:00:35:252322,C,30c891d4,6257669344,4919,317486393,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8387009
00:00:35:252327,C,c6978060,6260584825,89,1093202,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8387049
00:00:35:261997,C,d1e8d10d,6259710642,1198,3539449173,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8387118
00:00:35:261997,C,f9a3464a,6259710642,1061,3539449173,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8387120
00:00:35:315022,C,4a366e76,6258627028,0,631952,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,0,0.006248,0.0318,3.815e-05,f,8388099
00:00:35:315025,C,ba7cecd8,6257669344,1874,4820073668,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8388114
00:00:35:356009,C,bdd172b7,6259710642,610,7124409,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8388545
00:00:35:356023,C,773d2148,6255532702,475,1426644522,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8388584
00:00:35:356026,C,a71d6d8b,6259710642,1102,938210976,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8388599
00:00:35:399157,C,27147310,6255532702,513,1094914,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8389161
00:00:35:434173,C,6dc6625b,6255532702,746,336068552,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8389281
00:00:35:434178,C,4b37c3ed,6256014611,2882,294927590,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,8389295
00:00:35:434254,C,ab1b078f,6257669344,3479,38699471,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8389515
00:00:35:434292,C,ff6f0548,6259710642,1126,82730990,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8389621
00:00:35:470249,C,6432954d,6255532702,398,6608775,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8389659
00:00:35:470285,C,ee699eb2,6257669344,124,789362157,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8389797
00:00:35:470289,C,276d1d8a,6255532702,1050,336034992,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8389810
00:00:35:470313,C,1e079d6c,6259621908,222,6640221,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,8389877
00:00:35:470337,C,06e012fc,6257669344,2889,4153244619,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8389960
00:00:35:470346,C,b4948b30,6260584825,35,4512411831,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8390001
00:00:35:470357,C,50252ee6,6255532702,125,332565348,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8390040
00:00:35:470363,C,9201e2ce,6259710642,449,6564999,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8390064
00:00:35:470391,C,d79f89cb,6257669344,178,1343766,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8390157
00:00:35:470394,C,6f50d451,6255532702,382,2851293,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8390168
00:00:35:470401,C,b826e5d5,6255532702,541,643114551,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8390199
00:00:35:470414,C,a1f3e35f,6260207654,301,38673732,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8390248
00:00:35:557910,C,4770ac36,6260374675,0,4820217961,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,0,0.006248,0.004662,3.815e-05,f,8400363
00:00:35:557942,C,979cfcee,6257669344,8,207833377,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8400448
00:00:35:557942,C,877a52be,6260207654,468,207833377,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8400450
00:00:35:557964,C,739fc814,6257669344,623,336061525,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8400515
00:00:35:557967,C,8fa186f0,6259621908,11,294493135,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,8400527
00:00:35:557988,C,997ee316,6255532702,409,2198823952,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8400568
00:00:35:557993,C,ec86ffde,6257669344,1968,32064709,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8400582
00:00:35:557994,C,77c2a409,6260207654,76,4475873866,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8400587
00:00:35:557995,C,c409d8e3,6260207654,111,209082325,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8400594
00:00:35:558009,C,e6a6da14,6257669344,3110,294955042,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8400640
00:00:35:558012,C,5e74da5d,6260207654,317,6565306,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8400646
00:00:35:598183,C,7f7cedec,6255532702,1053,6608804,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8400734
00:00:35:598194,C,c018a32c,6255532702,972,308518466,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8400769
00:00:35:598195,C,17da20ef,6260207654,90,2248361096,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8400776
00:00:35:598223,C,71f77166,6255532702,895,1094594,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8400849
00:00:35:598249,C,c7512c98,6255532702,1191,97967489,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8400932
00:00:35:598267,C,00ed9f1d,6255532702,158,1436384408,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8400987
00:00:35:598273,C,b22638cd,6260389538,0,2274273590,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,0,0.006248,0.004662,3.815e-05,f,8401002
00:00:35:598284,C,b3a04bc3,6261155864,160,6566783,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,8401035
00:00:35:598286,C,d6a2ea25,6260207654,390,38736797,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8401044
00:00:35:598286,C,3bb07f3a,6259710642,136,38736797,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8401046
00:00:35:598292,C,524bd32d,6255532702,974,370137749,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8401071
00:00:35:647777,C,614f948b,6259710642,261,156597936,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8401200
00:00:35:647779,C,aab66836,6255532702,192,4820023833,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8401204
00:00:35:647785,C,4c2beacb,6255532702,183,4302831885,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8401225
00:00:35:647795,C,e36c6b02,6259710642,425,903237,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8401250
00:00:35:647820,C,89626ba2,6255532702,1116,1323195,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8401331
00:00:35:647824,C,ba426afd,6255532702,860,4820315928,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8401336
00:00:35:647842,C,174063e2,6255532702,335,2854245516,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8401409
00:00:35:647843,C,5e42b82e,6257669344,4817,2854245516,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8401413
00:00:35:647862,C,582d8a2d,6255532702,402,305376342,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8401475
00:00:35:647866,C,bda5f6a3,6255532702,1198,2274860040,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8401486
00:00:35:647869,C,29a7da41,6259710642,806,1271175,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8401495
00:00:35:647878,C,659bef26,6259710642,790,6568404,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8401517
00:00:35:681855,C,e56c2f84,6261155864,3,38698666,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,8401581
00:00:35:681875,C,fdda37c7,6255532702,237,336030352,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8401626
00:00:35:681878,C,d66c59d2,6259710642,1052,1830445,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8401643
00:00:35:681882,C,ed917782,6255532702,312,369721816,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8401652
00:00:35:681886,C,d8faedb4,6260207654,355,1436491870,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8401666
00:00:35:681888,C,3c6e0ec6,6260207654,401,1332160,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8401675
00:00:35:681898,C,9984e1d7,6255532702,1056,904813,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8401715
00:00:35:681908,C,89a09509,6261155864,162,2596402168,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,8401756
00:00:35:681926,C,7c70b5ef,6255532702,616,4478563006,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8401819
00:00:35:681926,C,4b2ea86d,6255532702,208,4478563006,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8401821
00:00:35:681951,C,81f1032f,6259710642,113,3890664754,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8401915
00:00:35:681959,C,93fd137d,6259710642,781,1436350525,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8401943
00:00:35:781756,C,a26e3a87,6259710642,972,207923948,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8402066
00:00:35:781781,C,fb76116b,6259710642,888,38675537,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8402166
00:00:35:781822,C,7ac54c5e,6259710642,749,3233542229,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8402333
00:00:35:781822,C,31224af2,6259710642,26,3233542229,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8402337
00:00:35:781883,C,19677418,6259710642,1098,6566435,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8402579
00:00:35:781903,C,9d2cfc08,6255532702,813,309463631,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8402660
00:00:35:781917,C,6241be36,6257669344,291,16914032,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8402718
00:00:35:781934,C,92c5272d,6257669344,2904,1806789590,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8402775
00:00:35:781934,C,471e6854,6255532702,1063,1806789590,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8402777
00:00:35:781935,C,c32196f6,6259710642,989,400496309,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8402782
00:00:35:781943,C,6e624ff2,6259710642,3,501490376,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8402810
00:00:35:781943,C,a6a74a3a,6259710642,925,501490376,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8402812
00:00:35:814237,C,815069e4,6257669344,4809,6568015,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8402871
00:00:35:814334,C,62675bbb,6259710642,907,4301941405,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8403106
00:00:35:814373,C,e4e396bd,6259710642,1089,711085,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8403237
00:00:35:823579,C,bfa644cd,6257669344,886,1302390,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8403429
00:00:35:823581,C,dfeaae7d,6259710642,831,907398,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8403439
00:00:35:823587,C,8778daa1,6259710642,856,7776882,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8403466
00:00:35:823600,C,e71b40ee,6257669344,4086,294901605,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8403508
00:00:35:823615,C,57abe3f2,6255532702,350,1469549070,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8403570
00:00:35:823615,C,5e26bc6b,6260207654,378,1469549070,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8403572
00:00:35:823643,C,69abafc4,6259710642,1050,501421779,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8403678
00:00:35:823657,C,7ebf99b4,6260207654,435,4302579249,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8403740
00:00:35:823667,C,646a6a94,6259710642,106,1340379,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8403772
00:00:35:823682,C,589cbb93,6261155864,48,602946,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,8403838
00:00:35:823682,C,1f5393ee,6259710642,1155,602946,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8403840
00:00:35:852262,C,438e0ed1,6255532702,415,10,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8404000
00:00:35:852328,C,e9592dd4,6255532702,450,204395617,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8404236
00:00:35:852342,C,bcfedf99,6257669344,2544,3772780696,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8404286
00:00:35:852342,C,5b6e6155,6260207654,484,3772780696,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8404288
00:00:35:852369,C,c9c27119,6255532702,1112,5069302039,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8404409
00:00:35:852373,C,c032a631,6259621908,187,1515271582,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,8404428
00:00:35:852373,C,1b6d8b42,6255532702,146,6567850,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8404431
00:00:35:852374,C,999fbeff,6255532702,150,6567850,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8404433
00:00:35:852388,C,6c9b6588,6260207654,57,1429210828,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8404503
00:00:35:852428,C,dd623874,6257669344,1191,672454,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8404650
00:00:35:852443,C,72a29d29,6259710642,710,6565321,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8404714
00:00:35:852446,C,2b2d233d,6255532702,1162,208016335,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8404720
00:00:35:852446,C,c3c98c8d,6255532702,841,208016335,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8404722
00:00:35:852454,C,d52847c9,6256256580,3,6566977,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.02762,0.01378,7.725e-05,f,8404753
00:00:35:852461,C,d9d2c8df,6259299293,4,288943705,huEqgBuTsgIbw1KmYjIUw/N6rUCEeIqRUY51E4M8icU=,1,0,0.03125,0.003883,3.815e-05,f,8404789
00:00:35:886840,C,932c91d0,6257669344,4193,5781221,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8404792
00:00:35:886841,C,daf8fcf8,6260207654,106,5781221,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8404798
00:00:35:886850,C,a81b1cc6,6255532702,1065,280036055,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8404833
00:00:35:886855,C,9e516db6,6259710642,638,4469393756,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8404854
00:00:35:886877,C,b09f6be0,6257669344,2752,336036386,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8404943
00:00:35:886880,C,53af132a,6259710642,17,336051848,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8404955
00:00:35:886933,C,7de1680d,6261155864,4,69941891,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,8405155
