00:00:11:427372,E,04fbd16d,6260931390,161,16915984,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8077250
00:00:11:427378,E,48866042,6260931390,593,31031413,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8077270
00:00:11:427490,E,4ad0a2c2,6260931390,465,208981978,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8077650
00:00:11:427495,E,cee4b4bc,6260931390,1033,257498566,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8077668
00:00:11:427529,E,c9c763ec,6260931390,293,257338411,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8077781
00:00:11:469581,E,6522ded4,6260931390,309,199061027,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8077820
00:00:11:469634,E,b9a34932,6260931390,1373,1199403944,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8077989
00:00:11:469639,E,7b6aaf44,6260931390,329,4741610453,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8078003
00:00:11:469646,E,4ea80b45,6260931390,603,2276647964,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8078029
00:00:11:469648,E,467cb439,6260931390,1806,1306232,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8078036
00:00:11:469696,E,45e6d77c,6260931390,1149,4820223806,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8078182
00:00:11:525384,E,d7151ee1,6260931390,412,38686563,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8078368
00:00:11:525414,E,fa1db334,6260931390,1650,4820110605,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8078473
00:00:11:525474,E,9585ce5b,6260931390,1374,336062106,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8078688
00:00:11:525489,E,a270067c,6260931390,1649,1436749011,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8078744
00:00:11:584730,E,db8a1b18,6260931390,1765,1271530,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8080516
00:00:11:584758,E,13c0d872,6260931390,226,772622191,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8080627
00:00:11:584805,E,0de8f51b,6260931390,806,3828979,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8080830
00:00:11:624354,E,607ffe2b,6260931390,1517,294771764,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8081161
00:00:11:624374,E,a2523a23,6260931390,1246,381386,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8081239
00:00:11:624386,E,8bfa555b,6260931390,1843,317497340,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8081275
00:00:11:624394,E,fb9baa77,6260931390,1148,30787958,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8081301
00:00:11:624412,E,211a1b2f,6260931390,774,1437894623,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8081365
00:00:11:624420,E,37236c7b,6260931390,996,4820218652,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8081384
00:00:11:624424,E,0be76e2f,6260931390,1513,336069335,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8081399
00:00:11:624430,E,de227c90,6260931390,1417,317477828,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8081417
00:00:11:624446,E,bc24c81a,6260931390,1483,798502088,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8081476
00:00:11:624473,E,a65d1322,6260931390,1467,400494755,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8081562
00:00:11:665077,E,6de18e9a,6260931390,1255,318350730,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8081793
00:00:11:665079,E,9860b010,6260931390,874,318412479,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8081796
00:00:11:665088,E,8e9f98df,6260931390,1816,1436522790,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8081826
00:00:11:665104,E,6ad659fd,6260931390,1320,336061533,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8081862
00:00:11:665129,E,2095422b,6260931390,1421,32084544,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8081959
00:00:11:707300,E,e25d533f,6260931390,1567,3605310751,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8082244
00:00:11:707316,E,8ed95f44,6260931390,554,4820060839,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8082288
00:00:11:707325,E,652ab20a,6260931390,1677,4820099485,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8082320
00:00:11:707345,E,00f93311,6260931390,377,284738152,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8082377
00:00:11:707391,E,6456ac0e,6260931390,36,638356,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8082522
00:00:11:707409,E,93a92e2a,6260931390,1789,988789,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8082575
00:00:11:707436,E,58be732f,6260931390,753,38749333,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8082667
00:00:11:745965,E,90562841,6260931390,959,336045614,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8082786
00:00:11:746049,E,d953c1cd,6260931390,1208,1301828,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8083056
00:00:11:746057,E,e7147290,6260931390,1390,4820095517,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8083081
00:00:11:784641,E,d2705ebf,6261038934,38,294771759,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.0625,0.006218,2.67e-05,f,8083251
00:00:11:784683,E,57972450,6260931390,442,705633,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8083372
00:00:11:784685,E,17700942,6260931390,1292,351640959,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8083377
00:00:11:784729,E,b7aad82a,6261178731,26,16916847,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8083508
00:00:11:891329,E,cc84f03a,6260484654,41,711530,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8084933
00:00:11:891348,E,73895c0b,6260931390,415,6899129,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8084988
00:00:11:935632,E,9ceca52f,6261181740,7,8055720,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,0,0.009369,0.01154,9.537e-06,f,8085600
00:00:11:976722,E,1d94bf86,6260931390,356,711415,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8085718
00:00:11:976770,E,9683b8d0,6260931390,134,1271935,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8085864
00:00:11:976777,E,d101d3bc,6260931390,760,4820096449,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8085892
00:00:11:976800,E,754c739c,6260931390,877,227426608,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8085948
00:00:12:016456,E,f93bc1d8,6260931390,85,1094276,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8086306
00:00:12:016481,E,f9fa76a3,6260931390,1102,7777253,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8086400
00:00:12:055636,E,33d3231a,6260931390,729,4469393757,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8086724
00:00:12:055652,E,01e80f5a,6260931390,739,1270173,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8086771
00:00:12:055773,E,eb8114fa,6260931390,837,38738181,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8087120
00:00:12:055781,E,0c455645,6260931390,1236,1095222,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8087143
00:00:12:115977,E,66edb0c8,6260931390,1194,317807122,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8088891
00:00:12:116078,E,82a9ca99,6260931390,835,38742898,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8089163
00:00:12:162877,E,970c7b42,6260906938,80,4802146889,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8089320
00:00:12:195390,E,d8548c9b,6260931390,274,2637257586,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8090555
00:00:12:195486,E,d42ed76b,6261195071,111,6648756,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8090825
00:00:12:236032,E,82512cb8,6260931390,470,4497569665,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8091061
00:00:12:277811,E,3faa4a2d,6260931390,1596,1094327,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8091343
00:00:12:277927,E,27026fcc,6260906938,35,3349158533,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8091582
00:00:12:332736,E,90714a82,6260931390,994,711216,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8093161
00:00:12:366813,E,b8ddc5d9,6260931390,1331,376362775,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8093293
00:00:12:404270,E,308a21d3,6260906938,70,5353651451,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8093545
00:00:12:442974,E,a521caa0,6260931390,838,908265,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8094237
00:00:12:483880,E,27914e0b,6260931390,1692,618821851,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8094481
00:00:12:483917,E,8bd7366f,6260931390,38,216969439,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8094573
00:00:12:483986,E,4d42961e,6260931390,1531,2113676509,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8094756
00:00:12:611415,E,8aed5ee0,6260931390,1231,2096751984,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8097401
00:00:12:611415,E,87f44ea4,6260931390,570,4477559343,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8097404
00:00:12:611471,E,aa352866,6260931390,349,30789969,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8097582
00:00:12:611483,E,0d6f0f28,6260931390,325,4478506170,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8097625
00:00:12:678855,I,44601cb0,6259584422,1,2222731518,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,2,0,0.006248,0.0636,7.725e-05,f,8097715
00:00:12:680052,E,ec181255,6260906938,71,4820002342,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8097816
00:00:12:680077,E,442ea42b,6260931390,1490,6563239,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8097894
00:00:12:932821,E,5f35b9dc,6260906938,0,4304748811,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8100717
00:00:12:932834,E,e1299f82,6260931390,1835,1272613,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8100754
00:00:13:016274,E,c83bc9a6,6260931390,17,1094729,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8103796
00:00:13:056467,E,25f27020,6261182561,63,1094595,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01381,0.0007534,f,8104671
00:00:13:223392,E,bdd33b1f,6260931390,1309,4135362335,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8105616
00:00:13:265649,E,b65118da,6260931390,1543,1469549070,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8105979
00:00:13:265662,E,ed04e869,6260906938,25,317330973,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8106012
00:00:13:265730,E,e548d68e,6260931390,1614,2796955641,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8106210
00:00:13:297247,E,845473d3,6260931390,1109,549338122,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8106411
00:00:13:340272,E,15b85b92,6260931390,1784,1437894623,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8106687
00:00:13:340331,E,48b14e0e,6261182561,29,16914089,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01381,0.0007534,f,8106823
00:00:13:379710,E,2f362e48,6261182561,5,21,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01381,0.0007534,f,8106891
00:00:13:379729,E,8482eded,6261207575,0,1807104,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,1,0.009369,0.01553,0.0007534,f,8106927
00:00:13:379792,E,8685ab2e,6258120377,87,3811519569,lSyhuDfwWwc5CxOPClHLAFc5fRFVIyPYjc8qE8Hb0ZU=,0,4,0.0625,0.06213,0.000452,f,8107124
00:00:13:422385,E,bb94664a,6261182561,88,1272001,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01381,0.0007534,f,8107358
00:00:13:484235,E,0aad9ed3,6261182561,45,2797029860,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01381,0.0007534,f,8109026
00:00:13:535233,E,75bad7c7,6260906938,34,5247280707,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8109204
00:00:13:535286,E,964755cf,6261182561,78,1436302734,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01381,0.0007534,f,8109346
00:00:13:535289,E,a07fcc05,6261199933,211,845981808,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8109360
00:00:13:572461,E,392ed2eb,6261182561,40,3938705269,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01381,0.0007534,f,8109492
00:00:13:572474,E,e25d8748,6260906938,95,351614545,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8109543
00:00:13:616247,E,b5026d46,6261199933,177,376328969,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8110216
00:00:13:616356,E,5e613730,6261199933,184,927893816,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8110576
00:00:13:662915,E,e351b6bf,6261182561,84,4820274279,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01381,0.0007534,f,8110839
00:00:13:725255,E,541169ec,6261182561,22,1271728,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01381,0.0007534,f,8113343
00:00:13:725301,E,3e475490,6261199933,15,1093339,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8113466
00:00:13:725312,E,2c84b24d,6261182561,81,1436344237,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01381,0.0007534,f,8113500
00:00:13:766210,E,f6e88141,6261199933,21,788431475,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8113613
00:00:13:766242,E,6f74b7e4,6261182561,62,6640085,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01381,0.0007534,f,8113686
00:00:13:766246,E,468b3dc0,6260931390,1282,1101628550,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8113692
00:00:13:766290,E,883ce210,6261199264,4,6640652,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.03125,0.003731,0.000226,f,8113827
00:00:13:808173,E,ef98b0d5,6260931390,1589,351605919,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8114173
00:00:13:808200,E,a313ad7c,6261199933,193,63653007,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8114247
00:00:13:808234,E,73f49c40,6261199933,275,257500389,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8114334
00:00:13:910612,E,a42379b0,6260584825,95,336030287,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8115044
00:00:13:952524,E,8e7f2510,6261199933,11,3250238658,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8115384
00:00:13:952652,E,f3482e91,6261199933,61,905559,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8115746
00:00:14:023019,E,47244938,6261216604,0,2357716390,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,1,0,0.0001554,0,f,8115806
00:00:14:023119,E,01093b6a,6261199933,270,369706912,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8116067
00:00:14:232380,E,eee1eb05,6260931390,1964,317497340,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8121719
00:00:14:270215,E,ce906789,6260906938,37,711354,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8122002
00:00:14:270227,E,98e410eb,6260931390,1911,929574336,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8122032
00:00:14:314415,E,e87067ec,6261199933,16,32055979,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8122385
00:00:14:314455,E,0b5c45dd,6260931390,1697,1094593,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8122494
00:00:14:314488,E,73f7dc16,6260931390,1357,1094971,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8122546
00:00:14:355026,E,efe4c277,6260931390,126,336038396,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8122720
00:00:14:408240,E,381f8c32,6260594968,35,329144874,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8123277
00:00:14:408245,E,aad6fe95,6260931390,763,1336092,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8123298
00:00:14:621004,E,5d496170,6260362452,322,564457402,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8125370
00:00:14:702465,E,dfa4143d,6260386149,48,2568509112,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8126187
00:00:14:746747,E,bff8d88c,6260931390,1893,4302675679,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8126453
00:00:14:898920,E,cac06cd2,6260584825,60,336051682,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8128196
00:00:14:898962,E,a58f6769,6260363442,378,257409943,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8128309
00:00:14:953175,E,dce0d56b,6260931390,238,422090,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8128861
00:00:14:996404,E,c4b97454,6260931390,677,3572027721,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8129507
00:00:15:153250,E,d84857da,6260389540,94,8055065,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8130457
00:00:15:153261,E,8f451c43,6260378176,147,1437894623,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8130480
00:00:15:276178,E,f950dbfa,6261148780,31,1617326321,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.009369,0.002331,1.907e-05,f,8132575
00:00:15:276262,E,898fafb4,6260388291,36,1429175111,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8132822
