00:20:19:317690,B,6a85f994,229,2013-08-29 09:20:29,2013-08-29 09:24:18,503,40.73827428,-73.98751968,444,40.7423543,-73.98915076,19137,Subscriber,1956,1,221
00:20:19:823247,B,80ecbe5c,277,2013-08-29 09:37:26,2013-08-29 09:42:03,478,40.76030096,-73.99884222,161,40.72917025,-73.99810231,15907,Subscriber,1948,1,152
00:20:20:294007,B,1ac50d14,267,2013-08-29 09:53:13,2013-08-29 09:57:40,354,40.69363137,-73.96223558,313,40.69610226,-73.96751037,18830,Subscriber,1960,1,187
00:20:20:339741,B,a666f88d,293,2013-08-29 09:54:45,2013-08-29 09:59:38,472,40.7457121,-73.98194829,528,40.74290902,-73.97706058,14925,Subscriber,1961,1,179
00:20:21:269828,B,23dc7ae4,258,2013-08-29 10:25:56,2013-08-29 10:30:14,486,40.7462009,-73.98855723,466,40.74395411,-73.99144871,15835,Subscriber,1959,1,208
00:20:21:360301,B,97695bc7,168,2013-08-29 10:28:58,2013-08-29 10:31:46,357,40.73261787,-73.99158043,293,40.73028666,-73.9907647,18651,Subscriber,1945,1,222
00:20:21:361295,B,2a6a46b6,247,2013-08-29 10:29:00,2013-08-29 10:33:07,195,40.70905623,-74.01043382,387,40.71273266,-74.0046073,15769,Subscriber,1952,1,81
00:20:21:445803,B,910a3733,298,2013-08-29 10:31:50,2013-08-29 10:36:48,296,40.71413089,-73.9970468,307,40.71427487,-73.98990025,15975,Subscriber,1946,1,174
00:20:21:602889,B,71d2daa4,107,2013-08-29 10:37:06,2013-08-29 10:38:53,360,40.70717936,-74.00887308,316,40.70955958,-74.00653609,16652,Subscriber,1947,1,218
00:20:21:751524,B,0c852db7,284,2013-08-29 10:42:05,2013-08-29 10:46:49,294,40.73049393,-73.9957214,285,40.73454567,-73.99074142,18257,Subscriber,1955,1,184
00:20:21:763454,B,ebf1824b,264,2013-08-29 10:42:29,2013-08-29 10:46:53,375,40.72679454,-73.99695094,375,40.72679454,-73.99695094,18543,Subscriber,1961,2,178
00:20:22:018470,B,647fa870,238,2013-08-29 10:51:02,2013-08-29 10:55:00,236,40.7284186,-73.98713956,2010,40.72165481,-74.00234737,18035,Subscriber,1959,1,31
00:20:22:571253,B,24d399b8,171,2013-08-29 11:09:34,2013-08-29 11:12:25,476,40.74394314,-73.97966069,472,40.7457121,-73.98194829,16601,Subscriber,1961,1,195
00:20:22:605553,B,8f696463,275,2013-08-29 11:10:43,2013-08-29 11:15:18,229,40.72743423,-73.99379025,293,40.73028666,-73.9907647,15395,Subscriber,1953,1,230
00:20:22:810361,B,abfd3dc0,248,2013-08-29 11:17:35,2013-08-29 11:21:43,2003,40.73416059,-73.98024289,537,40.74025878,-73.98409214,15616,Subscriber,1953,1,156
00:20:23:036048,B,71bc3158,292,2013-08-29 11:25:09,2013-08-29 11:30:01,127,40.73172428,-74.00674436,128,40.72710258,-74.00297088,18945,Subscriber,1958,1,221
00:20:23:558507,B,d54ed0d4,258,2013-08-29 11:42:40,2013-08-29 11:46:58,461,40.73587678,-73.98205027,357,40.73261787,-73.99158043,18934,Subscriber,1956,1,204
00:20:23:814020,B,27fde38c,101,2013-08-29 11:51:14,2013-08-29 11:52:55,347,40.72873888,-74.00748842,127,40.73172428,-74.00674436,18090,Subscriber,1958,1,246
00:20:23:972597,B,ffd0d81e,195,2013-08-29 11:56:33,2013-08-29 11:59:48,350,40.71559509,-73.9870295,502,40.714215,-73.981346,15147,Subscriber,1958,1,151
00:20:24:294225,B,7f7ca65d,183,2013-08-29 12:07:20,2013-08-29 12:10:23,469,40.76344058,-73.98268129,457,40.76695317,-73.98169333,19630,Subscriber,1951,1,154
00:20:24:321566,B,ababbdf6,253,2013-08-29 12:08:15,2013-08-29 12:12:28,294,40.73049393,-73.9957214,285,40.73454567,-73.99074142,20029,Subscriber,1959,2,152
00:20:24:422975,B,8cc58248,284,2013-08-29 12:11:39,2013-08-29 12:16:23,493,40.7568001,-73.98291153,479,40.76019252,-73.9912551,14989,Subscriber,1951,1,158
00:20:24:703344,B,47d57994,291,2013-08-29 12:21:03,2013-08-29 12:25:54,458,40.751396,-74.005226,137,40.761628,-73.972924,19740,Subscriber,1950,1,170
00:20:25:020497,B,87b2b90a,166,2013-08-29 12:31:41,2013-08-29 12:34:27,322,40.696192,-73.991218,232,40.69597683,-73.99014892,17114,Subscriber,1947,1,190
00:20:25:550911,B,d1784d56,128,2013-08-29 12:49:28,2013-08-29 12:51:36,264,40.70706456,-74.00731853,316,40.70955958,-74.00653609,19471,Subscriber,1960,1,69
00:20:26:258791,B,42e9cace,217,2013-08-29 13:13:12,2013-08-29 13:16:49,456,40.7597108,-73.97402311,352,40.76340613,-73.97722479,15845,Subscriber,1960,1,240
00:20:26:259287,B,70c8e87e,256,2013-08-29 13:13:13,2013-08-29 13:17:29,469,40.76344058,-73.98268129,499,40.76915505,-73.98191841,14832,Subscriber,1954,1,211
00:20:26:260282,B,7eeaf75c,247,2013-08-29 13:13:15,2013-08-29 13:17:22,348,40.72490985,-74.00154702,444,40.7423543,-73.98915076,15737,Subscriber,1957,1,215
00:20:26:269726,B,81398356,274,2013-08-29 13:13:34,2013-08-29 13:18:08,285,40.73454567,-73.99074142,294,40.73049393,-73.9957214,16985,Subscriber,1955,1,179
00:20:26:709169,B,31117ef7,291,2013-08-29 13:28:18,2013-08-29 13:33:09,147,40.71542197,-74.01121978,387,40.71273266,-74.0046073,18694,Subscriber,1961,1,191
00:20:27:006936,B,91ac7561,258,2013-08-29 13:38:17,2013-08-29 13:42:35,456,40.7597108,-73.97402311,522,40.75714758,-73.97207836,18355,Subscriber,1959,1,140
00:20:28:257159,B,979ca814,264,2013-08-29 14:20:12,2013-08-29 14:24:36,362,40.75172632,-73.98753523,362,40.75172632,-73.98753523,16615,Subscriber,1953,1,212
00:20:29:591891,B,13aebccd,214,2013-08-29 15:04:57,2013-08-29 15:08:31,417,40.71291224,-74.01020234,276,40.71748752,-74.0104554,19906,Subscriber,1953,1,119
00:20:30:087009,B,80ca7f95,126,2013-08-29 15:21:33,2013-08-29 15:23:39,468,40.7652654,-73.98192338,469,40.76344058,-73.98268129,15587,Subscriber,1961,1,202
00:20:30:328603,B,853f337d,223,2013-08-29 15:29:39,2013-08-29 15:33:22,497,40.73704984,-73.99009296,253,40.73543934,-73.99453948,18750,Subscriber,1945,1,176
00:20:30:627861,B,af007481,202,2013-08-29 15:39:41,2013-08-29 15:43:03,382,40.73492695,-73.99200509,223,40.73781509,-73.99994661,17128,Subscriber,1958,1,231
00:20:30:974841,B,a41b2ba0,179,2013-08-29 15:51:19,2013-08-29 15:54:18,367,40.75828065,-73.97069431,456,40.7597108,-73.97402311,19051,Subscriber,1957,1,201
00:20:31:039962,B,3b8f508f,264,2013-08-29 15:53:30,2013-08-29 15:57:54,301,40.72217444,-73.98368779,411,40.72228087,-73.97668709,15510,Subscriber,1961,1,133
00:20:31:604179,B,0a07c4bb,210,2013-08-29 16:12:25,2013-08-29 16:15:55,285,40.73454567,-73.99074142,483,40.73223272,-73.98889957,17853,Subscriber,1958,1,130
00:20:31:721993,B,9e715a3e,249,2013-08-29 16:16:22,2013-08-29 16:20:31,478,40.76030096,-73.99884222,515,40.76009437,-73.99461843,15438,Subscriber,1952,1,142
00:20:33:064678,B,3dc067fa,278,2013-08-29 17:01:23,2013-08-29 17:06:01,465,40.75513557,-73.98658032,268,40.71910537,-73.99973337,16123,Subscriber,1959,2,134
00:20:33:181001,B,4df68eb6,192,2013-08-29 17:05:17,2013-08-29 17:08:29,229,40.72743423,-73.99379025,459,40.746745,-74.007756,16084,Subscriber,1959,1,148
00:20:33:573715,B,b319c59a,264,2013-08-29 17:18:27,2013-08-29 17:22:51,445,40.72740794,-73.98142006,504,40.73221853,-73.98165557,14962,Subscriber,1953,1,255
00:20:33:903297,B,6b46d52d,159,2013-08-29 17:29:30,2013-08-29 17:32:09,387,40.71273266,-74.0046073,387,40.71273266,-74.0046073,17341,Subscriber,1959,2,214
00:20:35:698349,B,31975c20,216,2013-08-29 18:29:41,2013-08-29 18:33:17,432,40.72621788,-73.98379855,393,40.72299208,-73.97995466,19148,Subscriber,1946,1,199
00:20:35:807713,B,4d17d162,162,2013-08-29 18:33:21,2013-08-29 18:36:03,390,40.69221589,-73.9842844,233,40.69246277,-73.98963911,20118,Subscriber,1958,1,150
00:20:36:326692,B,f01216dd,170,2013-08-29 18:50:45,2013-08-29 18:53:35,2021,40.75929124,-73.98859651,388,40.749717753,-74.002950346,17724,Subscriber,1954,1,182
00:20:37:480974,B,5e3a3a02,220,2013-08-29 19:29:27,2013-08-29 19:33:07,375,40.72679454,-73.99695094,348,40.72490985,-74.00154702,16644,Subscriber,1952,1,199
00:20:37:801110,B,6b48086e,299,2013-08-29 19:40:11,2013-08-29 19:45:10,362,40.75172632,-73.98753523,293,40.73028666,-73.9907647,17619,Subscriber,1954,1,152
00:20:38:011884,B,42865bb3,256,2013-08-29 19:47:15,2013-08-29 19:51:31,459,40.746745,-74.007756,497,40.73704984,-73.99009296,20306,Subscriber,1957,2,237
00:20:38:825150,B,6765898e,169,2013-08-29 20:14:31,2013-08-29 20:17:20,307,40.71427487,-73.98990025,340,40.71269042,-73.98776323,18123,Subscriber,1957,1,107
00:20:38:870884,B,595940c5,244,2013-08-29 20:16:03,2013-08-29 20:20:07,310,40.68926942,-73.98912867,390,40.69221589,-73.9842844,15964,Subscriber,1958,1,182
00:20:38:880329,B,0c97f2fb,289,2013-08-29 20:16:22,2013-08-29 20:21:11,448,40.75660359,-73.9979009,448,40.75660359,-73.9979009,18373,Subscriber,1952,1,156
00:20:39:744300,B,e7e3d05f,271,2013-08-29 20:45:20,2013-08-29 20:49:51,238,40.7361967,-74.00859207,284,40.7390169121,-74.0026376103,18642,Subscriber,1957,1,191
00:20:40:166841,B,477e419c,218,2013-08-29 20:59:30,2013-08-29 21:03:08,293,40.73028666,-73.9907647,2021,40.75929124,-73.98859651,16784,Subscriber,1956,1,105
00:20:40:252344,B,91fc62f7,207,2013-08-29 21:02:22,2013-08-29 21:05:49,500,40.76228826,-73.98336183,482,40.73935542,-73.99931783,18690,Subscriber,1958,1,205
00:20:40:323430,B,6f25632e,165,2013-08-29 21:04:45,2013-08-29 21:07:30,472,40.7457121,-73.98194829,528,40.74290902,-73.97706058,18444,Subscriber,1956,1,175
00:20:43:145504,B,36ab68e5,141,2013-08-29 22:39:22,2013-08-29 22:41:43,344,40.6851443,-73.95380904,344,40.6851443,-73.95380904,20298,Subscriber,1960,1,129
00:20:46:301138,B,9191fb9b,236,2013-08-30 00:25:10,2013-08-30 00:29:06,307,40.71427487,-73.98990025,2009,40.71117444,-73.99682619,15549,Subscriber,1960,1,209
00:20:47:173063,B,443dae11,287,2013-08-30 00:54:24,2013-08-30 00:59:11,296,40.71413089,-73.9970468,307,40.71427487,-73.98990025,18528,Subscriber,1960,1,206
00:20:48:093207,B,ddbf5b42,124,2013-08-30 01:25:15,2013-08-30 01:27:19,258,40.68940747,-73.96885458,366,40.693261,-73.968896,16756,Subscriber,1959,1,146
00:20:49:890248,B,37865d4b,280,2013-08-30 02:25:30,2013-08-30 02:30:10,434,40.74317449,-74.00366443,494,40.74734825,-73.99723551,17698,Subscriber,1961,1,145
00:20:55:719818,B,839aaf35,264,2013-08-30 05:40:57,2013-08-30 05:45:21,523,40.75466591,-73.99138152,485,40.75038009,-73.98338988,17718,Subscriber,1960,1,139
00:20:58:178010,B,2aceeca8,170,2013-08-30 07:03:22,2013-08-30 07:06:12,228,40.7546011026,-73.971878855,499,40.76915505,-73.98191841,15356,Subscriber,1960,1,188
00:20:58:708424,B,b62225dd,127,2013-08-30 07:21:09,2013-08-30 07:23:16,336,40.73047747,-73.99906065,412,40.7158155,-73.99422366,15082,Subscriber,1960,1,214
00:20:59:072305,B,a0c25fb1,222,2013-08-30 07:33:21,2013-08-30 07:37:03,539,40.71534825,-73.96024116,460,40.71285887,-73.96590294,20513,Subscriber,1957,1,248
00:20:59:621608,B,98c6f8b3,179,2013-08-30 07:51:46,2013-08-30 07:54:45,228,40.7546011026,-73.971878855,367,40.75828065,-73.97069431,18426,Subscriber,1957,1,173
00:21:00:675972,B,be4e351a,289,2013-08-30 08:27:07,2013-08-30 08:31:56,376,40.70862144,-74.00722156,417,40.71291224,-74.01020234,17908,Subscriber,1947,1,203
00:21:01:218315,B,6c8fdb55,269,2013-08-30 08:45:18,2013-08-30 08:49:47,358,40.73291553,-74.00711384,284,40.7390169121,-74.0026376103,16019,Subscriber,1948,1,222
00:21:01:302326,B,48a46e79,253,2013-08-30 08:48:07,2013-08-30 08:52:20,382,40.73492695,-73.99200509,475,40.73524276,-73.98758561,15279,Subscriber,1957,1,174
00:21:01:366453,B,e2c3309e,234,2013-08-30 08:50:16,2013-08-30 08:54:10,444,40.7423543,-73.98915076,496,40.73726186,-73.99238967,18676,Subscriber,1957,1,177
00:21:01:628925,B,2d2c02e8,296,2013-08-30 08:59:04,2013-08-30 09:04:00,258,40.68940747,-73.96885458,243,40.687979,-73.978474,16313,Subscriber,1961,2,197
00:21:01:927189,B,f9e112cf,212,2013-08-30 09:09:04,2013-08-30 09:12:36,377,40.72243797,-74.00566443,268,40.71910537,-73.99973337,15173,Subscriber,1899,1,206
00:21:02:239372,B,41867134,245,2013-08-30 09:19:32,2013-08-30 09:23:37,2010,40.72165481,-74.00234737,263,40.71729,-73.996375,20551,Subscriber,1954,1,201
00:21:02:401926,B,bb7409d4,170,2013-08-30 09:24:59,2013-08-30 09:27:49,321,40.69991755,-73.98971773,414,40.70281858,-73.98765762,20190,Subscriber,1961,1,181
00:21:02:556526,B,48891efd,269,2013-08-30 09:30:10,2013-08-30 09:34:39,384,40.68317813,-73.9659641,83,40.68382604,-73.97632328,17058,Subscriber,1950,1,118
00:21:03:249990,B,ad8d94e1,253,2013-08-30 09:53:25,2013-08-30 09:57:38,316,40.70955958,-74.00653609,417,40.71291224,-74.01020234,19392,Subscriber,1959,1,138
00:21:03:256453,B,4fae55d2,149,2013-08-30 09:53:38,2013-08-30 09:56:07,238,40.7361967,-74.00859207,153,40.752062307,-73.9816324043,15364,Subscriber,1961,1,153
00:21:03:452312,B,94994a07,202,2013-08-30 10:00:12,2013-08-30 10:03:34,387,40.71273266,-74.0046073,320,40.71743998,-74.00583475,14804,Subscriber,1953,1,237
00:21:04:641392,B,a8b68eb3,207,2013-08-30 10:40:04,2013-08-30 10:43:31,247,40.73535398,-74.00483091,404,40.7405826,-74.00550867,16637,Subscriber,1950,1,164
00:21:05:557062,B,0b759dc7,269,2013-08-30 11:10:46,2013-08-30 11:15:15,336,40.73047747,-73.99906065,127,40.73172428,-74.00674436,15928,Subscriber,1958,1,169
00:21:05:609258,B,bfbbe0f6,219,2013-08-30 11:12:31,2013-08-30 11:16:10,294,40.73049393,-73.9957214,293,40.73028666,-73.9907647,19890,Subscriber,1945,1,175
00:21:05:632622,B,d24a699b,241,2013-08-30 11:13:18,2013-08-30 11:17:19,438,40.72779126,-73.98564945,293,40.73028666,-73.9907647,18516,Subscriber,1956,1,204
00:21:05:731049,B,9a6c1f65,159,2013-08-30 11:16:36,2013-08-30 11:19:15,260,40.70365182,-74.01167797,360,40.70717936,-74.00887308,18685,Subscriber,1956,1,205
00:21:06:039256,B,19622ebc,241,2013-08-30 11:26:56,2013-08-30 11:30:57,293,40.73028666,-73.9907647,382,40.73492695,-73.99200509,20537,Subscriber,1959,2,177
00:21:06:329566,B,ccf9505b,210,2013-08-30 11:36:40,2013-08-30 11:40:10,350,40.71559509,-73.9870295,531,40.71893904,-73.99266288,18348,Subscriber,1960,1,187
00:21:06:415068,B,3dd789b2,297,2013-08-30 11:39:32,2013-08-30 11:44:29,546,40.74444921,-73.98303529,519,40.75188406,-73.97770164,17532,Subscriber,1950,1,168
00:21:07:152278,B,a76f9221,214,2013-08-30 12:04:15,2013-08-30 12:07:49,482,40.73935542,-73.99931783,284,40.7390169121,-74.0026376103,18036,Subscriber,1950,1,214
00:21:07:508703,B,4fd687a3,292,2013-08-30 12:16:12,2013-08-30 12:21:04,474,40.7451677,-73.98683077,472,40.7457121,-73.98194829,16018,Subscriber,1956,1,227
00:21:08:023705,B,d19bf655,293,2013-08-30 12:33:28,2013-08-30 12:38:21,243,40.687979,-73.978474,153,40.752062307,-73.9816324043,18451,Subscriber,1952,1,179
00:21:08:198687,B,eeea308e,176,2013-08-30 12:39:20,2013-08-30 12:42:16,505,40.74901271,-73.98848395,224,40.71146364,-74.00552427,15331,Subscriber,1956,1,104
00:21:08:397033,B,1f3e10c3,255,2013-08-30 12:45:59,2013-08-30 12:50:14,325,40.73624527,-73.98473765,507,40.73912601,-73.97973776,20291,Subscriber,1959,1,157
00:21:08:937884,B,0467159b,252,2013-08-30 13:04:07,2013-08-30 13:08:19,268,40.71910537,-73.99973337,260,40.70365182,-74.01167797,15454,Subscriber,1959,1,246
00:21:09:148161,B,c42d598f,294,2013-08-30 13:11:10,2013-08-30 13:16:04,519,40.75188406,-73.97770164,518,40.74780373,-73.9734419,15866,Subscriber,1958,1,229
00:21:10:466984,B,e5ff0ea6,157,2013-08-30 13:55:23,2013-08-30 13:58:00,423,40.76584941,-73.98690506,423,40.76584941,-73.98690506,15111,Subscriber,1955,1,260
00:21:12:553839,B,0ad2e807,155,2013-08-30 15:05:21,2013-08-30 15:07:56,2000,40.70255088,-73.98940236,430,40.7014851,-73.98656928,20376,Subscriber,1959,1,113
00:21:12:677618,B,e9d95c14,258,2013-08-30 15:09:30,2013-08-30 15:13:48,291,40.713126,-73.984844,307,40.71427487,-73.98990025,15235,Subscriber,1955,1,184
00:21:13:030067,B,85ea411a,272,2013-08-30 15:21:19,2013-08-30 15:25:51,446,40.74487634,-73.99529885,459,40.746745,-74.007756,19243,Subscriber,1957,1,170
00:21:13:679288,B,0be8a62c,178,2013-08-30 15:43:05,2013-08-30 15:46:03,458,40.751396,-74.005226,345,40.73649403,-73.99704374,15478,Subscriber,1950,1,208
00:21:13:694698,B,842d03e9,162,2013-08-30 15:43:36,2013-08-30 15:46:18,380,40.73401143,-74.00293877,127,40.73172428,-74.00674436,15709,Subscriber,1957,1,165
00:21:13:715577,B,e7f9fb56,298,2013-08-30 15:44:18,2013-08-30 15:49:16,223,40.73781509,-73.99994661,280,40.73331967,-73.99510132,18947,Subscriber,1960,1,174
00:21:13:897518,B,d44a1e4a,275,2013-08-30 15:50:24,2013-08-30 15:54:59,2003,40.73416059,-73.98024289,487,40.73314259,-73.97573881,16644,Subscriber,1959,2,207
00:21:14:043170,B,cdefb810,287,2013-08-30 15:55:17,2013-08-30 16:00:04,223,40.73781509,-73.99994661,168,40.73971301,-73.99456405,20369,Subscriber,1955,1,212
00:21:14:102326,B,d7ce103c,241,2013-08-30 15:57:16,2013-08-30 16:01:17,344,40.6851443,-73.95380904,373,40.69331716,-73.95381995,20111,Subscriber,1958,1,168
00:21:14:916587,B,945165bf,218,2013-08-30 16:24:34,2013-08-30 16:28:12,382,40.73492695,-73.99200509,293,40.73028666,-73.9907647,14538,Subscriber,1947,1,201
00:21:15:075661,B,491ccc4d,184,2013-08-30 16:29:54,2013-08-30 16:32:58,369,40.73224119,-74.00026394,336,40.73047747,-73.99906065,15142,Subscriber,1952,1,209
00:21:15:511624,B,d99b8fbb,163,2013-08-30 16:44:31,2013-08-30 16:47:14,380,40.73401143,-74.00293877,280,40.73331967,-73.99510132,18061,Subscriber,1959,1,195
00:21:15:809390,B,b0a3a49a,233,2013-08-30 16:54:30,2013-08-30 16:58:23,447,40.76370739,-73.9851615,352,40.76340613,-73.97722479,16232,Subscriber,1958,1,124
00:21:16:140960,B,b901bd96,246,2013-08-30 17:05:37,2013-08-30 17:09:43,383,40.735238,-74.000271,518,40.74780373,-73.9734419,15024,Subscriber,1958,1,230
00:21:16:254301,B,a56ac08a,260,2013-08-30 17:09:25,2013-08-30 17:13:45,293,40.73028666,-73.9907647,253,40.73543934,-73.99453948,20538,Subscriber,1947,1,191
00:21:16:352231,B,fb420d25,260,2013-08-30 17:12:42,2013-08-30 17:17:02,352,40.76340613,-73.97722479,435,40.74173969,-73.99415556,18915,Subscriber,1960,1,176
00:21:16:429282,B,2560c919,196,2013-08-30 17:15:17,2013-08-30 17:18:33,538,40.75795248,-73.97787642,318,40.75320159,-73.9779874,19552,Subscriber,1959,1,208
00:21:16:727547,B,015e96bc,254,2013-08-30 17:25:17,2013-08-30 17:29:31,459,40.746745,-74.007756,439,40.7262807,-73.98978041,18341,Subscriber,1955,1,140
00:21:16:760853,B,4a70749b,219,2013-08-30 17:26:24,2013-08-30 17:30:03,495,40.76269882,-73.99301222,449,40.76461837,-73.98789473,17829,Subscriber,1960,1,258
00:21:17:222664,B,49c55655,235,2013-08-30 17:41:53,2013-08-30 17:45:48,195,40.70905623,-74.01043382,479,40.76019252,-73.9912551,15784,Subscriber,1960,1,159
00:21:17:396652,B,8c37166d,272,2013-08-30 17:47:43,2013-08-30 17:52:15,461,40.73587678,-73.98205027,461,40.73587678,-73.98205027,19046,Subscriber,1952,1,158
00:21:17:418525,B,1f24eded,187,2013-08-30 17:48:27,2013-08-30 17:51:34,173,40.76064679,-73.98442659,500,40.76228826,-73.98336183,16918,Subscriber,1960,1,167
00:21:17:671055,B,03ca3416,152,2013-08-30 17:56:55,2013-08-30 17:59:27,459,40.746745,-74.007756,167,40.7489006,-73.97604882,20048,Subscriber,1959,1,173
00:21:17:858961,B,d4b5a186,134,2013-08-30 18:03:13,2013-08-30 18:05:27,2021,40.75929124,-73.98859651,450,40.76227205,-73.98788205,18887,Subscriber,1959,1,184
00:21:18:203456,B,6935f984,192,2013-08-30 18:14:46,2013-08-30 18:17:58,326,40.72953837,-73.98426726,504,40.73221853,-73.98165557,16517,Subscriber,1959,1,234
00:21:19:752938,B,e4fbef7d,224,2013-08-30 19:06:43,2013-08-30 19:10:27,450,40.76227205,-73.98788205,479,40.76019252,-73.9912551,19669,Subscriber,1959,1,193
00:21:19:800163,B,bcfbfc82,181,2013-08-30 19:08:18,2013-08-30 19:11:19,521,40.75044999,-73.99481051,394,40.72521311,-73.97768752,17578,Subscriber,1957,2,182
00:21:19:804139,B,a8f2c94e,269,2013-08-30 19:08:26,2013-08-30 19:12:55,294,40.73049393,-73.9957214,303,40.72362738,-73.99949601,17461,Subscriber,1941,1,269
00:21:19:979618,B,8e0672b3,217,2013-08-30 19:14:19,2013-08-30 19:17:56,509,40.7454973,-74.00197139,463,40.74206539,-74.00443172,19731,Subscriber,1957,1,165
00:21:21:359090,B,92a753bc,289,2013-08-30 20:00:34,2013-08-30 20:05:23,280,40.73331967,-73.99510132,161,40.72917025,-73.99810231,17866,Subscriber,1960,1,180
00:21:21:568868,B,cc3a24b8,137,2013-08-30 20:07:36,2013-08-30 20:09:53,515,40.76009437,-73.99461843,515,40.76009437,-73.99461843,18692,Subscriber,1959,1,198
00:21:23:153148,B,15d11c08,261,2013-08-30 21:00:43,2013-08-30 21:05:04,546,40.74444921,-73.98303529,528,40.74290902,-73.97706058,18952,Subscriber,1944,2,157
00:21:29:250161,B,8e5d94c0,238,2013-08-31 00:25:08,2013-08-31 00:29:06,380,40.73401143,-74.00293877,284,40.7390169121,-74.0026376103,16690,Subscriber,1961,1,215
00:21:31:089953,B,00282495,265,2013-08-31 01:26:49,2013-08-31 01:31:14,157,40.69089272,-73.99612349,406,40.69512845,-73.99595065,18494,Subscriber,1959,1,172
00:21:33:961241,B,2d18bd1f,110,2013-08-31 03:03:05,2013-08-31 03:04:55,504,40.73221853,-73.98165557,2003,40.73416059,-73.98024289,15102,Subscriber,1952,1,247
00:21:35:276088,B,880a6ce3,154,2013-08-31 03:47:10,2013-08-31 03:49:44,2023,40.75968085,-73.97031366,464,40.75934501,-73.96759673,18062,Subscriber,1951,1,251
00:21:40:908307,B,72a4dbc5,147,2013-08-31 06:56:00,2013-08-31 06:58:27,218,40.69028437,-73.98707105,395,40.68807003,-73.98410637,19222,Subscriber,1960,1,158
00:21:42:639729,B,bb8a4bee,238,2013-08-31 07:54:03,2013-08-31 07:58:01,406,40.69512845,-73.99595065,391,40.69760127,-73.99344559,20006,Subscriber,1951,1,184
00:21:43:677191,B,a1b17155,268,2013-08-31 08:28:50,2013-08-31 08:33:18,302,40.72082834,-73.97793172,432,40.72621788,-73.98379855,17062,Subscriber,1959,1,200
