00:01:42:914008,B,846b66fc,166,2013-08-03 09:30:26,2013-08-03 09:33:12,258,40.68940747,-73.96885458,366,40.693261,-73.968896,18210,Subscriber,1945,1,7
00:01:43:239613,B,d080da94,283,2013-08-03 09:41:21,2013-08-03 09:46:04,428,40.72467721,-73.98783413,250,40.72456089,-73.99565293,17859,Subscriber,1958,2,26
00:01:43:247566,B,5fed3969,163,2013-08-03 09:41:37,2013-08-03 09:44:20,459,40.746745,-74.007756,280,40.73331967,-73.99510132,19058,Subscriber,1960,1,11
00:01:44:969047,B,a7b0f2de,177,2013-08-03 10:39:20,2013-08-03 10:42:17,380,40.73401143,-74.00293877,346,40.73652889,-74.00618026,17508,Subscriber,1946,1,10
00:01:46:259039,B,fa5300b1,238,2013-08-03 11:22:35,2013-08-03 11:26:33,262,40.69178232,-73.97372989,324,40.689888,-73.981013,19687,Subscriber,1958,2,5
00:01:46:593094,B,2c3258f4,283,2013-08-03 11:33:47,2013-08-03 11:38:30,302,40.72082834,-73.97793172,342,40.71739973,-73.98016555,20183,Subscriber,1960,2,23
00:01:46:704943,B,f2117bea,204,2013-08-03 11:37:32,2013-08-03 11:40:56,248,40.72185379,-74.00771779,276,40.71748752,-74.0104554,16576,Subscriber,1955,1,29
00:01:47:270154,B,febda025,223,2013-08-03 11:56:29,2013-08-03 12:00:12,276,40.71748752,-74.0104554,248,40.72185379,-74.00771779,16576,Subscriber,1955,1,30
00:01:47:389957,B,421bac64,246,2013-08-03 12:00:30,2013-08-03 12:04:36,79,40.71911552,-74.00666661,453,40.74475148,-73.99915362,20361,Subscriber,1958,1,23
00:01:48:666526,B,89e77f1a,121,2013-08-03 12:43:18,2013-08-03 12:45:19,462,40.74691959,-74.00451887,79,40.71911552,-74.00666661,16758,Subscriber,1958,1,6
00:01:49:032397,B,30b08c6d,122,2013-08-03 12:55:34,2013-08-03 12:57:36,336,40.73047747,-73.99906065,294,40.73049393,-73.9957214,19261,Subscriber,1961,2,22
00:01:50:616676,B,627b42ac,238,2013-08-03 13:48:41,2013-08-03 13:52:39,252,40.73226398,-73.99852205,368,40.73038599,-74.00214988,19609,Subscriber,1956,1,15
00:01:50:721566,B,3b7766e9,293,2013-08-03 13:52:12,2013-08-03 13:57:05,285,40.73454567,-73.99074142,254,40.73532427,-73.99800419,16967,Subscriber,1958,1,11
00:01:52:021002,B,77347ead,271,2013-08-03 14:35:46,2013-08-03 14:40:17,368,40.73038599,-74.00214988,482,40.73935542,-73.99931783,16754,Subscriber,1961,1,11
00:01:52:252157,B,adbc28ae,294,2013-08-03 14:43:31,2013-08-03 14:48:25,453,40.74475148,-73.99915362,168,40.73971301,-73.99456405,19582,Subscriber,1950,1,18
00:01:52:559369,B,7eb0fc1a,193,2013-08-03 14:53:49,2013-08-03 14:57:02,406,40.69512845,-73.99595065,391,40.69760127,-73.99344559,17172,Subscriber,1961,2,2
00:01:53:382080,B,daa8f5c7,295,2013-08-03 15:21:24,2013-08-03 15:26:19,284,40.7390169121,-74.0026376103,470,40.74345335,-74.00004031,15342,Subscriber,1959,1,9
00:01:53:997996,B,14c4f756,229,2013-08-03 15:42:03,2013-08-03 15:45:52,509,40.7454973,-74.00197139,352,40.76340613,-73.97722479,20230,Subscriber,1958,1,16
00:01:54:053672,B,ddcb9ffd,208,2013-08-03 15:43:55,2013-08-03 15:47:23,146,40.71625008,-74.0091059,309,40.7149787,-74.013012,16762,Subscriber,1954,2,13
00:01:54:437935,B,5d25f645,230,2013-08-03 15:56:48,2013-08-03 16:00:38,223,40.73781509,-73.99994661,369,40.73224119,-74.00026394,15194,Subscriber,1955,1,18
00:01:54:688477,B,87d56f8b,287,2013-08-03 16:05:12,2013-08-03 16:09:59,428,40.72467721,-73.98783413,498,40.74854862,-73.98808416,16423,Subscriber,1958,2,23
00:01:55:283017,B,5ac24cb0,247,2013-08-03 16:25:08,2013-08-03 16:29:15,296,40.71413089,-73.9970468,408,40.71076228,-73.99400398,20259,Subscriber,1958,1,15
00:01:55:295941,B,b7f647bf,228,2013-08-03 16:25:34,2013-08-03 16:29:22,232,40.69597683,-73.99014892,232,40.69597683,-73.99014892,14956,Subscriber,1958,1,5
00:01:56:125115,B,24f0db67,257,2013-08-03 16:53:22,2013-08-03 16:57:39,420,40.68764484,-73.96968902,271,40.68528172,-73.97805813,18441,Subscriber,1954,1,10
00:01:56:322466,B,a3e6b8eb,233,2013-08-03 16:59:59,2013-08-03 17:03:52,447,40.76370739,-73.9851615,2021,40.75929124,-73.98859651,18531,Subscriber,1953,1,7
00:01:57:226704,B,45fd1845,223,2013-08-03 17:30:18,2013-08-03 17:34:01,314,40.69424674,-73.99215922,157,40.69089272,-73.99612349,15371,Subscriber,1959,1,6
00:01:57:317674,B,1fd32453,173,2013-08-03 17:33:21,2013-08-03 17:36:14,497,40.73704984,-73.99009296,402,40.7403432,-73.98955109,19642,Subscriber,1946,1,9
00:01:57:934583,B,52d27a69,228,2013-08-03 17:54:02,2013-08-03 17:57:50,243,40.687979,-73.978474,485,40.75038009,-73.98338988,19537,Subscriber,1949,1,16
00:02:05:463761,B,e084c01e,162,2013-08-03 22:06:28,2013-08-03 22:09:10,504,40.73221853,-73.98165557,487,40.73314259,-73.97573881,15370,Subscriber,1955,1,23
00:02:06:156231,B,b2691ac4,153,2013-08-03 22:29:41,2013-08-03 22:32:14,2023,40.75968085,-73.97031366,2023,40.75968085,-73.97031366,19837,Subscriber,1954,2,15
00:02:06:323756,B,2a255483,173,2013-08-03 22:35:18,2013-08-03 22:38:11,457,40.76695317,-73.98169333,499,40.76915505,-73.98191841,16742,Subscriber,1954,1,18
00:02:07:747966,B,76af0449,253,2013-08-03 23:23:03,2013-08-03 23:27:16,472,40.7457121,-73.98194829,528,40.74290902,-73.97706058,17391,Subscriber,1953,1,17
00:02:07:774313,B,fc227981,292,2013-08-03 23:23:56,2013-08-03 23:28:48,223,40.73781509,-73.99994661,357,40.73261787,-73.99158043,17639,Subscriber,1954,1,14
00:02:12:848779,B,65e30bd4,185,2013-08-04 02:14:04,2013-08-04 02:17:09,216,40.70037867,-73.99548059,2000,40.70255088,-73.98940236,16318,Subscriber,1960,2,19
00:02:24:509410,B,88bdd4de,185,2013-08-04 08:45:01,2013-08-04 08:48:06,357,40.73261787,-73.99158043,254,40.73532427,-73.99800419,16386,Subscriber,1960,1,10
00:02:24:570057,B,81c34a19,297,2013-08-04 08:47:03,2013-08-04 08:52:00,348,40.72490985,-74.00154702,369,40.73224119,-74.00026394,17146,Subscriber,1954,1,6
00:02:26:851280,B,924aeecc,177,2013-08-04 10:03:32,2013-08-04 10:06:29,285,40.73454567,-73.99074142,483,40.73223272,-73.98889957,18424,Subscriber,1958,1,6
00:02:27:225600,B,2724d35c,247,2013-08-04 10:16:05,2013-08-04 10:20:12,380,40.73401143,-74.00293877,284,40.7390169121,-74.0026376103,19478,Subscriber,1961,1,26
00:02:27:381692,B,dfbe5595,172,2013-08-04 10:21:19,2013-08-04 10:24:11,312,40.722055,-73.989111,380,40.73401143,-74.00293877,18460,Subscriber,1961,1,18
00:02:28:131329,B,cd33508b,299,2013-08-04 10:46:27,2013-08-04 10:51:26,325,40.73624527,-73.98473765,284,40.7390169121,-74.0026376103,17242,Subscriber,1953,1,24
00:02:28:188994,B,3c918942,250,2013-08-04 10:48:23,2013-08-04 10:52:33,523,40.75466591,-73.99138152,533,40.75299641,-73.98721619,18484,Subscriber,1961,1,23
00:02:28:285929,B,cf6ef013,267,2013-08-04 10:51:38,2013-08-04 10:56:05,238,40.7361967,-74.00859207,225,40.74195138,-74.00803013,18969,Subscriber,1948,1,24
00:02:29:043022,B,237df14c,237,2013-08-04 11:17:01,2013-08-04 11:20:58,223,40.73781509,-73.99994661,324,40.689888,-73.981013,16480,Subscriber,1948,1,23
00:02:29:537644,B,9df747c8,179,2013-08-04 11:33:36,2013-08-04 11:36:35,174,40.7381765,-73.97738662,536,40.74144387,-73.97536082,15282,Subscriber,1955,1,17
00:02:29:631100,B,35c152c7,238,2013-08-04 11:36:44,2013-08-04 11:40:42,319,40.71336124,-74.00937622,470,40.74345335,-74.00004031,17178,Subscriber,1954,1,20
00:02:30:805763,B,4f80b95a,297,2013-08-04 12:16:07,2013-08-04 12:21:04,284,40.7390169121,-74.0026376103,453,40.74475148,-73.99915362,18597,Subscriber,1957,2,26
00:02:30:853485,B,0a3a2a36,281,2013-08-04 12:17:43,2013-08-04 12:22:24,453,40.74475148,-73.99915362,444,40.7423543,-73.98915076,20117,Subscriber,1955,1,19
00:02:30:913635,B,f1817563,250,2013-08-04 12:19:44,2013-08-04 12:23:54,450,40.76227205,-73.98788205,495,40.76269882,-73.99301222,17970,Subscriber,1958,1,18
00:02:31:697075,B,496199d3,266,2013-08-04 12:46:00,2013-08-04 12:50:26,254,40.73532427,-73.99800419,345,40.73649403,-73.99704374,15331,Subscriber,1958,2,16
00:02:31:740820,B,a5a2d213,260,2013-08-04 12:47:28,2013-08-04 12:51:48,391,40.69760127,-73.99344559,314,40.69424674,-73.99215922,19732,Subscriber,1961,1,33
00:02:32:097246,B,99346609,226,2013-08-04 12:59:25,2013-08-04 13:03:11,402,40.7403432,-73.98955109,537,40.74025878,-73.98409214,15959,Subscriber,1953,1,17
00:02:32:565521,B,7d26c9e7,267,2013-08-04 13:15:07,2013-08-04 13:19:34,317,40.72453734,-73.98185424,432,40.72621788,-73.98379855,19744,Subscriber,1946,1,26
00:02:33:733721,B,4c8b2c40,154,2013-08-04 13:54:17,2013-08-04 13:56:51,298,40.68683208,-73.9796772,395,40.68807003,-73.98410637,17579,Subscriber,1960,1,21
00:02:34:044910,B,fa13b8ab,209,2013-08-04 14:04:43,2013-08-04 14:08:12,504,40.73221853,-73.98165557,297,40.734232,-73.986923,16629,Subscriber,1953,1,32
00:02:34:293961,B,89b7b8a8,264,2013-08-04 14:13:04,2013-08-04 14:17:28,446,40.74487634,-73.99529885,482,40.73935542,-73.99931783,18632,Subscriber,1954,1,12
00:02:34:318319,B,40e3df98,225,2013-08-04 14:13:53,2013-08-04 14:17:38,375,40.72679454,-73.99695094,368,40.73038599,-74.00214988,17293,Subscriber,1957,1,8
00:02:34:455520,B,9098d68e,226,2013-08-04 14:18:29,2013-08-04 14:22:15,267,40.75097711,-73.98765428,486,40.7462009,-73.98855723,17549,Subscriber,1961,2,19
00:02:34:514676,B,ffaf265c,228,2013-08-04 14:20:28,2013-08-04 14:24:16,527,40.74315566,-73.97434726,528,40.74290902,-73.97706058,19523,Subscriber,1953,2,14
00:02:34:624537,B,3855bfa8,182,2013-08-04 14:24:09,2013-08-04 14:27:11,540,40.74147286,-73.98320928,528,40.74290902,-73.97706058,19304,Subscriber,1960,1,30
00:02:35:629686,B,7f325f36,292,2013-08-04 14:57:51,2013-08-04 15:02:43,483,40.73223272,-73.98889957,504,40.73221853,-73.98165557,15018,Subscriber,1954,1,14
00:02:36:028863,B,c1a4478c,280,2013-08-04 15:11:14,2013-08-04 15:15:54,457,40.76695317,-73.98169333,281,40.7643971,-73.97371465,17637,Subscriber,1954,2,23
00:02:36:494155,B,ca59285c,235,2013-08-04 15:26:50,2013-08-04 15:30:45,455,40.75001986,-73.96905301,454,40.75455731,-73.96592976,19888,Subscriber,1959,1,20
00:02:36:640304,B,0c6a5551,181,2013-08-04 15:31:44,2013-08-04 15:34:45,490,40.751551,-73.993934,490,40.751551,-73.993934,16626,Subscriber,1957,1,13
00:02:37:695661,B,7477b66c,266,2013-08-04 16:07:07,2013-08-04 16:11:33,380,40.73401143,-74.00293877,358,40.73291553,-74.00711384,17338,Subscriber,1961,1,14
00:02:38:134607,B,3d5ccdfd,186,2013-08-04 16:21:50,2013-08-04 16:24:56,72,40.76727216,-73.99392888,285,40.73454567,-73.99074142,16492,Subscriber,1942,2,31
00:02:38:207185,B,ee3bdee8,164,2013-08-04 16:24:16,2013-08-04 16:27:00,294,40.73049393,-73.9957214,294,40.73049393,-73.9957214,19665,Subscriber,1957,2,10
00:02:38:224086,B,7fe033fe,125,2013-08-04 16:24:50,2013-08-04 16:26:55,294,40.73049393,-73.9957214,294,40.73049393,-73.9957214,20600,Subscriber,1953,1,43
00:02:38:428894,B,1eb6a1e3,204,2013-08-04 16:31:42,2013-08-04 16:35:06,236,40.7284186,-73.98713956,317,40.72453734,-73.98185424,19508,Subscriber,1945,1,18
00:02:40:193623,B,ebe6d8cc,169,2013-08-04 17:30:52,2013-08-04 17:33:41,435,40.74173969,-73.99415556,459,40.746745,-74.007756,15071,Subscriber,1950,1,8
00:02:40:306466,B,291ac173,195,2013-08-04 17:34:39,2013-08-04 17:37:54,361,40.71605866,-73.99190759,2009,40.71117444,-73.99682619,16877,Subscriber,1958,1,33
00:02:41:033236,B,dfcfeeb8,108,2013-08-04 17:59:01,2013-08-04 18:00:49,356,40.71622644,-73.98261206,342,40.71739973,-73.98016555,19970,Subscriber,1954,2,35
00:02:42:040374,B,eb10c641,214,2013-08-04 18:32:47,2013-08-04 18:36:21,496,40.73726186,-73.99238967,280,40.73331967,-73.99510132,19609,Subscriber,1953,1,29
00:02:42:676173,B,e1e760ba,283,2013-08-04 18:54:06,2013-08-04 18:58:49,311,40.7172274,-73.98802084,356,40.71622644,-73.98261206,18975,Subscriber,1950,2,33
00:02:43:053478,B,44e23ed1,142,2013-08-04 19:06:45,2013-08-04 19:09:07,497,40.73704984,-73.99009296,496,40.73726186,-73.99238967,19252,Subscriber,1961,2,46
00:02:44:579098,B,b61ce0d6,105,2013-08-04 19:57:54,2013-08-04 19:59:39,527,40.74315566,-73.97434726,527,40.74315566,-73.97434726,19866,Subscriber,1960,1,39
00:02:44:766507,B,00f054a2,277,2013-08-04 20:04:11,2013-08-04 20:08:48,224,40.71146364,-74.00552427,147,40.71542197,-74.01121978,16701,Subscriber,1958,1,36
00:02:48:337225,B,169dc0d3,258,2013-08-04 22:03:54,2013-08-04 22:08:12,465,40.75513557,-73.98658032,513,40.768254,-73.988639,20067,Subscriber,1949,1,22
00:02:48:875094,B,fe007ee7,164,2013-08-04 22:21:56,2013-08-04 22:24:40,395,40.68807003,-73.98410637,271,40.68528172,-73.97805813,17159,Subscriber,1961,1,10
00:02:50:245120,B,10ecf40c,149,2013-08-04 23:07:52,2013-08-04 23:10:21,322,40.696192,-73.991218,406,40.69512845,-73.99595065,18329,Subscriber,1954,1,25
00:02:52:890722,B,cfba43ba,131,2013-08-05 00:36:34,2013-08-05 00:38:45,453,40.74475148,-73.99915362,453,40.74475148,-73.99915362,20183,Subscriber,1955,1,46
00:02:54:721068,B,b7c4f0e7,297,2013-08-05 01:37:56,2013-08-05 01:42:53,312,40.722055,-73.989111,296,40.71413089,-73.9970468,17796,Subscriber,1950,2,23
00:02:58:107359,B,7a297d3d,229,2013-08-05 03:31:28,2013-08-05 03:35:17,164,40.75323098,-73.97032517,455,40.75001986,-73.96905301,20234,Subscriber,1959,1,6
00:03:02:162258,B,0615014e,221,2013-08-05 05:47:25,2013-08-05 05:51:06,318,40.75320159,-73.9779874,72,40.76727216,-73.99392888,19691,Subscriber,1959,1,29
00:03:04:023426,B,ef72ecc9,289,2013-08-05 06:49:49,2013-08-05 06:54:38,356,40.71622644,-73.98261206,150,40.7208736,-73.98085795,17230,Subscriber,1956,2,33
00:03:04:062697,B,99f8a064,185,2013-08-05 06:51:08,2013-08-05 06:54:13,461,40.73587678,-73.98205027,475,40.73524276,-73.98758561,18253,Subscriber,1959,1,27
00:03:04:898831,B,987b1402,134,2013-08-05 07:19:10,2013-08-05 07:21:24,253,40.73543934,-73.99453948,345,40.73649403,-73.99704374,20565,Subscriber,1955,1,34
00:03:04:989304,B,9d7be9b5,293,2013-08-05 07:22:12,2013-08-05 07:27:05,276,40.71748752,-74.0104554,387,40.71273266,-74.0046073,17695,Subscriber,1959,1,17
00:03:05:535624,B,4c7e1cd5,228,2013-08-05 07:40:31,2013-08-05 07:44:19,537,40.74025878,-73.98409214,174,40.7381765,-73.97738662,17147,Subscriber,1955,1,49
00:03:05:543081,B,a8204a11,238,2013-08-05 07:40:46,2013-08-05 07:44:44,463,40.74206539,-74.00443172,223,40.73781509,-73.99994661,17766,Subscriber,1941,2,1
00:03:05:872166,B,8e8ee45c,229,2013-08-05 07:51:48,2013-08-05 07:55:37,293,40.73028666,-73.9907647,531,40.71893904,-73.99266288,19952,Subscriber,1947,1,31
00:03:06:312105,B,4211e6d0,271,2013-08-05 08:06:33,2013-08-05 08:11:04,358,40.73291553,-74.00711384,347,40.72873888,-74.00748842,15873,Subscriber,1954,1,52
00:03:06:438370,B,6267dfdf,285,2013-08-05 08:10:47,2013-08-05 08:15:32,2004,40.724399,-74.004704,152,40.71473993,-74.00910627,16960,Subscriber,1954,1,37
00:03:06:908136,B,c7b7ce1b,259,2013-08-05 08:26:32,2013-08-05 08:30:51,474,40.7451677,-73.98683077,492,40.75019995,-73.99093085,16200,Subscriber,1956,1,22
00:03:06:972760,B,9f70cddc,295,2013-08-05 08:28:42,2013-08-05 08:33:37,490,40.751551,-73.993934,525,40.75594159,-74.0021163,17566,Subscriber,1959,1,13
00:03:07:081626,B,806b8d28,170,2013-08-05 08:32:21,2013-08-05 08:35:11,153,40.752062307,-73.9816324043,517,40.75149263,-73.97798848,17388,Subscriber,1953,1,21
00:03:07:871528,B,a3c8de7c,190,2013-08-05 08:58:50,2013-08-05 09:02:00,325,40.73624527,-73.98473765,439,40.7262807,-73.98978041,19100,Subscriber,1960,1,23
00:03:08:698217,B,18991aa4,193,2013-08-05 09:26:33,2013-08-05 09:29:46,320,40.71743998,-74.00583475,417,40.71291224,-74.01020234,18526,Subscriber,1958,1,21
00:03:09:271381,B,0b8d081e,261,2013-08-05 09:45:46,2013-08-05 09:50:07,489,40.75066386,-74.00176802,494,40.74734825,-73.99723551,17175,Subscriber,1959,2,7
00:03:09:669067,B,264e7b34,222,2013-08-05 09:59:06,2013-08-05 10:02:48,470,40.74345335,-74.00004031,482,40.73935542,-73.99931783,18621,Subscriber,1959,1,24
00:03:10:132867,B,51140e8f,292,2013-08-05 10:14:39,2013-08-05 10:19:31,477,40.75640548,-73.9900262,495,40.76269882,-73.99301222,18684,Subscriber,1958,1,14
00:03:10:180589,B,db002203,294,2013-08-05 10:16:15,2013-08-05 10:21:09,490,40.751551,-73.993934,477,40.75640548,-73.9900262,15154,Subscriber,1947,1,38
00:03:10:559882,B,c6327e15,148,2013-08-05 10:28:58,2013-08-05 10:31:26,453,40.74475148,-73.99915362,453,40.74475148,-73.99915362,18277,Subscriber,1958,1,10
00:03:11:433795,B,b9f63d0f,240,2013-08-05 10:58:16,2013-08-05 11:02:16,489,40.75066386,-74.00176802,442,40.746647,-73.993915,19100,Subscriber,1957,1,28
00:03:11:511841,B,073dd4fb,228,2013-08-05 11:00:53,2013-08-05 11:04:41,454,40.75455731,-73.96592976,164,40.75323098,-73.97032517,17283,Subscriber,1958,1,36
00:03:11:837943,B,ae55b64a,269,2013-08-05 11:11:49,2013-08-05 11:16:18,435,40.74173969,-73.99415556,265,40.72229346,-73.99147535,20149,Subscriber,1951,1,32
00:03:11:845897,B,dddbf8c7,169,2013-08-05 11:12:05,2013-08-05 11:14:54,294,40.73049393,-73.9957214,509,40.7454973,-74.00197139,18545,Subscriber,1945,1,28
00:03:11:963214,B,3336ba20,113,2013-08-05 11:16:01,2013-08-05 11:17:54,241,40.68981035,-73.97493121,300,40.728145,-73.990214,17451,Subscriber,1960,1,25
00:03:13:492314,B,7e18327c,72,2013-08-05 12:07:17,2013-08-05 12:08:29,2021,40.75929124,-73.98859651,2021,40.75929124,-73.98859651,15025,Subscriber,1955,1,29
00:03:15:290846,B,eb3de65c,295,2013-08-05 13:07:35,2013-08-05 13:12:30,320,40.71743998,-74.00583475,2010,40.72165481,-74.00234737,18848,Subscriber,1954,2,31
00:03:15:686046,B,58e8f2c1,262,2013-08-05 13:20:50,2013-08-05 13:25:12,473,40.72110063,-73.9919254,151,40.7218158,-73.99720307,15763,Subscriber,1960,2,60
00:03:16:052414,B,f1d480c3,144,2013-08-05 13:33:07,2013-08-05 13:35:31,195,40.70905623,-74.01043382,316,40.70955958,-74.00653609,19314,Subscriber,1951,1,24
00:03:16:317372,B,d776eb02,82,2013-08-05 13:42:00,2013-08-05 13:43:22,422,40.770513,-73.988038,422,40.770513,-73.988038,19796,Subscriber,1961,2,24
00:03:16:437671,B,49869be9,210,2013-08-05 13:46:02,2013-08-05 13:49:32,329,40.72043411,-74.01020609,426,40.71754834,-74.01322069,18744,Subscriber,1949,1,13
00:03:16:552503,B,1bbd802f,223,2013-08-05 13:49:53,2013-08-05 13:53:36,359,40.75510267,-73.97498696,522,40.75714758,-73.97207836,17137,Subscriber,1961,1,24
00:03:16:865183,B,87222199,262,2013-08-05 14:00:22,2013-08-05 14:04:44,160,40.748238,-73.978311,540,40.74147286,-73.98320928,17048,Subscriber,1961,1,21
00:03:17:022765,B,e7119a47,245,2013-08-05 14:05:39,2013-08-05 14:09:44,435,40.74173969,-73.99415556,444,40.7423543,-73.98915076,16305,Subscriber,1957,1,35
00:03:17:242984,B,937761ad,290,2013-08-05 14:13:02,2013-08-05 14:17:52,457,40.76695317,-73.98169333,173,40.76064679,-73.98442659,15163,Subscriber,1957,1,38
00:03:18:218805,B,6d7f21cf,295,2013-08-05 14:45:45,2013-08-05 14:50:40,524,40.75527307,-73.98316936,318,40.75320159,-73.9779874,16494,Subscriber,1956,1,30
00:03:18:246642,B,3aedc73d,239,2013-08-05 14:46:41,2013-08-05 14:50:40,382,40.73492695,-73.99200509,293,40.73028666,-73.9907647,15077,Subscriber,1959,2,34
00:03:19:093712,B,a1f50ad3,151,2013-08-05 15:15:05,2013-08-05 15:17:36,537,40.74025878,-73.98409214,503,40.73827428,-73.98751968,15483,Subscriber,1954,2,43
00:03:19:482947,B,53fc6d41,179,2013-08-05 15:28:08,2013-08-05 15:31:07,357,40.73261787,-73.99158043,254,40.73532427,-73.99800419,19374,Subscriber,1949,1,29
00:03:19:512773,B,9ce81743,240,2013-08-05 15:29:08,2013-08-05 15:33:08,284,40.7390169121,-74.0026376103,380,40.73401143,-74.00293877,15771,Subscriber,1959,1,35
00:03:19:885106,B,2d800b2d,265,2013-08-05 15:41:37,2013-08-05 15:46:02,79,40.71911552,-74.00666661,346,40.73652889,-74.00618026,15689,Subscriber,1959,1,2
00:03:20:510466,B,de98502c,201,2013-08-05 16:02:35,2013-08-05 16:05:56,417,40.71291224,-74.01020234,320,40.71743998,-74.00583475,16962,Subscriber,1958,1,36
00:03:20:859435,B,a3e4acb1,128,2013-08-05 16:14:17,2013-08-05 16:16:25,464,40.75934501,-73.96759673,385,40.75797322,-73.96603308,19402,Subscriber,1958,1,24
00:03:21:219340,B,26c5e9f4,284,2013-08-05 16:26:21,2013-08-05 16:31:05,529,40.7575699,-73.99098507,478,40.76030096,-73.99884222,15571,Subscriber,1956,1,31
00:03:21:257617,B,850edc23,149,2013-08-05 16:27:38,2013-08-05 16:30:07,318,40.75320159,-73.9779874,524,40.75527307,-73.98316936,20251,Subscriber,1957,1,37
00:03:21:448506,B,8e19bd8d,245,2013-08-05 16:34:02,2013-08-05 16:38:07,195,40.70905623,-74.01043382,259,40.70122128,-74.01234218,15013,Subscriber,1960,1,39
00:03:22:457136,B,50d71170,182,2013-08-05 17:07:51,2013-08-05 17:10:53,147,40.71542197,-74.01121978,146,40.71625008,-74.0091059,17566,Subscriber,1955,1,20
00:03:22:646037,B,4e2706c3,294,2013-08-05 17:14:11,2013-08-05 17:19:05,472,40.7457121,-73.98194829,519,40.75188406,-73.97770164,15821,Subscriber,1956,1,38
00:03:22:829469,B,3c95b1cd,281,2013-08-05 17:20:20,2013-08-05 17:25:01,293,40.73028666,-73.9907647,475,40.73524276,-73.98758561,14878,Subscriber,1956,2,45
00:03:23:030300,B,c8a7efb9,83,2013-08-05 17:27:04,2013-08-05 17:28:27,348,40.72490985,-74.00154702,348,40.72490985,-74.00154702,16684,Subscriber,1960,2,31
00:03:23:108843,B,6e5c4efd,245,2013-08-05 17:29:42,2013-08-05 17:33:47,435,40.74173969,-73.99415556,446,40.74487634,-73.99529885,20619,Subscriber,1959,1,18
00:03:23:401142,B,216f34fd,197,2013-08-05 17:39:30,2013-08-05 17:42:47,540,40.74147286,-73.98320928,380,40.73401143,-74.00293877,18639,Subscriber,1960,1,17
00:03:23:426991,B,d3775270,79,2013-08-05 17:40:22,2013-08-05 17:41:41,376,40.70862144,-74.00722156,376,40.70862144,-74.00722156,17926,Subscriber,1900,1,23
00:03:23:505037,B,30215b5d,209,2013-08-05 17:42:59,2013-08-05 17:46:28,478,40.76030096,-73.99884222,515,40.76009437,-73.99461843,18788,Subscriber,1956,1,30
