00:01:39:147703,B,75db536a,6261758805,296,4039445026,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8974509
00:01:39:147732,B,5eb75aff,6261758805,195,1437026014,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8974571
00:01:39:147854,B,f95bfa68,6261758805,304,82758745,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8974853
00:01:39:211503,B,97d45b2a,6261758805,385,207599564,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8975390
00:01:39:211516,B,6a2bae8a,6261758805,154,4820243843,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8975423
00:01:39:273167,B,a8d9bf99,6261765956,4,38698972,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8975506
00:01:39:273173,B,4072d106,6261765956,15,766861937,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8975517
00:01:39:294402,B,a3fb1cbc,6261758805,128,431889870,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8976484
00:01:39:356081,B,a24af00d,6261758805,116,2606325070,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8976791
00:01:39:356109,B,2e775025,6261758805,219,2196941080,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8976855
00:01:39:356177,B,2a5a4079,6261758805,108,32064709,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8977002
00:01:39:411243,B,663fb955,6261758805,333,38666327,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8977205
00:01:39:411254,B,3b1528d7,6261758805,225,30789401,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8977226
00:01:39:411288,B,07264e3a,6261758805,113,6567674,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8977302
00:01:39:575995,B,d6345d45,6261758805,96,294935568,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8977765
00:01:39:576083,B,b5161af6,6261758805,134,5771778,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8977972
00:01:39:576094,B,6edcd89c,6261758805,173,336074127,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8978002
00:01:39:576112,B,9c6f8464,6261758805,87,6179609670,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8978040
00:01:39:701579,B,86b538ef,6255532702,6,61724549,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8980147
00:01:39:701621,B,fd7e7000,6255532702,1182,98118163,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8980185
00:01:39:701624,B,09e8c75d,6257669344,224,257337060,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8980189
00:01:39:701626,B,444d1c88,6257669344,3151,227418596,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8980195
00:01:39:701632,B,5a1e6da3,6260547229,373,1450132848,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8980210
00:01:39:701633,B,c856a801,6260547229,422,638217,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8980212
00:01:39:701634,B,9338d5a8,6260547229,506,382734959,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8980215
00:01:39:701635,B,34b4e831,6260560243,0,294847194,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,2,0,0.006248,0.0575,3.815e-05,f,8980218
00:01:39:735393,B,3dc5a08f,6261758805,300,294900848,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8980625
00:01:39:805855,B,8d25cf14,6254406443,378,317330973,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8980968
00:01:39:913560,B,8102c3d5,6257669344,574,317808289,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8982548
00:01:39:913561,B,c4e1ca40,6260391567,0,5781239,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,0,0.006248,0.004662,3.815e-05,f,8982550
00:01:39:913562,B,f4293ab5,6260547229,161,7588530,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8982553
00:01:39:942482,B,56f6a796,6261758805,115,317497340,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8982754
00:01:39:942505,B,f0649e81,6261758805,123,4821144149,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8982807
00:01:40:009615,B,2bf3a743,6261758805,147,1093251,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8983550
00:01:40:009670,B,8ab8f552,6261758805,284,295001076,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8983669
00:01:40:069932,B,9254c4d7,6261758805,198,4100323990,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8984072
00:01:40:070017,B,24f62184,6261758805,381,323404492,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8984293
00:01:40:070115,B,b4f898e9,6261765956,39,711247,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8984561
00:01:40:126314,B,854442d8,6261780472,0,2567947184,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,1,0.01587,0.01553,0.0007534,f,8984599
00:01:40:126622,B,260a8f54,6255532702,548,351675430,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8985433
00:01:40:126623,B,57f7f0ea,6255532702,576,696823070,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8985434
00:01:40:126627,B,c3887426,6255532702,598,1303327,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8985437
00:01:40:126633,B,1c2d1ec6,6255532702,807,662851,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8985444
00:01:40:126638,B,3dd1f63f,6257669344,3472,284755576,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8985451
00:01:40:266662,B,8e3bb2bf,6261765956,186,1339787,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8987125
00:01:40:266665,B,848404f9,6261765956,48,351621031,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8987143
00:01:40:266666,B,ad9cbd39,6261765956,180,231507855,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8987152
00:01:40:266673,B,7f50b1cc,6261765956,62,4302685900,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8987195
00:01:40:266677,B,a878c7cc,6261769192,20,711217,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8987222
00:01:40:266682,B,37319969,6254406443,376,257498616,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8987231
00:01:40:339097,B,6e0f1aae,6255532702,52,4820221501,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8988907
00:01:40:339104,B,29f0e714,6255532702,469,317484356,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8988913
00:01:40:339105,B,87feffa5,6255532702,485,1734528,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8988914
00:01:40:339106,B,bd5edb45,6255532702,683,463554501,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8988915
00:01:40:360347,B,191cacf2,6260663316,243,1272653,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8989383
00:01:40:611685,B,f8de2351,6255532702,558,4820023833,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8992153
00:01:40:611694,B,b2e6c1ed,6259710642,656,326053736,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8992176
00:01:40:611698,B,6e9ea107,6260547229,53,171434905,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8992183
00:01:40:611705,B,0eed79bb,6260584825,71,906929,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8992201
00:01:40:631412,B,fdfd3787,6261765956,236,904566,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8992404
00:01:40:631512,B,3325fdbe,6261769192,8,1726343274,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8992619
00:01:40:631615,B,8c66ad8c,6261769192,45,1343784,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8992889
00:01:40:691749,B,8e952e7b,6261769192,13,3829576,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8993492
00:01:40:862841,B,b5866946,6255532702,1124,7778342,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8995791
00:01:40:862846,B,7fa463e5,6261767133,0,336055302,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8995802
00:01:40:862847,B,8241e476,6261767133,29,4820247043,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8995803
00:01:40:862853,B,e18b82ef,6261767133,345,3878814353,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8995810
00:01:40:862861,B,66dfd9d2,6261767133,353,431050222,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8995818
00:01:40:862929,B,a811a06e,6261767133,395,294492088,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8995860
00:01:40:862938,B,7376bf9b,6261767133,399,336038708,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8995864
00:01:40:862942,B,c36c971a,6261767133,401,474111017,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8995866
00:01:40:862977,B,abd076e0,6261767133,417,257346374,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8995882
00:01:40:863010,B,f73e5175,6261775694,0,1274072,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,0,0.0625,0.01244,1.907e-05,f,8995904
00:01:40:962485,B,1837d902,6261765956,237,2107031993,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8996802
00:01:41:021730,B,80521113,6261765956,73,1095048,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8997485
00:01:41:021788,B,0c1da7b4,6261765956,195,611063379,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8997617
00:01:41:073927,B,2abbc2e6,6261765956,134,82771228,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8997690
00:01:41:124492,B,61827c9a,6261784294,0,5426762331,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,8,0.04376,0.007767,7.534e-05,f,8998197
00:01:41:124902,B,258d898f,6260547229,444,672515,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8999306
00:01:41:124904,B,9356a251,6261767133,438,4802885186,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8999309
00:01:41:124906,B,d0318042,6261767133,440,294772487,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8999311
00:01:41:124918,B,b0f3dbab,6261767133,451,2441377300,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8999322
00:01:41:124922,B,cee421c4,6261767133,454,1338879,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8999325
00:01:41:124935,B,975fef07,6261767133,461,258702890,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8999332
00:01:41:124942,B,fd401d24,6261767133,464,1094458,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8999335
00:01:41:124949,B,600907dd,6261767133,467,1268528,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8999338
00:01:41:124957,B,1c83354e,6261767133,471,318350723,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8999342
00:01:41:124962,B,d8f7559d,6261767133,474,410834443,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8999345
00:01:41:124978,B,eafc3c48,6261767133,481,4820227700,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8999352
00:01:41:124993,B,9b39b76d,6261767133,489,4082833239,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8999360
00:01:41:124995,B,c1eec922,6261767133,490,2111669913,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8999361
00:01:41:125004,B,1d65a1fe,6261767133,498,1267620,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8999369
00:01:41:125007,B,71ffe50c,6261780476,4,711943,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8999375
00:01:41:125011,B,1a32d022,6261780476,10,3829418,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8999383
00:01:41:125023,B,9cb90fbf,6261780476,32,1666577,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8999405
00:01:41:125028,B,a069ccf9,6261780476,40,430399632,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8999413
00:01:41:125028,B,7f970673,6261780476,41,564496339,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8999414
00:01:41:125029,B,a31f6e5e,6261780476,42,766872141,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8999415
00:01:41:125034,B,480e9fe8,6261780476,51,1093247,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8999424
00:01:41:125042,B,7e64e756,6261780476,66,2508447313,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8999439
00:01:41:125047,B,723934b8,6261780476,74,1325058,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8999447
00:01:41:125051,B,650975a6,6261780476,82,573595422,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8999455
00:01:41:125054,B,25f674c2,6261780476,86,2380394553,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8999459
00:01:41:125054,B,b84c8764,6261780476,87,4478798541,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8999460
00:01:41:125055,B,f73d7d25,6261780476,89,4082833239,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8999462
00:01:41:125056,B,761f59d0,6261780476,90,1094006,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8999463
00:01:41:125068,B,b5250f32,6261781386,0,2567947184,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.004318,0.0007534,f,8999484
00:01:41:125073,B,b5fd3202,6261781386,9,1436344351,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.004318,0.0007534,f,8999493
00:01:41:150771,B,082c0438,6261765956,194,38743463,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8999607
00:01:41:150799,B,8d67ce89,6261765956,171,2850410,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8999660
00:01:41:150870,B,f5d7e68e,6261765956,96,38663831,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8999827
00:01:41:205334,B,055b4790,6261769192,16,4469383380,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9000496
00:01:41:278674,B,97556f0d,6261765956,221,418549,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9001213
00:01:41:344891,B,e9f8514a,6261765956,206,336055276,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9002269
00:01:41:452884,B,34bcc3d7,6255532702,474,182859408,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9003818
00:01:41:452884,B,459cec0b,6255532702,535,32064695,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9003819
00:01:41:452890,B,81932c33,6260547229,151,351651823,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9003833
00:01:41:452910,B,6319a3b2,6261767133,516,1436378455,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9003856
00:01:41:452934,B,78f30940,6261767133,529,1094922,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9003869
00:01:41:452976,B,7d4b269d,6261767133,549,317488510,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9003889
00:01:41:452985,B,684b7ce6,6261767133,553,430451198,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9003893
00:01:41:452997,B,a76f4a04,6261767133,558,6567461,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9003898
00:01:41:453014,B,27c6afbb,6261781398,13,1094869,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.006638,0.0007534,f,9003919
00:01:41:453022,B,e8115994,6261781398,27,2441377300,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.006638,0.0007534,f,9003933
00:01:41:453027,B,f29dc801,6261781398,36,1436347331,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.006638,0.0007534,f,9003942
00:01:41:453028,B,dedeab26,6261781398,38,1694711,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.006638,0.0007534,f,9003944
00:01:41:453031,B,12ce802c,6261782625,0,294847188,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006821,0.0007534,f,9003950
00:01:41:453032,B,cb31caf2,6261782625,2,295002675,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006821,0.0007534,f,9003952
00:01:41:453033,B,faac44c0,6261782625,5,6955604,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006821,0.0007534,f,9003955
00:01:41:453043,B,60325df4,6261782625,20,182799395,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006821,0.0007534,f,9003970
00:01:41:453057,B,012f7528,6261782625,46,257346371,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006821,0.0007534,f,9003996
00:01:41:453061,B,e5922b5e,6261782625,53,351622730,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006821,0.0007534,f,9004003
00:01:41:453062,B,659ed589,6261782625,54,4820032202,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006821,0.0007534,f,9004004
00:01:41:453062,B,02cf5601,6261782625,55,6567851,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006821,0.0007534,f,9004005
00:01:41:453063,B,9fa4d4ae,6261782625,57,227323213,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006821,0.0007534,f,9004007
00:01:41:453064,B,08952162,6261782625,59,46276311,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006821,0.0007534,f,9004009
00:01:41:453069,B,2e912542,6261782693,1,351660538,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004017
00:01:41:453079,B,b701394a,6261782693,20,351614546,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004036
00:01:41:453082,B,845640e4,6261782693,24,185027523,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004040
00:01:41:453083,B,3a70e0db,6261782693,26,182164156,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004042
