00:01:39:913565,B,d30ff008,6261209281,10,351637869,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8982560
00:01:39:913566,B,50d19d93,6261216670,0,30788719,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,0,0.006248,0.01553,3.815e-05,f,8982562
00:01:39:942426,B,05358583,6261758805,301,38675387,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8982612
00:01:40:009494,B,3a155a5e,6261758805,334,38744895,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8983273
00:01:40:009528,B,4e613525,6261765956,137,38649396,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8983348
00:01:40:009621,B,1ce65c58,6261758805,146,294772485,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8983560
00:01:40:069884,B,7cf002e5,6261758805,189,1324120,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8983964
00:01:40:069938,B,84f72da9,6261758805,237,2852041,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8984090
00:01:40:070056,B,d2ca8255,6261758805,307,8055607,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8984409
00:01:40:070071,B,93e47426,6261758805,238,30788716,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8984450
00:01:40:126618,B,c83203c9,6255532702,321,336051826,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8985430
00:01:40:126634,B,f5652b53,6255532702,956,4820105141,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8985445
00:01:40:126637,B,e844af54,6255532702,1143,257339942,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8985447
00:01:40:144119,B,b75adf68,6261758805,213,277449080,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8985696
00:01:40:144254,B,aa24b799,6261765956,53,567752,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8986010
00:01:40:199004,B,c8bd7b37,6261765956,83,38683944,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8986219
00:01:40:266660,B,532f18bf,6261765956,38,1651027282,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8987117
00:01:40:266671,B,fc1290ca,6261765956,190,2432893858,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8987178
00:01:40:266672,B,06f8f8c8,6261765956,56,30788537,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8987184
00:01:40:266679,B,6f5db424,6261765956,187,6570093,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8987229
00:01:40:279446,B,6cefa528,6260663316,91,1303207,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8987669
00:01:40:611693,B,e8fd12b9,6259710642,220,599604,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8992173
00:01:40:611695,B,196f2357,6259710642,1123,317471607,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8992178
00:01:40:611697,B,c1621cc9,6260207654,325,4303355112,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8992181
00:01:40:611698,B,4612dfcd,6260207654,378,711355,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8992182
00:01:40:611699,B,9ec5be11,6260547229,180,348673241,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8992185
00:01:40:611701,B,1437794c,6260547229,388,351650066,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8992190
00:01:40:611704,B,c5e0bc22,6260557680,801,351634425,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8992197
00:01:40:691625,B,68035dba,6261765956,158,766873228,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8993211
00:01:40:691709,B,a0238a06,6261765956,227,1695361,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8993407
00:01:40:810253,B,d2eebc28,6261765956,143,336071670,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8994176
00:01:40:862438,B,57023890,6261758805,121,294949136,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8994696
00:01:40:862842,B,7599bcb9,6257669344,3396,2189162353,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8995793
00:01:40:862845,B,2f23ebcf,6261468721,10,318473412,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.0006247,0.003109,1.526e-05,f,8995801
00:01:40:862855,B,bcb5bd03,6261767133,347,3083499443,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8995812
00:01:40:862890,B,5c16e6d3,6261767133,375,288814482,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8995840
00:01:40:862901,B,704f6d10,6261767133,381,4820391494,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8995846
00:01:40:862922,B,f4c5625d,6261767133,392,4817603466,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8995857
00:01:40:862927,B,89f32359,6261767133,394,418565,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8995859
00:01:40:862936,B,5cfdc477,6261767133,398,4802141783,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8995863
00:01:40:862945,B,a79dd156,6261767133,402,418583,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8995867
00:01:40:862965,B,e82422ae,6261767133,411,317490211,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8995876
00:01:40:862996,B,7c98f460,6261767133,425,353712197,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8995892
00:01:40:862998,B,9407d785,6261767133,426,7777377,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8995893
00:01:40:903034,B,1498268e,6261765956,173,3660048682,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8995970
00:01:40:903092,B,294cc737,6261769192,23,1273453,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8996118
00:01:40:903102,B,afe82553,6261765956,144,1436491870,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8996149
00:01:40:903262,B,f7ec02ce,6261765956,33,587077540,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8996543
00:01:40:962571,B,330603a9,6261765956,161,1339082,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8996997
00:01:41:124895,B,2fc91b53,6255532702,553,84895038,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8999288
00:01:41:124895,B,cef716f0,6255532702,629,294994569,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8999289
00:01:41:124908,B,22c3c843,6261767133,442,4820093043,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8999313
00:01:41:124924,B,b18e5c74,6261767133,455,6657827,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8999326
00:01:41:125008,B,2878858a,6261780476,6,38673130,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8999377
00:01:41:125009,B,cf1d232f,6261780476,7,3668262859,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8999378
00:01:41:125012,B,fffd17d1,6261780476,12,63637204,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8999385
00:01:41:125013,B,87b336f3,6261780476,14,988516,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8999387
00:01:41:125024,B,b7156b32,6261780476,34,8055054,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8999407
00:01:41:125030,B,c9bdb538,6261780476,44,1273891,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8999417
00:01:41:125033,B,2317b4d3,6261780476,49,1807088,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8999422
00:01:41:125036,B,ffa2d670,6261780476,54,2421729495,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8999427
00:01:41:125038,B,04ff00dc,6261780476,58,56,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8999431
00:01:41:125044,B,974d00af,6261780476,69,317495557,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8999442
00:01:41:125053,B,1eb7975d,6261780476,84,2161753467,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8999457
00:01:41:125055,B,d73a99a0,6261780476,88,988653,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8999461
00:01:41:125062,B,050e2110,6261780476,100,1095177,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8999473
00:01:41:125064,B,e2512826,6261780476,105,789748633,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8999478
00:01:41:150816,B,b4f132d1,6261769192,6,284755034,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8999704
00:01:41:150939,B,002cf4f2,6261765956,119,1303661,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8999977
00:01:41:205230,B,9b0abaa2,6261765956,54,592904235,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9000242
00:01:41:205472,B,4dabd629,6261765956,214,616836990,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9000850
00:01:41:205480,B,fdf907f1,6261765956,168,4699732296,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9000872
00:01:41:279050,B,9c6835c1,6261765956,70,854831238,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9001867
00:01:41:279055,B,c71fbd69,6261765956,82,216844047,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9001899
00:01:41:279055,B,5f5f2eef,6261765956,121,6639218,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9001900
00:01:41:406137,B,2873c429,6261769192,51,1808649761,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9002525
00:01:41:406247,B,95988097,6261765956,139,6648755,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9002789
00:01:41:452887,B,25d60bff,6259710642,471,6640654,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9003825
00:01:41:452887,B,d94fe30f,6259710642,502,208000392,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9003826
00:01:41:452889,B,c096b50d,6260207654,157,1436356435,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,9003830
00:01:41:452897,B,79516f73,6261767133,503,257348628,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9003843
00:01:41:452943,B,182ebf0b,6261767133,534,4820072867,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9003874
00:01:41:452947,B,8fe3366e,6261767133,536,4820429618,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9003876
00:01:41:452950,B,eca94ebc,6261767133,537,567782,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9003877
00:01:41:452964,B,2fcc88b2,6261767133,544,317489255,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9003884
00:01:41:453016,B,5795dc1e,6261781398,17,63691344,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.006638,0.0007534,f,9003923
00:01:41:453020,B,f71ace5b,6261781398,25,4820210891,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.006638,0.0007534,f,9003931
00:01:41:453035,B,c4f16c4f,6261782625,10,5399238235,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006821,0.0007534,f,9003960
00:01:41:453041,B,adaecd92,6261782625,17,46296128,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006821,0.0007534,f,9003967
00:01:41:453043,B,9d6f1083,6261782625,21,1436680088,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006821,0.0007534,f,9003971
00:01:41:453047,B,52b96b21,6261782625,28,2275205752,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006821,0.0007534,f,9003978
00:01:41:453054,B,50c59581,6261782625,41,7819709,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006821,0.0007534,f,9003991
00:01:41:453059,B,90df2f22,6261782625,50,351638025,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006821,0.0007534,f,9004000
00:01:41:453074,B,bacb3aab,6261782693,10,3585173081,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004026
00:01:41:453091,B,5a30fc08,6261782693,40,765680,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004056
00:01:41:453109,B,824d21bf,6261782693,70,347770360,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004088
00:01:41:453122,B,603a7e81,6261782693,94,1160739267,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004112
00:01:41:453148,B,a2f6ff97,6261782693,128,6565508,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004148
00:01:41:453151,B,06bb1788,6261765956,235,288775343,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9004154
00:01:41:453152,B,3648483b,6261782693,131,1094593,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004155
00:01:41:453167,B,283864c9,6261782693,151,4820094952,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004175
00:01:41:453168,B,c8b8c96a,6261782693,153,351662441,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004177
00:01:41:453171,B,1729b675,6261782693,159,2097248986,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004183
00:01:41:453180,B,9734376f,6261782693,173,317497843,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004197
00:01:41:453193,B,5e106d38,6261782693,188,351612258,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004212
00:01:41:453197,B,bbbe506a,6261782693,195,257346371,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004219
00:01:41:453200,B,3b93519c,6261782693,199,257511651,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004223
00:01:41:453205,B,174c389f,6261782693,207,351607179,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004231
00:01:41:453210,B,c0064417,6261782693,213,1094463,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004237
00:01:41:453219,B,6fb0baa2,6261782693,225,6213546784,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004249
00:01:41:453227,B,b4d49350,6261782693,237,6565385,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004261
00:01:41:453230,B,c825638f,6261782693,239,1268696,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004263
00:01:41:453236,B,a60c3827,6261782693,246,2196861526,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004270
00:01:41:541217,B,5aaabf7d,6261765956,160,32064172,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9004956
00:01:41:716790,B,69aea04f,6261765956,90,1515271582,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9006598
00:01:41:767514,B,d0a49777,6261788055,0,5771524,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,2,8,0.0625,0.0318,0.0007715,f,9006845
00:01:41:767514,B,9ce29934,6261790453,0,905119,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,1,0,0.0001554,0,f,9006847
00:01:41:767945,B,6f042f69,6255532702,260,1436306163,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9007996
00:01:41:767949,B,e8dfaaf1,6255532702,1095,4820155700,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9008003
00:01:41:767960,B,aa929e78,6260547229,548,1271956,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9008033
00:01:41:767966,B,8403c223,6261767133,570,322055066,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008041
00:01:41:767975,B,967e509a,6261767133,578,317808190,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008049
00:01:41:767983,B,e468c275,6261767133,586,3571384168,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008057
00:01:41:767984,B,95840714,6261767133,587,318388126,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008058
00:01:41:768022,B,014fe054,6261767133,611,988512,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008082
00:01:41:768026,B,81fdc0b8,6261767133,613,4153244619,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008084
00:01:41:768030,B,42a5c5e9,6261767133,616,3338579772,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008087
00:01:41:768036,B,a9f4eb66,6261767133,622,2853955965,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008093
00:01:41:768039,B,3e071b3a,6261767133,624,97923398,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008095
00:01:41:768055,B,5f6b5030,6261767133,631,5399238235,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008102
00:01:41:768110,B,3b6a73e1,6261767133,657,70169725,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008128
00:01:41:768125,B,159a1041,6261767133,669,351616658,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008140
00:01:41:768127,B,66633f66,6261767133,671,4475834501,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008142
00:01:41:768142,B,40442f69,6261767133,678,284739811,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008149
00:01:41:768174,B,6aac31f6,6261767133,692,2643691125,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008163
00:01:41:768238,B,9c2c56a2,6261767133,725,294771558,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008196
00:01:41:768273,B,a96ec383,6261767133,744,6087718021,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008215
00:01:41:768291,B,231ea9b3,6261767133,754,4820110436,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008225
00:01:41:768303,B,e9f20b55,6261767133,760,3314602576,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008231
00:01:41:768359,B,8b2fe8e8,6261767133,788,2781606191,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008259
00:01:41:768364,B,20b39750,6261767133,791,208018577,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008262
