00:00:22:710104,B,51e5206e,6261233056,867,294771538,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8157589
00:00:22:763028,B,1f4986a4,6257669344,1745,3101540026,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8158413
00:00:22:763029,B,ea8bf625,6257669344,4752,3820867554,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8158416
00:00:22:763032,B,98677a98,6260584825,8,717319,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8158422
00:00:22:763033,B,61028b2e,6260584825,53,257500358,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8158424
00:00:22:763035,B,4e817b61,6260584825,106,3359095433,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8158429
00:00:22:763040,B,608e251b,6260594968,95,1273979,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8158440
00:00:22:763044,B,2968c7fd,6260765046,52,3914127979,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,8158448
00:00:22:763046,B,3ff55ccc,6260765046,65,1203792763,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,8158452
00:00:22:763047,B,982d2f2b,6260765046,66,257388743,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,8158453
00:00:22:790998,B,7ec0edcb,6261233056,871,351662195,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8158503
00:00:22:791052,B,1bb59fd4,6261233056,670,3584940347,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8158627
00:00:22:791106,B,ebf0142e,6261233056,603,2097416171,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8158757
00:00:22:791189,B,3748c6a7,6261233056,316,431791373,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8158929
00:00:22:791195,B,c297a567,6261233056,575,4820200679,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8158944
00:00:22:791212,B,8bd0b524,6261233056,402,38676746,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8158980
00:00:22:846005,B,73c22c54,6261233056,753,288806448,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8159024
00:00:22:846107,B,1fabc136,6261233056,410,61020120,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8159214
00:00:22:998275,B,3ed92dc8,6260375730,419,777688372,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8159465
00:00:22:998435,B,23d5483f,6259621908,83,381235,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,8159896
00:00:22:998443,B,5f162cbe,6261155864,58,1094641,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,8159910
00:00:22:998444,B,39b3fdaf,6261155864,62,934771887,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,8159911
00:00:22:998448,B,d92bd2f2,6261155864,103,294986868,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,8159915
00:00:22:998449,B,ce344b08,6261155864,123,4802467031,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,8159916
00:00:22:998453,B,393ef578,6261155864,145,1270507,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,8159921
00:00:22:998455,B,d7b9bd6e,6261155864,161,7712405,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,8159924
00:00:22:998458,B,2a732e04,6261155864,176,1429190047,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,8159927
00:00:22:998459,B,7fd93104,6261155864,182,351652245,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,8159928
00:00:22:998467,B,b5db9c05,6261166021,56,348805021,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006744,0.0007534,f,8159946
00:00:22:998481,B,64493999,6261209281,9,351637869,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8159960
00:00:22:998485,B,ad987d0a,6261209281,15,1274238,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8159966
00:00:22:998486,B,72e9b706,6261209281,17,1271934,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8159968
00:00:22:998490,B,2bcd3c12,6261209281,25,906647,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8159976
00:00:22:998499,B,2a281e05,6261209281,41,336036420,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8159992
00:00:22:998508,B,c0dde8c7,6261209281,57,317304510,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8160008
00:00:22:998515,B,4ddd025c,6261209281,63,2786964444,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8160014
00:00:22:998531,B,9b945c3e,6261209281,81,766032,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8160034
00:00:22:998535,B,e2661c0f,6261209281,87,3934141814,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8160040
00:00:22:998537,B,defeee6b,6261209281,89,351634289,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8160042
00:00:22:998544,B,2a34c489,6261209281,98,3940638350,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8160051
00:00:22:998556,B,096ff3eb,6261216606,8,4820258292,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8160069
00:00:22:998558,B,074b493e,6261216606,12,4820137356,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8160073
00:00:23:029127,B,a8bc484b,6261233056,927,381352,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8160157
00:00:23:029265,B,c650a2fd,6261233056,976,2107896493,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8160389
00:00:23:130793,B,58650edb,6261233056,963,3865219503,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8161328
00:00:23:130801,B,46fe68bc,6261233056,629,4820060364,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8161347
00:00:23:199485,B,54a932c6,6261233056,854,6641575,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8161555
00:00:23:264805,B,8e2d75ff,6261233056,836,2504068631,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8162246
00:00:23:264936,B,16c5a2be,6261233056,462,280018484,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8162543
00:00:23:350074,B,2cdfa7c1,6261233056,785,4820274279,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8162989
00:00:23:409260,B,e72fd76b,6261233056,998,565036372,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8163332
00:00:23:533370,B,39a786cf,6260375730,423,7777968,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8163993
00:00:23:533372,B,b8521572,6260378176,421,294847217,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8163996
00:00:23:533374,B,9cd22d80,6260389540,416,3890204889,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8164001
00:00:23:533375,B,75c3c27f,6260390532,427,4080069475,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8164003
00:00:23:533375,B,69c74983,6261268470,0,450799,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,1,0,0.0001554,0,f,8164004
00:00:23:533648,B,a4898f72,6255532702,234,294816857,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8164754
00:00:23:533652,B,59e90d2f,6261216703,0,30790111,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,0,0.006248,0.004662,3.815e-05,f,8164763
00:00:23:533656,B,10c456d7,6261219834,3,351662195,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8164767
00:00:23:533656,B,893cc789,6261219834,4,5777397608,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8164768
00:00:23:533657,B,7a221c7e,6261219834,6,4486474265,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8164770
00:00:23:533663,B,80c386ab,6261219834,8,38656470,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8164772
00:00:23:791228,B,f8686a15,6260362452,427,322055064,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8166812
00:00:23:791232,B,609a97ee,6260368550,430,6606788,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8166821
00:00:23:791234,B,6f6f79fd,6260373666,426,1275284,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8166825
00:00:23:791236,B,03bac74e,6260387260,421,4820182428,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8166829
00:00:23:791513,B,f6c45a73,6261230160,1,1912218991,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8167560
00:00:23:791514,B,f9501128,6261230160,2,1266560707,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8167561
00:00:23:791548,B,5e3dfcd2,6261230199,11,682375,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8167608
00:00:23:791550,B,9b680ede,6261230199,13,1093685,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8167610
00:00:23:791551,B,384b7f13,6261230199,15,1303661,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8167612
00:00:23:791553,B,acfbe436,6261230199,17,638197,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8167614
00:00:24:107241,B,48474c28,6260373666,429,257338147,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8169343
00:00:24:107248,B,41c5685b,6260378176,423,4476762131,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8169359
00:00:24:107250,B,a989a894,6260386149,429,351625737,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8169364
00:00:24:107577,B,1d1493b4,6259710642,1110,6568402,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8170244
00:00:24:107579,B,7de8b887,6260765046,38,1340060,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,8170247
00:00:24:107587,B,2c8d122c,6261246261,7,410756512,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170260
00:00:24:107589,B,9c428cdb,6261246261,11,4820289779,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170264
00:00:24:107591,B,c0c3c4ef,6261246261,14,4820024112,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170267
00:00:24:107597,B,050bc48e,6261246261,24,372629480,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170277
00:00:24:107603,B,69537d0b,6261246261,32,336061757,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170285
00:00:24:107605,B,747e53d9,6261246261,36,4820096260,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170289
00:00:24:107610,B,d165dd3e,6261246261,44,257333308,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170297
00:00:24:107611,B,e32302f1,6261246261,46,317486459,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170299
00:00:24:107614,B,41fdb10b,6261246261,50,257395980,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170303
00:00:24:107614,B,a5b83309,6261246261,51,1094227,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170304
00:00:24:107619,B,759c4d73,6261246261,58,294984144,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170311
00:00:24:107632,B,4dea1b8e,6261246261,75,38653600,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170328
00:00:24:107648,B,ffc60354,6261246261,91,907495,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170344
00:00:24:107653,B,c7571988,6261246261,99,4820073833,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170352
00:00:24:107658,B,64693d6b,6261246261,105,4820110705,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170358
00:00:24:107660,B,27c90a31,6261246261,109,3464313284,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170362
00:00:24:449950,B,700b9357,6260362452,431,788167004,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8172460
00:00:24:449952,B,c11aa09f,6260363442,429,376241275,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8172464
00:00:24:449952,B,b2bea5b7,6260366665,420,631952,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8172465
00:00:24:449953,B,afa036ee,6260366665,423,1274569,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8172468
00:00:24:449954,B,9177730a,6260368550,432,717310,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8172470
00:00:24:449956,B,6172f1f5,6260368550,436,708463900,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8172474
00:00:24:449960,B,d71d2936,6260374679,435,3821140990,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8172483
00:00:24:449962,B,3ffe6d51,6260375730,432,82730998,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8172487
00:00:24:449965,B,7b3238d8,6260386149,433,3890204889,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8172494
00:00:24:449966,B,63f1de59,6260386149,434,1335834,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8172495
00:00:24:449969,B,b605e0e2,6260387260,428,4802491044,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8172501
00:00:24:450228,B,bd159518,6255532702,489,336055583,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8173195
00:00:24:450232,B,c8b2ccf0,6255532702,742,4820356438,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8173200
00:00:24:450236,B,0df31883,6261209281,108,5494745986,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8173206
00:00:24:756865,B,dea17d69,6261267135,9,995212029,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8173860
00:00:24:756866,B,2aadfbaa,6261267135,10,1494789001,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8173861
00:00:24:756875,B,03c72df4,6261267135,22,418532934,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8173873
00:00:24:756877,B,00cfa7da,6261267135,27,451295405,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8173878
00:00:24:756879,B,e1bda90b,6261267135,29,1315124,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8173880
00:00:24:756948,B,906a9153,6260362452,433,708516498,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8173899
00:00:24:756957,B,4baa336b,6260374679,440,351614546,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8173920
00:00:24:756963,B,059b04ca,6260387260,435,257340049,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8173931
00:00:24:756963,B,7be47387,6260387260,436,646210442,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8173932
00:00:24:756966,B,a4dc7d86,6260389540,424,1694845875,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8173937
00:00:24:757092,B,84e881ab,6255532702,869,6569972,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8174249
00:00:25:018801,B,7738074a,6260386149,442,12977617,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8174636
00:00:25:018804,B,606cb479,6260389540,427,258722534,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8174643
00:00:25:018890,B,7fefe215,6261250215,3,257337487,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8174855
00:00:25:319060,B,92bb48e0,6260362452,442,974375799,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8176789
00:00:25:319068,B,c55988d6,6260374679,446,257413114,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8176806
00:00:25:319071,B,9aeaceff,6260378176,435,5015607972,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8176812
00:00:25:319076,B,6bbd7f04,6260388291,439,1429012158,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8176822
00:00:25:610969,B,d4d3f19d,6260366665,431,1429193400,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8179380
00:00:25:610971,B,08499ab6,6260368550,445,6568017,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8179383
00:00:25:610978,B,827591ab,6260374679,450,4152418403,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8179395
00:00:25:610979,B,18aea314,6260387260,441,38676757,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8179400
00:00:25:610981,B,0329bce6,6260389540,430,4802864268,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8179404
00:00:25:611327,B,df65ade1,6261261617,0,1302390,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,0,0.0625,0.004662,7.629e-06,f,8180322
00:00:25:925327,B,0516bd4e,6261271376,6,2343873124,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.03125,0.003731,0.000226,f,8182543
00:00:25:925335,B,cf362b36,6261271468,4,294823350,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182552
00:00:25:925338,B,429afae0,6261271468,10,3573554840,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182558
00:00:25:925344,B,bab81501,6261271468,20,228720449,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182568
00:00:25:925347,B,cbce178d,6261271468,25,1436350420,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182573
00:00:25:925352,B,acbe0f4d,6261271468,32,1272603,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182580
00:00:25:925353,B,1e8977e7,6261271468,33,4477458156,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182581
00:00:25:925367,B,2e147bab,6261271468,49,6564578,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182597
00:00:25:925370,B,ce4c2512,6261271468,52,38751606,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182600
00:00:25:925377,B,72d58898,6261271468,58,30788847,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182606
00:00:25:925383,B,660cfa37,6261271468,69,6569657,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182617
00:00:25:925387,B,add8d232,6261271468,76,291031588,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182624
