00:00:31:374030,B,4b1e6ac4,6260386149,513,38673732,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8234667
00:00:31:374032,B,31c4e81d,6260386149,517,231692306,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8234671
00:00:31:374037,B,0b091785,6260388291,505,4802124009,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8234682
00:00:31:374044,B,42fed4f6,6260389540,501,4820184070,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8234697
00:00:31:853510,B,7a265b3d,6260362452,525,318360092,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8238503
00:00:31:853514,B,2d475422,6260366665,508,7777936,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8238513
00:00:31:853525,B,40680f74,6260373666,307,1629639482,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8238538
00:00:31:853532,B,8a83f0d9,6260375730,520,4802130219,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8238554
00:00:31:853532,B,8a061a25,6260375730,521,640687632,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8238555
00:00:31:853534,B,e956f64e,6260378176,513,4476762131,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8238559
00:00:31:853535,B,fc5d2a15,6260378176,515,5512261,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8238561
00:00:31:853536,B,fe99fc09,6260378176,517,631952,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8238563
00:00:31:853540,B,be6e14db,6260386149,526,317803384,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8238571
00:00:31:853541,B,d12716d0,6260387260,513,3351173455,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8238574
00:00:31:853541,B,9574163a,6260387260,514,257406818,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8238575
00:00:31:853548,B,789a847e,6260389540,505,640687632,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8238591
00:00:31:853551,B,ae5c6991,6260390532,525,634705,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8238598
00:00:31:853552,B,6e31c781,6260390532,527,6570690,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8238600
00:00:31:853553,B,317205bc,6260390532,529,6640653,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8238602
00:00:31:854128,B,1de7bae1,6260557680,41,1538261321,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8240168
00:00:32:303076,B,67c10340,6261296832,0,1713874132,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,2,8,0.0625,0.0318,0.0007715,f,8242864
00:00:32:303120,B,f2793069,6261293740,5,4820029872,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8243871
00:00:32:303135,B,3262db5c,6261293740,27,1273804,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8243893
00:00:32:303139,B,c0ead640,6261293740,32,370137749,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8243898
00:00:32:303149,B,9f76ec6b,6261293740,44,4820011337,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8243910
00:00:32:303158,B,53ad37fe,6260362452,530,6567402,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8243971
00:00:32:303159,B,d535b735,6260363442,520,227419850,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8243975
00:00:32:303173,B,2dcb6033,6260374679,532,3682630441,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8244006
00:00:32:303174,B,aa9b1b30,6260374679,533,1092846,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8244007
00:00:32:303175,B,061895a7,6260375730,525,646210442,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8244011
00:00:32:303183,B,86e57d64,6260387260,525,82742338,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8244029
00:00:32:303187,B,d4198443,6260389540,511,1436356498,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8244038
00:00:32:303190,B,a8dbef78,6260390532,534,5015667066,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8244043
00:00:32:873285,B,3ad6311a,6261297261,20,124562891,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8250364
00:00:32:873291,B,a4a7710e,6261297261,27,2540203,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8250371
00:00:32:873292,B,d25a198f,6261297261,29,294862576,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8250373
00:00:32:873296,B,ef8f8731,6261297261,33,1272656,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8250377
00:00:32:873309,B,ef038f9b,6261297261,49,979456,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8250393
00:00:32:873314,B,ce8cc180,6261297401,5,351594773,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250399
00:00:32:873323,B,0d61c86b,6261297401,10,4116915817,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250404
00:00:32:873326,B,5e36d4f0,6261297401,12,4874547573,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250406
00:00:32:873330,B,13e8af82,6261297401,15,717342,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250409
00:00:32:873346,B,b2cc5849,6261297401,28,336047702,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250422
00:00:32:873348,B,327b01f4,6261297401,30,257498585,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250424
00:00:32:873366,B,8786c16b,6261297401,44,3582783789,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250438
00:00:32:873384,B,3daa01b5,6261297401,60,4820252642,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250454
00:00:32:873405,B,4c52def8,6261297401,73,1272714,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250467
00:00:32:873419,B,4911b7be,6261297401,82,97923391,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250476
00:00:32:873424,B,41e7d275,6261297401,85,227389272,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250479
00:00:32:873452,B,1fae4dd4,6261297401,107,257333225,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250501
00:00:32:873471,B,a213ba13,6261297401,120,800612116,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250514
00:00:32:873481,B,90d52862,6261297401,128,4820060364,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250522
00:00:32:873493,B,8e0d9056,6261297401,140,257335615,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250534
00:00:32:873515,B,dfb3a93c,6261297401,151,376211538,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250545
00:00:32:873537,B,0288e87e,6261297401,165,1470434722,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250559
00:00:32:873544,B,bf1aeb8a,6261297401,170,1436548397,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250564
00:00:32:873564,B,7e0f2da2,6261297401,185,1094425,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250579
00:00:32:873565,B,f42fc0e7,6261297401,186,317470795,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250580
00:00:32:873611,B,c5ce417e,6261297401,217,317487821,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250611
00:00:32:873633,B,405620ee,6261297401,234,3306434506,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250628
00:00:32:873691,B,e3c00dd3,6261297401,268,308516669,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250662
00:00:32:873709,B,a52831c7,6261297401,282,4820238799,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250676
00:00:32:873725,B,b9ab3c31,6261297401,295,6639216,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250689
00:00:32:873744,B,18f51176,6261297401,310,706379,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250704
00:00:32:873753,B,40af1d02,6261297401,315,554347872,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250709
00:00:32:873765,B,926782bb,6261297401,323,317330980,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250717
00:00:32:873774,B,7311a0b5,6261297401,328,257338241,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250722
00:00:32:873809,B,1311e221,6261297401,356,6641420,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250750
00:00:32:873833,B,bab45ccd,6261297401,373,317497248,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250767
00:00:32:874233,B,5469adbe,6261297401,746,514820708,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250812
00:00:32:874459,B,d08f53dd,6261297401,952,3571700224,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250829
00:00:32:874515,B,1d29abd2,6260362452,533,336071921,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8250835
00:00:32:874530,B,7df65a9e,6260370592,530,4820156756,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8250870
00:00:32:874546,B,ce61c2e7,6260378176,532,927803314,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8250907
00:00:32:874551,B,795b2a63,6260387260,528,294847217,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8250917
00:00:32:874564,B,c4ccfb35,6260390532,545,3813002360,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8250945
00:00:33:086847,B,573051e1,6261297401,970,317469423,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8251534
00:00:33:086927,B,bc85a653,6261297401,843,410756628,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8251707
00:00:33:217268,B,7eec967c,6261297401,493,421592,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8252678
00:00:33:267408,B,d34e9a73,6261297401,474,682863,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8253405
00:00:33:424402,B,00ac7b61,6261297401,413,711675,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8253957
00:00:33:516792,B,6e2adcbd,6260362452,540,400424036,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8254252
00:00:33:516795,B,77ca701f,6260362452,546,318350723,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8254259
00:00:33:516817,B,6c633d5e,6260370592,532,351612837,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8254326
00:00:33:516829,B,5f96ec27,6260373666,550,3099613254,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8254357
00:00:33:516835,B,3d1b5920,6260375730,539,351642801,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8254371
00:00:33:516837,B,507efdda,6260375730,544,3867931922,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8254376
00:00:33:516838,B,2295d734,6260375730,548,323143878,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8254380
00:00:33:516842,B,e8afa489,6260378176,537,5015607972,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8254391
00:00:33:516866,B,ae2e5fb9,6261297401,801,5413356793,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8254468
00:00:33:516871,B,31162cdc,6260390532,552,5115314188,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8254485
00:00:33:516872,B,cb65b738,6260390532,555,16917837,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8254488
00:00:33:639127,B,9233e907,6261297401,831,4820318859,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8258367
00:00:33:701796,B,b3031051,6261297401,863,155499430,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8258589
00:00:33:907962,B,76ddf575,6261297401,427,336036419,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8259232
00:00:33:960567,B,9d71fd1d,6261297401,979,4820274057,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8259316
00:00:34:014325,B,605d6c6a,6261297401,745,3992001445,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8259538
00:00:34:064713,B,24162008,6260362452,551,616325418,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8259680
00:00:34:064728,B,16da3046,6260368550,560,662198,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8259723
00:00:34:064731,B,3b2fdbb4,6260370592,547,317508563,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8259731
00:00:34:064739,B,09afbebb,6260373666,561,2893790008,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8259749
00:00:34:064741,B,2faa0ad7,6260374679,559,17504597,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8259753
00:00:34:064746,B,6e373def,6260375730,555,353713140,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8259765
00:00:34:064746,B,b7148f42,6260375730,557,345287259,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8259767
00:00:34:064750,B,b13949f2,6260378176,546,257337060,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8259777
00:00:34:064757,B,00d91b8d,6260387260,546,4820182428,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8259794
00:00:34:064758,B,7872ac2b,6260387260,549,258086557,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8259797
00:00:34:064760,B,c1a9d0c2,6260387260,552,227419272,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8259800
00:00:34:064767,B,972ed8fd,6260389540,539,5303534650,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8259818
00:00:34:092968,B,8cd3778c,6261297401,707,484017770,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8259893
00:00:34:093023,B,1a504298,6261297401,733,1093250,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8260001
00:00:34:093042,B,1c394c80,6261297401,544,400639466,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8260027
00:00:34:143395,B,b899edb8,6261297401,602,1429204422,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8260242
00:00:34:143433,B,0642cdd1,6261297401,540,4279755,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8260315
00:00:34:143464,B,bfc973c5,6261297401,798,38729010,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8260383
00:00:34:199822,B,8025170d,6261297401,617,1269850,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8260649
00:00:34:250673,B,744ff66d,6261297401,450,4011755981,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8260814
00:00:34:250754,B,489a38fc,6261297401,845,2781606191,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8260968
00:00:34:314423,B,6ded72cd,6261297401,701,1275171,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8261087
00:00:34:314451,B,87984924,6261297401,788,906639,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8261139
00:00:34:314501,B,c25de2b8,6261297401,546,2849604,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8261249
00:00:34:370666,B,001e7dcf,6261297401,937,200656798,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8261498
00:00:34:370733,B,1f3f12e3,6261297401,893,6607978,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8261656
00:00:34:370745,B,fdb36580,6261297401,634,2054997619,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8261692
00:00:34:433210,B,dc3f6cae,6261297401,498,3605330708,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8262027
00:00:34:433211,B,22def0f2,6261297401,967,5489233415,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8262032
00:00:34:433387,B,c28459e5,6261297401,624,1274255,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8262391
00:00:34:492439,B,6bedead1,6261297401,882,1314999,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8262614
00:00:34:492464,B,643813b2,6261297401,870,337874337,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8262688
00:00:34:492499,B,06efbcde,6261297401,627,422082,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8262776
00:00:34:492525,B,81773762,6261297401,582,3306410865,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8262842
00:00:34:492583,B,348704e1,6261297401,698,38676744,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8262983
00:00:34:559830,B,5670593a,6261297401,773,228709765,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8263090
00:00:34:559877,B,74222cfa,6261297401,693,156803212,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8263223
00:00:34:559912,B,2f219e34,6261297401,686,17135623,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8263323
00:00:34:560007,B,ac93c4aa,6261297401,965,1436529583,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8263597
00:00:34:560039,B,ebe69256,6261297401,867,1269712,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8263678
00:00:34:611627,B,bb236d22,6261304486,28,766873228,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008514,3.815e-05,f,8263824
00:00:34:611645,B,5799bb47,6261304486,41,1094459,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008514,3.815e-05,f,8263837
00:00:34:611702,B,38086cda,6261307260,30,1227206133,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008514,3.815e-05,f,8263880
00:00:34:611723,B,8f01cf08,6261307260,45,1438531849,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008514,3.815e-05,f,8263898
00:00:34:611730,B,b2a077c3,6260362452,560,2207100783,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8263906
00:00:34:611730,B,31ecefa0,6260362452,561,46295811,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8263907
00:00:34:611736,B,35007037,6260363442,558,682850,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8263919
