00:00:18:419612,B,6b51338c,6261209421,1008,487547,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8110566
00:00:18:482566,B,25b93e2d,6261209421,979,8055072,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8110779
00:00:18:482589,B,ec6d6a14,6261209421,834,682857,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8110821
00:00:18:482653,B,62c7392b,6261209421,707,61725906,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8110984
00:00:18:566929,B,1b39a634,6261209421,878,7246234,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8113346
00:00:18:566997,B,415ec7da,6261209421,625,1608630895,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8113483
00:00:18:567028,B,b1e14faa,6261209421,676,336037285,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8113552
00:00:18:622321,B,339761d0,6261209421,800,2851490,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8113600
00:00:18:622384,B,e6da450a,6261209421,549,227414144,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8113709
00:00:18:622436,B,9701281a,6261209421,790,6565007,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8113822
00:00:18:678999,B,fe633a39,6261209421,885,1094322,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8113989
00:00:18:742575,B,abbe523e,6261209421,901,288806449,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8114386
00:00:18:742624,B,a59af074,6261209421,724,294872323,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8114486
00:00:18:742746,B,03560b6f,6261209421,484,2274495700,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8114745
00:00:18:742753,B,b5a22c11,6261209421,951,638347,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8114765
00:00:18:742768,B,2902a871,6261209421,730,1436304289,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8114791
00:00:18:742773,B,d926fd25,6261209421,900,294794491,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8114798
00:00:18:742787,B,2f305ef0,6261209421,792,1428385774,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8114824
00:00:18:742798,B,4abc0bfb,6261209421,554,766723,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8114850
00:00:18:742815,B,8c1f1565,6261209421,564,227410339,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8114894
00:00:18:817660,B,c56b43a6,6261209421,672,2198019209,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8115025
00:00:18:817696,B,e6ed2f01,6261209421,1009,400453826,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8115086
00:00:18:874501,B,94ed7984,6261209421,572,1269456,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8115662
00:00:18:874560,B,a072b380,6261209421,552,3938740449,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8115793
00:00:18:969761,B,208f3d31,6261209421,548,765601,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8115871
00:00:18:969812,B,9de9e312,6261209421,616,4105658221,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8115978
00:00:18:969846,B,124021db,6261209421,754,336061645,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8116036
00:00:19:028526,B,220c78c2,6261209421,932,3938710085,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8117333
00:00:19:028554,B,00037a55,6261209421,851,317346425,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8117395
00:00:19:028577,B,7b0bc472,6261209421,1024,3863500037,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8117443
00:00:19:083542,B,d46c9fef,6261209421,764,1302390,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8117730
00:00:19:083608,B,8736d288,6261209421,973,2343482865,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8117894
00:00:19:083616,B,74f874a3,6261209421,483,1332342,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8117920
00:00:19:083675,B,97dd4e33,6261209421,1019,3572027721,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8118059
00:00:19:083699,B,ffae726e,6261209421,1012,370140912,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8118116
00:00:19:133390,B,6c1595a0,6261209421,563,3004453972,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8118637
00:00:19:185430,B,e2444716,6257669344,4623,38647036,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8121655
00:00:19:304324,B,b0e1de1c,6261209421,827,1436651652,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8122334
00:00:19:363934,B,56cb1b77,6261209421,966,766862014,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8122417
00:00:19:364004,B,9c52bdf0,6261209421,677,336069364,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8122531
00:00:19:608338,B,8cc7a891,6261226530,0,6566597,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,8,0.0625,0.01166,1.526e-05,f,8123648
00:00:19:608365,B,9f3e912c,6261224422,0,1268902,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,2,4,0.0006247,0.0636,7.725e-05,f,8124252
00:00:19:608371,B,ce2e5102,6261224422,5,788192605,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,2,4,0.0006247,0.0636,7.725e-05,f,8124256
00:00:19:608380,B,886d516a,6261224433,3,257330634,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8124264
00:00:19:608383,B,68b4094e,6261224433,6,288787841,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8124267
00:00:19:608402,B,8cb25926,6261224433,20,115387460,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8124281
00:00:19:608408,B,adf4c650,6261224433,24,336068485,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8124285
00:00:19:608412,B,fd53ca05,6261224433,27,351652724,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8124288
00:00:19:608437,B,76348164,6261224433,43,1270081,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8124304
00:00:19:608448,B,d7f7dc6a,6261224433,51,228709765,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8124312
00:00:19:608460,B,d8f27cb3,6261224433,61,431038862,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8124322
00:00:19:608836,B,f1eaf060,6261224433,346,5780326,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8124356
00:00:19:609665,B,6342284c,6261224433,964,257500408,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8124424
00:00:19:888830,B,57f2ddb3,6261224433,586,4820022174,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8126130
00:00:20:001368,B,b7a28f95,6261226601,3,309463631,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126784
00:00:20:001371,B,fb9be6a9,6261226601,6,6567973,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126787
00:00:20:001375,B,7f01016f,6261226601,10,1094371,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126791
00:00:20:001389,B,8dded6aa,6261226601,23,4820447540,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126801
00:00:20:001410,B,fc30f27b,6261226601,41,1093202,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126817
00:00:20:001419,B,f08bd6ca,6261226601,49,924305501,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126824
00:00:20:001421,B,6bc18aa9,6261226601,51,38656095,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126826
00:00:20:001422,B,dcbbfdac,6261226601,52,294847191,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126827
00:00:20:001428,B,a4970449,6261226601,58,1303271,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126833
00:00:20:001432,B,4380e70b,6261226601,63,176536107,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126838
00:00:20:001447,B,ecfa5503,6261226601,76,318418982,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126849
00:00:20:001453,B,4362a833,6261226601,82,4820268323,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126855
00:00:20:001465,B,5b3d3a0e,6261226601,93,317330973,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126865
00:00:20:001481,B,2a883775,6261226601,108,4820436037,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126880
00:00:20:001493,B,f75b97ad,6261226601,120,2055511243,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126892
00:00:20:001496,B,07faed3b,6261226601,123,6568005,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126895
00:00:20:001499,B,0ecef1b0,6261226601,126,38646813,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126898
00:00:20:001513,B,cd711489,6261226601,138,845981808,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126910
00:00:20:001517,B,4aa21f43,6261226601,143,305376351,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126915
00:00:20:001536,B,ab212f14,6261226601,160,171437833,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126929
00:00:20:001543,B,91000e54,6261226601,166,711415,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126935
00:00:20:001578,B,8b3f87ae,6261226601,199,1339593,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126966
00:00:20:001579,B,a8137f5b,6261226601,200,3863382395,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126967
00:00:20:001583,B,18d017b7,6261226601,204,904770,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126971
00:00:20:001589,B,eff12673,6261226601,209,1436522790,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126975
00:00:20:001594,B,df68a19e,6261226601,215,1436383841,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126981
00:00:20:001605,B,9152cb11,6261226601,224,1441418781,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126990
00:00:20:001618,B,78cb0778,6261226601,235,82758977,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127001
00:00:20:001622,B,9ad0c98f,6261226601,239,3352152956,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127005
00:00:20:001625,B,63c197af,6261226601,243,7776859,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127009
00:00:20:001655,B,3e8131e2,6261226601,270,16917219,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127033
00:00:20:001660,B,60942ff6,6261226601,275,1271432,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127038
00:00:20:001698,B,8cdffae2,6261226601,311,38672922,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127071
00:00:20:001704,B,4d738c75,6261226601,316,382732437,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127076
00:00:20:001738,B,6e0564d7,6261226601,351,38752796,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127108
00:00:20:001751,B,7764e0db,6261226601,365,38769617,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127122
00:00:20:001755,B,cd7f248d,6261226601,368,4823596976,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127125
00:00:20:001760,B,14686ac0,6261226601,373,1269135,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127130
00:00:20:001766,B,003f783f,6261226601,379,4134835697,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127136
00:00:20:001773,B,06dfbbec,6261226601,385,1436522790,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127142
00:00:20:001781,B,4b29f975,6261226601,394,215005574,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127151
00:00:20:001812,B,9ef3a7d4,6261226601,424,6568137,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127180
00:00:20:001816,B,b2d46eed,6261226601,429,6658177,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127185
00:00:20:001824,B,f912b9ce,6261226601,436,1436835456,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127192
00:00:20:001848,B,00a8a7e1,6261226601,459,4239638414,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127214
00:00:20:001887,B,5951a120,6261226601,498,367886062,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127252
00:00:20:001936,B,fab68e83,6261226601,544,474111340,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127292
00:00:20:001938,B,e7b4be54,6261226601,546,766816,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127294
00:00:20:001947,B,90eb9938,6261226601,554,903225,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127301
00:00:20:001959,B,d7a263b6,6261226601,565,30789424,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127310
00:00:20:001981,B,fd494c25,6261226601,585,1093967,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127326
00:00:20:001994,B,a20ac121,6261226601,597,317468397,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127338
00:00:20:002004,B,cf59efee,6260375730,408,317508493,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8127352
00:00:20:154719,B,dd46712e,6261224433,888,336038488,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8128414
00:00:20:154726,B,c807348d,6261224433,616,6569449,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8128429
00:00:20:286329,B,92e1d68a,6261224433,790,227099016,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8129152
00:00:20:286393,B,5497f583,6261224433,784,4820249376,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8129295
00:00:20:286433,B,ef141552,6261224433,134,855173205,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8129389
00:00:20:286501,B,14969b45,6261224433,841,227417922,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8129538
00:00:20:333694,B,edf0a5c0,6260368550,409,4217136868,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8129596
00:00:20:664998,B,8f5eac76,6261224433,711,4820094644,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8132678
00:00:20:665107,B,844beffd,6261224433,321,294854378,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8132914
00:00:20:717803,B,ec23463d,6260363442,410,257407216,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8133120
00:00:20:721112,B,48ae0c01,6261224433,698,336025725,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8133296
00:00:20:772071,B,f891e98b,6261224433,701,4820309854,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8133961
00:00:20:833846,B,c68f060a,6261224433,634,4820261129,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8134065
00:00:20:833873,B,4bfbaf62,6261224433,379,4820134805,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8134115
00:00:20:833899,B,3319f0fa,6261224433,713,1271879,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8134176
00:00:20:833967,B,6230456a,6261224433,752,4820021252,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8134314
00:00:20:834001,B,8d25e081,6261224433,483,708482024,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8134376
00:00:20:834039,B,6ee339b5,6261224433,604,4820105141,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8134450
00:00:20:883916,B,652d76db,6261224433,573,38743132,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8134465
00:00:20:883959,B,80ba02b8,6261224433,771,1274706,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8134573
00:00:20:883966,B,f97f60f5,6261224433,418,478288620,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8134581
00:00:20:884001,B,ab54d4af,6261224433,388,907794,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8134665
00:00:20:884048,B,fe26afda,6261224433,90,336069333,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8134774
00:00:20:884094,B,d08f8d54,6261224433,187,294871455,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8134898
00:00:20:884169,B,0e161e50,6261224433,341,38676744,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8135104
00:00:20:940496,B,eb9d6626,6261224433,909,5111809840,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8135388
00:00:20:940517,B,70bebfa8,6261224433,931,400637521,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8135428
00:00:20:940537,B,ee54c5ae,6261226601,169,1510877026,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8135496
00:00:20:940588,B,b0b017ab,6261224433,306,4302685900,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8135617
00:00:20:940648,B,505279ce,6261224433,549,711262,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8135774
00:00:20:988537,B,9cbc37ee,6261224433,365,484017770,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8135949
00:00:20:988619,B,21b48013,6261226601,259,208020224,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8136177
00:00:20:988676,B,4020a929,6261226601,31,182848115,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8136327
00:00:20:988720,B,ecec8827,6261224433,783,400453148,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8136435
00:00:21:038948,B,88e4f9a9,6261233056,13,351662441,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136569
00:00:21:038949,B,95bc3a7f,6261233056,14,9748274,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136570
