00:00:46:818107,B,d71fd7e0,6261380756,187,38732634,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377329
00:00:46:818118,B,361e9baf,6261380756,200,97983610,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377342
00:00:46:818129,B,8a2e6a25,6261380756,211,1436369336,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377353
00:00:46:818133,B,5248d38c,6261380756,215,704584706,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377357
00:00:46:818150,B,ee43a377,6261380756,231,4055708596,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377373
00:00:46:818166,B,2d259a17,6261380756,247,418588,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377389
00:00:46:818183,B,e0c2806c,6261380756,265,4873150928,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377407
00:00:46:818186,B,23439191,6261380756,268,376216825,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377410
00:00:46:818189,B,1dbb4183,6261380756,271,63691342,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377413
00:00:46:818234,B,2e1dc4b8,6261380756,317,4820265848,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377459
00:00:46:818248,B,02282b05,6261380756,332,1651027282,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377474
00:00:46:818256,B,80847df5,6261380756,340,1672853,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377482
00:00:46:818257,B,fcbc1083,6261380756,341,3305872432,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377483
00:00:46:818261,B,a7c29412,6261380756,346,257413075,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377488
00:00:46:818264,B,721e52bd,6261380756,349,567920,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377491
00:00:46:818265,B,6315c5d2,6261380756,350,280018672,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377492
00:00:46:818270,B,54859ab4,6261380756,355,38649478,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377497
00:00:46:818287,B,e0c96f7e,6261380756,372,1272025,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377514
00:00:46:818309,B,f427862e,6261380756,396,280018449,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377538
00:00:46:818325,B,6df6a4d6,6261380756,410,4304847727,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377560
00:00:46:818325,B,bebb9e40,6261380601,0,4304847727,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,2,9,0.0625,0.0318,0.0001926,f,8377561
00:00:46:818363,B,da089b04,6261380756,447,4477684993,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377598
00:00:46:818374,B,ce7fbf16,6261380756,459,567782,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377610
00:00:46:818379,B,636af7cf,6261380756,465,227414151,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377616
00:00:46:818389,B,8a1079c7,6261380756,475,6566545,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377626
00:00:46:818390,B,36b6b319,6261380756,476,4477571911,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377627
00:00:46:818395,B,34e5b2d4,6261380756,480,4100268983,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377631
00:00:46:818399,B,3965c630,6261380756,484,1436514310,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377635
00:00:46:818400,B,34e90c4c,6261380756,486,8052789,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377637
00:00:46:818414,B,c8c6af69,6261380756,499,38713773,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377650
00:00:46:818433,B,c1285797,6261380756,518,351640643,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377669
00:00:46:818445,B,d891b3a5,6261380756,531,906113,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377682
00:00:46:818458,B,56a4bb0a,6261380756,543,97923435,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377694
00:00:46:818476,B,40df86fa,6261380756,562,1269850,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377713
00:00:46:818479,B,08a8dbe2,6261380756,565,6567686,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377716
00:00:46:818497,B,79eaa615,6261380756,582,6640637,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377733
00:00:46:818514,B,c57ae2dc,6261380756,598,1093515,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377749
00:00:46:818520,B,fd97dc7d,6261380756,603,5568138632,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377754
00:00:46:818524,B,d8b37239,6261380756,607,705779,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377758
00:00:46:818538,B,81e8625a,6261380756,623,655986467,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377774
00:00:46:818545,B,945ab17c,6261380756,631,6568428,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377782
00:00:46:818552,B,276f4266,6261380756,640,1429204422,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377791
00:00:46:818553,B,fcded8c3,6261380756,641,3002972015,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377792
00:00:46:818557,B,e0827672,6261380756,645,906639,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377796
00:00:46:818563,B,a58ad4cc,6261380756,651,4623238205,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377802
00:00:46:818584,B,2456de38,6261380756,672,1921913216,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377823
00:00:46:818591,B,628c9739,6261380756,680,8055707,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377831
00:00:46:818600,B,9df49399,6261380756,690,1271638,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377841
00:00:46:818601,B,3c9072f6,6261380756,691,3938677503,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377842
00:00:46:818605,B,30c83226,6261380756,696,2188987289,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377847
00:00:46:818611,B,232636ea,6261380756,703,400941259,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377854
00:00:46:818980,B,11e10bce,6261380756,992,782232980,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377866
00:00:46:819255,B,8a748a3c,6261380756,1206,6640648,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377875
00:00:46:819380,B,46cca58d,6261380756,1306,602985,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377879
00:00:46:964493,B,72458860,6261380756,1244,294901680,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8378329
00:00:47:019604,B,f69a1f3d,6261380756,1379,1093207,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8379121
00:00:47:071586,B,8ca3e3cb,6261380756,1895,6641420,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8379693
00:00:47:071668,B,225ffecc,6261380756,1700,16908989,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8379935
00:00:47:234451,B,444bd656,6261380756,1951,6226704737,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8382200
00:00:47:234457,B,32f4b6d4,6261380756,1184,6038435654,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8382212
00:00:47:288388,B,147aa8ff,6261380756,1987,682281,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8382466
00:00:47:457355,B,4a209ecb,6261380756,1111,711354,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8383273
00:00:47:507900,B,b9c91a7d,6261380756,1576,1271479,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8383781
00:00:47:558765,B,66ebc0cf,6261380756,1426,904514,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8384635
00:00:47:558849,B,a185c55b,6261380756,1382,182863211,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8384872
00:00:47:558879,B,450e38f9,6255740692,130,351649094,0e4YV8rEkcNKEIOsJT7euNGNMqoLrqS80NYdESw4UFQ=,0,4,0.0625,0.1592,0.001158,f,8384955
00:00:47:611885,B,dc495f1a,6261380756,1278,1093692,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8385749
00:00:47:611893,B,948f7759,6261380756,1247,2849804,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8385797
00:00:47:611994,B,f1a86b8c,6261380756,1792,1338594,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8386066
00:00:47:612001,B,881e6538,6261380756,1486,1093290,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8386084
00:00:47:674523,B,1ca1e86c,6261371071,0,16928908,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,8,0.04376,0.007767,7.534e-05,f,8386421
00:00:47:674529,B,3ed3f40d,6261374857,0,38655581,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,8,0.0625,0.007767,1.907e-05,f,8386523
00:00:47:674529,B,6ed4d29a,6261209421,2,1841837,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8386524
00:00:47:674531,B,79871e12,6261209421,458,1331712,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8386529
00:00:47:674538,B,07156546,6260362452,801,4820072882,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8386593
00:00:47:674549,B,e92a584c,6260363442,795,258705513,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8386626
00:00:47:674561,B,138e892c,6260366665,787,4821070690,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386658
00:00:47:674573,B,c4ac39aa,6261380756,1897,8055074,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8386695
00:00:47:674577,B,f6479b6d,6260368550,823,1436561238,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386704
00:00:47:674578,B,705026eb,6260368550,825,1436495266,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386706
00:00:47:674578,B,695c6690,6260368550,826,7781494,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386707
00:00:47:674586,B,3941c8da,6260370592,803,610583527,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386729
00:00:47:674587,B,81783979,6260370592,804,257503223,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386730
00:00:47:674594,B,8e61422e,6260371582,671,766873444,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386747
00:00:47:674595,B,e01493f5,6260371582,674,272868975,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386750
00:00:47:674603,B,7a9510b9,6260373666,819,3241358368,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386770
00:00:47:674611,B,fe91cbd1,6260374679,821,257388827,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386794
00:00:47:674612,B,46881daa,6260374679,824,3352280010,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386797
00:00:47:674613,B,e3498a4a,6260374679,828,294771500,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386801
00:00:47:674623,B,fe13e733,6260375730,793,610044506,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386827
00:00:47:674623,B,418108d3,6261380756,914,610044506,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8386828
00:00:47:674624,B,b1b845d8,6260375730,796,257333196,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386831
00:00:47:674625,B,37b972cc,6260375730,797,2292227430,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386832
00:00:47:674629,B,cd1f21cf,6260378176,784,6568405,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386843
00:00:47:674653,B,b32490cf,6260388291,796,6570712,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8386907
00:00:47:674655,B,721ae1bf,6260388291,802,351675430,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8386913
00:00:47:674657,B,faa8b4b5,6260388291,807,317302972,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8386918
00:00:47:674659,B,ff9fa421,6261380756,1313,38644126,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8386923
00:00:47:674660,B,9e683841,6260389540,771,1441262050,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386924
00:00:47:674661,B,c72671b4,6261380756,721,1271215,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8386931
00:00:47:674664,B,fdda095f,6261380756,1797,1267546562,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8386938
00:00:47:674668,B,8c0d2357,6260389540,788,208900211,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386949
00:00:47:674669,B,6b1b5423,6260389540,789,2498703474,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386950
00:00:47:674669,B,116ceba2,6260389540,790,2357716390,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386951
00:00:47:687814,B,383215be,6261380756,1869,2644264466,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8387039
00:00:47:687821,B,40568e03,6261380756,1407,38692013,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8387084
00:00:47:687830,B,dd7ea0a8,6261380756,1221,309401906,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8387110
00:00:47:700952,B,bf3fdfba,6261380756,1355,344595418,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8387276
00:00:47:701022,B,35294015,6261380756,858,1320019,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8387455
00:00:47:701097,B,21a6bbd1,6261380756,1688,124610839,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8387638
00:00:47:772587,B,33f1c402,6261380756,1716,336055157,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8388004
00:00:47:828025,B,5b88c325,6261380756,752,2924214499,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8388431
00:00:47:828051,B,4fdc3b79,6261380756,993,3001881978,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8388498
00:00:47:828190,B,6466b68a,6261380756,1112,956209140,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8388852
00:00:47:886437,B,4f36cfb7,6261380756,1048,25639363,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8389156
00:00:47:933898,B,af157f8c,6261380756,1929,1093250,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8389473
00:00:47:933912,B,81a706f1,6261380756,1856,294869819,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8389497
00:00:47:982765,B,20c3e86c,6261380756,1910,6564999,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8390066
00:00:47:982835,B,d5ca0b95,6261380756,1446,97923396,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8390254
00:00:48:035956,B,9e399d4a,6261380756,1754,379071708,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8400268
00:00:48:035957,B,afe354ad,6261380756,1201,1269621,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8400271
00:00:48:035957,B,16644c93,6261380756,1015,1272231,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8400274
00:00:48:101230,B,03b99aaa,6261380756,1310,6641554,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8400435
00:00:48:101268,B,038fcc47,6261380756,1375,336061525,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8400521
00:00:48:101272,B,1b98cc70,6261380756,1722,294493135,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8400529
00:00:48:101329,B,0970643f,6261380756,1436,294955042,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8400642
00:00:48:155730,B,b86f65c8,6261380756,1883,708538496,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8400856
00:00:48:155740,B,a06576e8,6261380756,1046,1333841,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8400879
00:00:48:155813,B,31a0fdd6,6261380756,859,6566783,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8401043
00:00:48:155815,B,11e8198c,6261380756,1045,38736797,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8401050
00:00:48:222744,B,71fa6783,6261380756,876,967695,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8401148
00:00:48:222754,B,2b33e3e2,6261380756,1824,332422683,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8401175
00:00:48:222822,B,74893a92,6261380756,962,1323195,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8401333
00:00:48:222857,B,7f0a6571,6261380756,1954,850567470,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8401423
00:00:48:222870,B,e5341ef7,6261380756,1572,16914012,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8401447
00:00:48:222889,B,7c099374,6261380756,1513,5377942635,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8401500
00:00:48:222903,B,3fcd7295,6261380756,1218,1268205,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8401524
00:00:48:268856,B,557f505a,6261380756,1102,82731175,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8401569
00:00:48:268890,B,31fc1b18,6261380756,1403,336030352,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8401630
00:00:48:404228,B,89e2c604,6261380756,1926,2595020174,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8402743
00:00:48:404232,B,32486a57,6261380756,1438,38670389,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8402752
00:00:48:404247,B,b2ecfaf1,6261380756,1217,294847100,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8402787
00:00:48:447941,B,1d17f19c,6261209421,496,4802476235,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8402868
00:00:48:447951,B,f97cf02d,6261374990,6,1664088958,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8402890
