00:00:48:970483,B,c98eae5a,6261380756,1044,2922918031,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8410539
00:00:48:970494,B,02d8c446,6261380756,710,2055036133,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8410564
00:00:48:970496,B,cbf86f64,6261380756,1906,336047725,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8410573
00:00:48:970580,B,7f870e9c,6261380756,1397,4820254606,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8410806
00:00:49:213635,B,28921947,6261380756,1277,4488945575,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8412488
00:00:49:261922,B,45953bd0,6261209421,64,711415,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8412659
00:00:49:261924,B,32663204,6261209421,631,905024,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8412664
00:00:49:261926,B,bda94f1a,6260362452,838,2097788460,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8412670
00:00:49:261933,B,3a210671,6260363442,836,2097640209,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8412687
00:00:49:261942,B,820a035a,6260366665,823,4802120401,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412709
00:00:49:261942,B,3626bb50,6260366665,824,317508493,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412710
00:00:49:261945,B,6f961ae0,6260368550,852,2662413568,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412717
00:00:49:261975,B,12aee253,6260375730,826,363694326,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412789
00:00:49:261978,B,42b7e614,6260375730,834,16917838,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412797
00:00:49:261980,B,5205df46,6260378176,810,82754513,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412800
00:00:49:261984,B,65f4823c,6260378176,822,4469213375,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412812
00:00:49:261987,B,b912615d,6260386149,843,2031891200,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8412819
00:00:49:261990,B,e7721eac,6260386149,849,4512411831,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8412825
00:00:49:261993,B,c1840504,6260387260,830,1271021,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8412832
00:00:49:262002,B,959c01ad,6260388291,833,336047515,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8412854
00:00:50:133824,B,6d44875b,6261209421,141,2107659403,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8414566
00:00:50:133824,B,89a5741b,6261209421,168,1093649,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8414567
00:00:50:133829,B,f2cdc9e5,6260362452,854,682385,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8414578
00:00:50:133834,B,add0f035,6260362452,867,4217347623,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8414591
00:00:50:133835,B,b4203764,6260362452,869,317495506,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8414593
00:00:50:133837,B,483f5732,6260363442,851,4304728201,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8414598
00:00:50:133839,B,188d86d1,6260363442,855,38713133,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8414602
00:00:50:133839,B,4701d7f8,6260363442,857,1439185616,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8414604
00:00:50:133841,B,a969ef13,6260363442,861,3602565758,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8414608
00:00:50:133844,B,300d3ae5,6260366665,831,6639225,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414615
00:00:50:133855,B,11d532d9,6260368550,867,5543536044,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414642
00:00:50:133856,B,c04baf92,6260368550,870,4802864522,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414645
00:00:50:133857,B,1beb4d6f,6260368550,873,227417736,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414648
00:00:50:133858,B,7ab06fec,6260368550,874,6564557,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414649
00:00:50:133859,B,c5e9781d,6260368550,877,1271638,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414652
00:00:50:133866,B,26db48bc,6260370592,847,7781389,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414670
00:00:50:133868,B,ff76f333,6260370592,850,248791375,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414673
00:00:50:133869,B,05f2c4da,6260370592,853,418923855,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414676
00:00:50:133873,B,8678cc37,6260370592,864,6567402,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414687
00:00:50:133874,B,d922e00f,6260370592,865,257499086,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414688
00:00:50:133875,B,4ba271d4,6260371582,716,1094546,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414692
00:00:50:133878,B,b5b65f95,6260371582,723,3488796635,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414699
00:00:50:133879,B,f455450e,6260371582,725,1304357068,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414701
00:00:50:133887,B,a5c0745f,6260373666,880,351604413,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414721
00:00:50:133889,B,34f23523,6260374679,866,153872670,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414726
00:00:50:133898,B,2239f739,6260375730,840,567920,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414748
00:00:50:133902,B,f36a7b3a,6260375730,849,280018287,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414757
00:00:50:133912,B,1a7751fc,6260378176,843,1437154147,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414780
00:00:50:133925,B,d872dde3,6260386149,880,4802150882,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8414813
00:00:50:133926,B,f8e180ca,6260387260,843,4469979301,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8414815
00:00:50:133937,B,6fe1510b,6260388291,847,1343006,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8414842
00:00:50:133948,B,0c8e95de,6260389540,831,3675743639,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414869
00:00:50:133966,B,2a64d1cd,6260390532,871,4820092162,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414913
00:00:50:133969,B,62a0de98,6260390532,879,257330636,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414921
00:00:50:133972,B,6a71c32b,6254406443,43,4873114565,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8414930
00:00:50:133975,B,f7868a39,6254406443,49,3813016377,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8414936
00:00:50:133977,B,b1f17cb0,6254406443,56,4802086116,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8414943
00:00:50:134003,B,73420f42,6254406443,83,6566575,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8414970
00:00:50:134007,B,801f684f,6254406443,86,336035840,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8414973
00:00:50:134009,B,4b6c5bfa,6254406443,88,182164156,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8414975
00:00:50:134030,B,fb12f201,6254406443,104,2435230407,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8414991
00:00:50:134059,B,e0b7d880,6254406443,127,4203755923,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415014
00:00:50:134070,B,782ff608,6254406443,135,2197473538,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415022
00:00:50:134071,B,6041a479,6254406443,136,515759155,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415023
00:00:50:134081,B,d164a7c5,6254406443,144,1436488167,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415031
00:00:50:134084,B,df9499c7,6254406443,146,6568725,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415033
00:00:50:134084,B,7d791f48,6254406443,147,711597,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415034
00:00:50:134086,B,dfd90ab3,6254406443,151,3351123528,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415038
00:00:50:134087,B,d3863654,6254406443,156,4203755923,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415043
00:00:50:134091,B,192653fa,6254406443,167,5118782424,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415054
00:00:50:134094,B,2a85595e,6254406443,176,672220,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415063
00:00:50:134098,B,9ccedbef,6254406443,186,284794216,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415073
00:00:50:134111,B,306c77f9,6254406443,225,6087718021,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415112
00:00:50:134114,B,7dfee1dd,6254406443,234,5777359786,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415121
00:00:50:134120,B,f6bfff81,6254406443,249,6568725,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415136
00:00:50:134139,B,1b57efcc,6254406443,269,2605466924,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415144
00:00:50:134150,B,5e6fcf79,6260663316,9,788192605,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415156
00:00:50:134164,B,39ee7e07,6260663316,25,903652,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415172
00:00:50:134166,B,f60a95eb,6260663316,27,257333190,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415174
00:00:50:134174,B,acbf433a,6260663316,36,4802096983,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415183
00:00:50:134183,B,dcdf8ee3,6260663316,47,854217819,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415194
00:00:50:134192,B,21f23d82,6260663316,58,759590120,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415205
00:00:50:134195,B,8d803149,6260663316,61,351640510,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415208
00:00:50:134222,B,76d7e26c,6260663316,91,3702294428,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415238
00:00:50:134223,B,aee8fa75,6260663316,92,1269281,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415239
00:00:50:134224,B,38a1b2ae,6260663316,93,351607165,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415240
00:00:50:134229,B,63258b5f,6260663316,99,599632,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415246
00:00:50:134236,B,84755e6c,6260663316,107,372640558,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415254
00:00:50:134257,B,403524b4,6260663316,132,7777833,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415279
00:00:50:134263,B,ecd006d3,6260663316,138,227389272,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415285
00:00:50:134265,B,44eae5c0,6260663316,141,668076807,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415288
00:00:50:134310,B,f1b954c7,6260663316,192,336061524,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415339
00:00:50:134314,B,6de0a9fd,6260663316,196,1439144661,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415343
00:00:50:134319,B,cfcd22cc,6260663316,203,478267555,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415350
00:00:50:134321,B,d3d0f83e,6260663316,206,4116915817,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415353
00:00:50:134329,B,4c62e490,6260663316,215,1093293,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415362
00:00:50:134330,B,d9b45548,6260663316,217,336038455,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415364
00:00:50:134337,B,394712a5,6260663316,227,16918658,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415374
00:00:50:134340,B,8cd57627,6260663316,230,284738103,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415377
00:00:50:134342,B,f99d510b,6260663316,232,1436514210,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415379
00:00:50:134344,B,9e54e3e4,6260663316,234,724625,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415381
00:00:50:134355,B,082b8208,6260663316,248,4486038531,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415395
00:00:50:134362,B,b2def591,6260663316,255,351651873,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415402
00:00:50:134363,B,202a9d6c,6260663316,256,2536906880,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415403
00:00:50:134368,B,6897c7be,6260663316,265,904468,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415412
00:00:50:134386,B,fb8ab4a8,6260663316,286,1694397,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415433
00:00:50:134390,B,143a17bd,6260663316,291,3821194097,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415438
00:00:50:134396,B,ebe92b21,6260663316,298,351607171,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415445
00:00:50:134397,B,b47fc6d7,6260663316,299,1273978,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415446
00:00:50:134399,B,640fa42f,6260663316,301,257408535,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415448
00:00:50:986084,B,452ff039,6261384656,4,3996081417,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8415816
00:00:50:986093,B,495908f8,6261384656,13,1429598664,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8415825
00:00:50:986096,B,7ade89dd,6261384656,16,7716048,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8415828
00:00:50:986128,B,b12498f6,6261384656,47,351604301,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8415859
00:00:50:986129,B,aa8a3c57,6261384656,48,30788537,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8415860
00:00:50:986140,B,546cab69,6260362452,873,3306007465,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8415875
00:00:50:986142,B,7fcdfa00,6260362452,877,3349162009,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8415879
00:00:50:986147,B,2d8a6fab,6260362452,890,564457402,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8415892
00:00:50:986148,B,b1eca48e,6260362452,892,1436323957,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8415894
00:00:50:986162,B,28f0d16d,6260366665,857,1436311701,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8415927
00:00:50:986163,B,f5a345f8,6260366665,860,284746377,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8415930
00:00:50:986168,B,32e8247b,6260366665,873,257337061,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8415943
00:00:50:986170,B,434b9ac2,6260366665,877,431037418,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8415947
00:00:50:986175,B,f4836a85,6260368550,900,1301804,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8415960
00:00:50:986182,B,e4df6e7b,6260370592,875,5116299323,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8415978
00:00:50:986183,B,6027e216,6260370592,878,2274746227,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8415981
00:00:50:986187,B,b92c6acb,6260370592,886,3539414972,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8415989
00:00:50:986189,B,15fe2156,6260370592,892,30787095,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8415995
00:00:50:986190,B,76ed2935,6260371582,726,30790395,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8415997
00:00:50:986197,B,138e7943,6260371582,743,97959436,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416014
00:00:50:986200,B,e33535b2,6260373666,886,7777263,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416021
00:00:50:986213,B,2af1881c,6260374679,896,4802886612,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416053
00:00:50:986213,B,7cf93947,6260374679,897,30789915,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416054
00:00:50:986233,B,52d63921,6260378176,862,16917232,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416104
00:00:50:986242,B,163b9363,6260386149,893,3735779,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416125
00:00:50:986243,B,212106ba,6260386149,896,6567500,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416128
00:00:50:986248,B,8db519c2,6260387260,870,855788961,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416141
00:00:50:986249,B,e4c40693,6260387260,872,5824151896,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416143
00:00:50:986251,B,97600943,6260387260,876,854210220,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416147
00:00:50:986270,B,34d02d78,6260389540,855,3299582022,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416196
00:00:50:986271,B,79a5079b,6260389540,857,682376,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416198
00:00:50:986273,B,0ba8f46f,6260389540,861,6565346,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416202
00:00:50:986278,B,f6a133c3,6260389540,873,4302128129,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416214
00:00:50:986288,B,43598db6,6260390532,902,3231187250,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416237
00:00:51:554140,B,512c4d24,6254406443,258,317304510,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8416650
