00:45:45:479731,E,9bc31c9f,6261616024,291,2107708808,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8812980
00:45:45:479795,E,590ffce3,6261616024,918,226120622,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8812983
00:45:45:479839,E,b0e8cad0,6261616024,467,4820234954,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8812984
00:45:45:480332,E,69ace24a,6261616024,371,1807088,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8813020
00:45:45:481260,E,e496f2cb,6261616024,847,4475834501,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8813069
00:45:45:481655,E,2adf7f29,6261616024,573,336030350,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8813097
00:45:45:482192,E,4b06454b,6261616024,252,904766,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8813125
00:45:45:483670,E,c9850c3c,6261616024,308,1270769,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8813200
00:45:47:293091,E,34ec9076,6261652376,536,4802842149,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8813553
00:45:47:295547,E,4cfcb996,6261616024,39,1694814,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8813687
00:45:47:295743,E,b9b0e3b7,6261652376,543,7777383,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8813696
00:45:47:295866,E,6fe2f23d,6261616024,481,4820139798,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8813702
00:45:47:296615,E,3c0e8789,6261616024,583,12977430,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8813750
00:45:47:297703,E,346ee0c2,6261616024,434,38731839,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8813815
00:45:47:298837,E,eab60fbb,6261616024,298,3231086370,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8813882
00:45:47:299745,E,8015ee86,6261616024,53,318473412,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8813944
00:45:47:300202,E,c260163f,6261578404,591,717342,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8813967
00:45:49:243355,E,ba45bbf0,6261616024,492,5783209,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8814251
00:45:49:243389,E,8f95d7b3,6261616024,778,2357716390,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8814254
00:45:49:244366,E,1e8a698f,6261616024,635,4820184070,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8814324
00:45:49:247664,E,c0edfa20,6261616024,850,4820216965,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8814559
00:45:49:248958,E,a9cf4930,6261616024,191,451268260,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8814649
00:45:49:251487,E,a6ddaf0c,6261652376,368,227445811,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8814780
00:45:51:044425,E,8e294253,6261616024,916,765557,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8814878
00:45:51:045837,E,f172413e,6261652376,551,4820181362,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8814942
00:45:51:047014,E,3e3f7493,6261616024,787,351653579,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8815007
00:45:51:047295,E,8389b56c,6261616024,167,4802892317,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8815021
00:45:51:049209,E,6ca0cd5d,6261578404,702,257348897,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8815139
00:45:54:220426,E,28e06002,6261616024,24,317489292,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8816525
00:45:54:220482,E,fcdfaf0f,6261616024,796,216844047,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8816527
00:45:54:221176,E,a0db7d58,6261616024,928,400468860,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8816571
00:45:54:225982,E,9c6f4fa2,6261616024,599,336061917,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8816869
00:45:56:265145,E,f6c025ef,6261616024,301,1095787,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8817066
00:45:56:266169,E,89199154,6261616024,669,4820182804,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8817126
00:45:56:268493,E,c541cbc8,6261616024,66,631945,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8817277
00:45:56:268689,E,6fbf802f,6261616024,384,4519193320,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8817287
00:45:56:271141,E,8b665426,6261616024,86,1436293720,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8817448
00:45:58:850573,E,437b17bb,6261616024,993,257500478,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8818387
00:45:58:851954,E,90c0a239,6261616024,15,3935696501,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8818454
00:45:58:852006,E,ee176e27,6261578404,499,451320140,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818457
00:45:58:853067,E,4b558b37,6261616024,5,1332236,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8818504
00:45:58:854212,E,5cd55034,6261616024,789,5788685,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8818568
00:45:58:855634,E,cb98d1d3,6261616024,917,5793653,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8818646
00:46:00:662542,E,a5053870,6261616024,607,4820239515,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8818764
00:46:00:662571,E,f3295950,6261616024,602,4820182428,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8818765
00:46:00:665232,E,32043577,6261616024,219,336055170,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8818951
00:46:00:667423,E,4ccf85b1,6261616024,462,4153244619,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8819119
00:46:00:668589,E,6d6baef9,6261616024,595,3938682936,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8819205
00:46:00:668762,E,cd8264fb,6261616024,924,2279507394,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8819218
00:46:00:668988,E,880310bb,6261616024,435,1093557,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8819233
00:46:02:807608,E,d87f5fd6,6261616024,794,4820075950,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8819845
00:46:02:808060,E,cb420153,6261616024,923,4820139301,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8819872
00:46:02:808634,E,a017fdbd,6261616024,623,6653713,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8819911
00:46:02:809435,E,51f2f45a,6261616024,757,1436331334,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8819963
00:46:02:809594,E,3e35a707,6261616024,592,35577445,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8819971
00:46:02:810690,E,69060bd4,6261616024,553,38742358,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8820043
00:46:02:810963,E,dd7c264f,6261616024,156,4623331783,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8820065
00:46:02:813407,E,3b1c2060,6261616024,551,2538004,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8820202
00:46:04:869839,E,af302c5a,6261616024,591,1203875096,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8820802
00:46:04:870955,E,cde7b796,6261616024,161,326169113,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8820871
00:46:04:873445,E,57741f4b,6261616024,701,351613868,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8821015
00:46:06:796911,E,ba035db3,6261616024,473,294995688,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8821378
00:46:06:798172,E,bb3aa1cd,6261616024,563,705831,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8821452
00:46:06:798976,E,3116167e,6261322058,595,2357644740,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8821502
00:46:08:620928,E,e0fd2be4,6261616024,439,978703,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8821971
00:46:08:622117,E,5ad33b48,6261616024,154,1267504,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8822059
00:46:08:623923,E,3518576b,6261616024,79,336061915,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8822191
00:46:11:128964,E,97b9a305,6261616024,312,662210,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8822568
00:46:11:129359,E,401e52f8,6261616024,337,5297461910,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8822591
00:46:11:131885,E,9faf2ddf,6261635296,52,2745720035,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01706,0.001131,f,8822783
00:46:11:133132,E,6a693aea,6261616024,737,4828895378,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8822838
00:46:13:014810,E,aefd0bae,6261616024,717,31082805,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8823273
00:46:13:018226,E,b493008f,6261635296,45,905733,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01706,0.001131,f,8823478
00:46:14:717629,E,c9cd290f,6261209281,11,351640504,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8823696
00:46:14:719452,E,ad39cbad,6261616024,21,938547280,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8823804
00:46:16:398352,E,7d9663e3,6261616024,142,4509651719,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8824495
00:46:16:398523,E,d819e5dd,6261616024,8,105885020,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8824504
00:46:21:196534,E,58389ab9,6261616024,795,280018524,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8825033
00:46:21:197397,E,960bd23e,6261616024,135,400426617,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8825099
00:46:23:212880,E,d2ae20b4,6261535978,12,1436480608,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.009369,0.00227,7.534e-05,f,8825416
00:46:23:218339,E,de5c57fb,6261616024,629,336062128,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8825806
00:46:29:854943,E,53085505,6261209421,585,4469325775,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8827703
00:46:35:889817,E,a60b41aa,6261616024,212,400785697,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8830004
00:46:37:829613,E,4c102983,6261616024,449,4802150882,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8830244
00:46:40:276373,E,fbe0c92b,6261616024,355,400468854,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8831155
00:46:42:550065,E,db6d927c,6261578404,827,1185086434,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8832434
00:46:44:458913,E,8437ad5a,6261648867,75,2279516090,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8833163
00:46:44:459577,E,c403460c,6261616024,117,353717987,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8833213
00:46:46:256528,E,9f51e94e,6261648867,57,1093344,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8833830
00:46:46:257059,E,a383dcd0,6261682825,0,6568008,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,9,0,0.0001554,0,f,8833868
00:46:51:103344,E,c54c7eb2,6261648867,70,3231024074,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8836335
00:46:54:274228,E,fdf4647e,6261648867,104,228720519,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8838336
00:46:54:274604,E,7b2ea0c5,6261648867,14,336051747,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8838352
00:46:54:278432,E,4c4ddb7c,6261616024,233,6569649,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8838599
00:46:54:279142,E,546e4311,6261648867,2,601079922,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8838651
00:46:56:320023,E,515eae30,6261648867,33,353785051,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8839262
00:46:58:478767,E,0a337247,6261648867,28,4820315033,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8839983
00:46:58:485528,E,554aabcb,6261648867,49,3098096894,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8840442
00:47:00:493062,E,a6ab1782,6261616024,107,2055240840,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8840603
00:47:00:494170,E,57a555be,6261616024,266,1438497804,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8840667
00:47:00:494412,E,5be9e7cc,6260363442,179,3083757078,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8840686
00:47:00:495489,E,c8faa203,6261578404,66,1436390292,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8840754
00:47:00:495790,E,0869239b,6261648867,59,257388708,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8840767
00:47:00:497865,E,a885f273,6261578404,676,2343531369,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8840854
00:47:02:843188,E,716263de,6261578404,73,38698636,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8841562
00:47:02:843866,E,142965e0,6260363442,107,765679,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8841604
00:47:02:844022,E,9a51feb6,6261404952,0,324135337,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,8,0.0625,0.009323,3.815e-05,f,8841614
00:47:04:966055,E,5f49a93a,6261578404,0,3081679763,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8842563
00:47:04:966246,E,9175d3fe,6260363442,199,4820218016,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8842570
00:47:04:966886,E,d4d01133,6261578404,32,682322,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8842604
00:47:04:969553,E,cda35e97,6261578404,674,317301773,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8842789
00:47:04:973039,E,5976d352,6261209281,48,5118044522,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8843056
00:47:09:999471,E,c4700b3e,6261616024,133,1651027282,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8844368
00:47:12:158553,E,8940e119,6261578404,147,3890307464,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8846167
00:47:12:161005,E,cf0e932b,6261074103,38,4820216876,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.008469,0.0007534,f,8846375
00:47:12:183500,E,795eeee9,6261665906,48,4346144621,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8847317
00:47:12:185112,E,9667fb87,6261616024,406,4820105141,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8847443
00:47:15:801496,E,a62a497a,6261178731,8,436886658,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8847749
00:47:15:805786,E,8ef5a77e,6261616024,169,1335636,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8848077
00:47:15:806874,E,c5b25315,6261648867,8,257503194,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8848148
00:47:19:310697,E,70728e25,6261648867,68,4802141828,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8848899
00:47:19:310972,E,4773dc1a,6261616024,223,4469329136,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8848922
00:47:19:312741,E,5579d129,6261616024,419,705764,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8849076
00:47:22:324410,E,2b9b606d,6261666672,26,1436490183,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01309,0.0007534,f,8850702
00:47:24:805515,E,14910401,6261666672,36,226270435,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01309,0.0007534,f,8851121
00:47:24:806957,E,5481b87d,6261648867,21,539194189,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8851237
00:47:26:549497,E,5ff50e25,6261648867,35,346922258,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8851644
00:47:26:551848,E,1ced37c8,6261648867,80,351627476,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8851815
00:47:26:552337,E,6b198cd5,6261648867,76,2347183346,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8851856
00:47:26:552973,E,0f61738f,6261665906,18,9748274,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8851912
00:47:26:553235,E,06e1e824,6261665906,76,336035840,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8851922
00:47:29:447801,E,84eb9a8d,6261616024,227,181833333,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8852838
00:47:29:449393,E,7744f734,6261648867,98,349696545,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8852976
00:47:29:453610,E,67fe9bb7,6260496819,85,16914102,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.007072,0.01399,7.725e-05,f,8853289
00:47:31:350062,E,c1fce293,6261648867,101,97982278,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8853458
00:47:31:352340,E,c4edc2c8,6260496819,168,903472,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.007072,0.01399,7.725e-05,f,8853611
00:47:31:355679,E,2feb8d79,6260496819,46,6568414,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.007072,0.01399,7.725e-05,f,8853871
00:47:34:894976,E,376a0846,6260496819,95,38750921,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.007072,0.01399,7.725e-05,f,8854612
00:47:34:896344,E,ff5da675,6261665906,58,2605466924,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8854720
00:47:34:898164,E,ca29838d,6260496819,130,2197218896,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.007072,0.01399,7.725e-05,f,8854850
00:47:34:898490,E,617cf4ba,6261616024,273,564519788,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8854873
00:47:34:899547,E,1cedf59e,6261665906,68,1338947,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8854954
