00:13:12:046750,E,eac4578c,6261112751,2464,1694660,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173779
00:13:12:047249,E,b260c6da,6261112751,1363,317508386,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173790
00:13:12:047447,E,894b279d,6261112751,1238,1332347,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173795
00:13:12:047680,E,d068727e,6261112751,2446,294772487,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173801
00:13:12:047696,E,fe13fe31,6260374679,197,6567863,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8173802
00:13:12:047912,E,3fb9d766,6261112751,1585,4820212553,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173809
00:13:12:047992,E,4febfba9,6261112751,2875,4820288180,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173813
00:13:12:049101,E,68482933,6261112751,82,2433236783,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173835
00:13:13:983601,E,aa3bf654,6261112751,1876,336051573,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8174258
00:13:13:983836,E,c9c7ca52,6261112751,2768,4820093043,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8174263
00:13:13:984046,E,109977d8,6261112751,1550,2544709713,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8174267
00:13:13:984167,E,6289d357,6261112751,1065,484713708,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8174270
00:13:13:985132,E,260399f8,6261112751,6,770712,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8174292
00:13:13:985475,E,6625a55b,6260373666,4,3099613254,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8174304
00:13:13:985683,E,607a2201,6261112751,1265,4302673458,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8174314
00:13:13:985860,E,6947392a,6261112751,2837,1335750,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8174318
00:13:15:555883,E,e74609cc,6261112751,69,3630655861,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8174337
00:13:15:555937,E,5c1b1c1d,6261112751,1436,124586467,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8174340
00:13:15:556702,E,d2d05270,6260368550,302,5792767,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8174357
00:13:15:556922,E,933dd58d,6261112751,1066,2108188960,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8174374
00:13:15:557084,E,dc74e5af,6261112751,1535,3233481955,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8174377
00:13:15:558008,E,54fa0726,6260388291,26,351661435,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8174396
00:13:15:558314,E,0f8db88e,6261112751,2422,4820368543,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8174402
00:13:15:558532,E,4fc50d8c,6261112751,2838,1479053050,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8174406
00:13:15:558605,E,cafea149,6261112751,1273,258762301,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8174407
00:13:15:559052,E,566629ff,6261112751,938,855176758,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8174418
00:13:15:559199,E,ccc2c2fc,6261112751,914,1437201043,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8174420
00:13:17:573172,E,0d95e05d,6261112751,1936,30270662,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8174424
00:13:17:573396,E,40fc3b7d,6260368550,123,155395763,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8174426
00:13:17:573494,E,bf341b24,6261112751,256,1268612,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8174427
00:13:17:573879,E,a0ccad95,6261112751,1606,4820156549,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8174431
00:13:17:574335,E,b3d9f7d5,6261112751,226,317346425,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8174437
00:13:17:574542,E,42cbaecc,6260366665,59,4741610453,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8174440
00:13:17:575415,E,d9788553,6261112751,743,1095137,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8174459
00:13:19:117253,E,14e22cb0,6261112751,2730,376211538,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8174502
00:13:19:117460,E,76ffe2db,6261112751,2680,351640917,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8174511
00:13:19:117736,E,abf37a01,6261112751,911,2787277392,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8174514
00:13:19:118134,E,d77860bb,6260389540,269,6607989,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8174518
00:13:19:118733,E,cc990c61,6261112751,2692,4251753027,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8174533
00:13:19:119271,E,ebc6a0ae,6261112751,542,4820103513,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8174540
00:13:19:119463,E,1b2a19e3,6261112751,2280,257349213,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8174544
00:13:20:536361,E,5169fcd7,6261112751,1788,7781500,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8174549
00:13:20:536418,E,80f7bdb0,6261166021,21,1270081,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006744,0.0007534,f,8174550
00:13:20:536537,E,0119e074,6261112751,123,766862020,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8174553
00:13:20:536700,E,a01d15aa,6260930096,4,38660230,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.05725,0.009323,0.0001926,f,8174555
00:13:20:536740,E,6c555915,6261112751,1228,317302930,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8174556
00:13:20:537617,E,f3635b52,6261112751,816,257390200,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8174572
00:13:20:538185,E,c36193e4,6261166021,36,789748633,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006744,0.0007534,f,8174585
00:13:20:538373,E,239f431b,6260370592,276,336038842,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8174589
00:13:23:104519,E,95928817,6261112751,2309,518460527,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8174913
00:13:23:108824,E,b64bf58a,6261112751,1192,3631103057,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8175184
00:13:24:823669,E,0b1e4be0,6261112751,2531,351612840,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8175321
00:13:24:824051,E,8b3c28b7,6261112751,2050,6564207,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8175341
00:13:24:824331,E,44ceeef3,6261112751,916,400796157,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8175359
00:13:24:827338,E,b17b9fea,6260366665,192,1340355,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8175554
00:13:24:827610,E,e100e368,6261112751,480,3631314252,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8175574
00:13:26:480045,E,fdf0a1fc,6261112751,2755,431073067,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8175810
00:13:26:480382,E,647e0adc,6261166021,56,348805021,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006744,0.0007534,f,8175835
00:13:26:481463,E,f111eb17,6261112751,364,4469366776,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8175887
00:13:26:481970,E,a5407de1,6261112751,1473,317471764,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8175917
00:13:26:482431,E,a9efd684,6260368550,78,400426654,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8175947
00:13:26:482510,E,0266a247,6261112751,2554,979456,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8175950
00:13:26:482997,E,8be1ed3f,6261166021,49,6087718021,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006744,0.0007534,f,8175979
00:13:26:483039,E,f4371476,6260374679,51,2601422167,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8175982
00:13:26:483153,E,be70976d,6260669742,31,4469837809,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0636,0.0001926,f,8175986
00:13:28:004085,E,f450a9d6,6261112751,1296,7247489,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8176043
00:13:28:004917,E,5cf51a4c,6261112751,2092,437119790,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8176081
00:13:28:005085,E,f5109529,6261112751,1393,614114258,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8176094
00:13:28:007267,E,542b048b,6261112751,423,3464239469,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8176224
00:13:28:007286,E,dcc87691,6261112751,344,682808,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8176225
00:13:28:007672,E,cc1ee1d8,6261112751,804,2098891364,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8176243
00:13:28:008676,E,0fdc9c0a,6261112751,160,351613868,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8176309
00:13:30:297922,E,7f1a7b5c,6260368550,109,6568017,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8176639
00:13:30:298695,E,dd04d254,6261112751,1333,2578937469,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8176681
00:13:31:818721,E,85ad9f83,6260669742,33,4346557207,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0636,0.0001926,f,8177003
00:13:31:820841,E,9724d21c,6260375730,309,376329103,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8177159
00:13:31:821336,E,e978c490,6261112751,672,682801,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8177194
00:13:31:822005,E,db90f952,6260374679,228,5780995,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8177247
00:13:31:823599,E,aa8f1e50,6261112751,2530,311349436,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8177330
00:13:31:823787,E,aa57e289,6260375730,240,351641878,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8177343
00:13:33:496696,E,ffef0271,6261112751,547,2016446444,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8177386
00:13:33:499270,E,3a07258e,6261112751,845,351620945,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8177581
00:13:33:502258,E,ec34e00a,6261166021,9,2801698964,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006744,0.0007534,f,8177767
00:13:33:502348,E,9cf30478,6261112751,1676,4345717382,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8177774
00:13:38:163391,E,19521841,6260373666,57,766861983,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8177891
00:13:38:166414,E,a5b3753a,6261112751,2621,1094922,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8178105
00:13:38:168551,E,96bec3b4,6260374679,200,6566796,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8178255
00:13:38:169117,E,3ceebdb2,6261112751,836,226032480,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8178282
00:13:38:169354,E,8e57e872,6261112751,2037,317472219,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8178306
00:13:38:169500,E,ca4dc2cc,6261112751,2509,4820095917,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8178315
00:13:39:541011,E,82657225,6260363442,177,317488690,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8178672
00:13:41:484151,E,2a207261,6261112751,489,2888553260,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8180358
00:13:41:488613,E,dde77259,6260375730,215,336061847,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8180687
00:13:43:049009,E,27f04709,6260378176,349,257388708,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8181019
00:13:46:638077,E,c9a44f0c,6261112751,913,318350722,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8181409
00:13:46:638813,E,f0456f42,6260368550,188,5512261,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8181459
00:13:46:640518,E,cb872bf5,6260362452,124,402179449,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8181576
00:13:46:640598,E,2cad2e9b,6260669742,5,6568159,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0636,0.0001926,f,8181581
00:13:46:640819,E,a6f95fd3,6261112751,1115,491792395,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8181592
00:13:48:050335,E,dab2377a,6260368550,55,662198,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8181709
00:13:48:052854,E,60bc74b2,6261112751,104,257333198,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8181864
00:13:48:053451,E,7fc69ce3,6260374679,213,227428502,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8181902
00:13:49:577644,E,7823404e,6260370592,184,1436305713,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8182348
00:13:49:578161,E,9c7d4ce6,6260370592,328,1274163,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8182393
00:13:52:120931,E,75a5a882,6261112751,1516,257332336,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8183987
00:13:52:121576,E,c4be576e,6260366665,171,317495581,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8184036
00:13:53:642732,E,19dd276c,6260390532,284,4802514029,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8184594
00:13:53:644679,E,a5fcacbe,6261112751,1337,6566426,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8184737
00:13:53:645969,E,e2d668f8,6261112751,2259,32060087,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8184840
00:13:55:230711,E,1018094a,6260389540,191,257406651,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8186117
00:13:55:234207,E,0114785f,6260378176,10,3470655438,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8186382
00:13:55:234301,E,5e968f21,6261112751,1619,538680798,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8186390
00:13:55:236371,E,a3bd8760,6261112751,181,336062106,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8186568
00:13:56:786417,E,67eff46f,6261112751,558,317495557,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8186761
00:13:56:793152,E,bc3ed5ad,6261112751,415,167674627,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8187275
00:13:58:283023,E,882704fb,6261112751,776,2072118296,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8187458
00:13:58:284743,E,0f85f509,6261112751,142,4790727308,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8187586
00:13:58:284806,E,6e7a240c,6261112751,685,1093340,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8187587
00:13:58:286315,E,770a4230,6260362452,8,717293,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8187681
00:13:58:286721,E,3938a067,6261112751,1173,1695656,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8187713
00:13:59:814149,E,2e1d6c41,6261226601,302,400468854,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8187796
00:13:59:816576,E,62653bbc,6261226601,311,38672922,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8187975
00:13:59:816739,E,6fc33382,6261226601,112,336047646,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8187986
00:13:59:817153,E,3663cde6,6261226601,126,38646813,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8188026
00:13:59:817566,E,5fe87543,6260386149,70,4512411831,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8188060
00:13:59:818315,E,45cc8aed,6260389540,278,16916961,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8188120
00:13:59:818329,E,32e8193b,6260390532,39,567336,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8188121
00:13:59:818620,E,4eef42ac,6261226601,569,1338879,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8188139
00:14:02:501031,E,3c410ee0,6260669742,14,4820058940,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0636,0.0001926,f,8189392
00:14:02:501201,E,b442b484,6261226601,429,6658177,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8189405
00:14:02:501849,E,cd217f5d,6261112751,1155,257348065,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8189455
00:14:02:501863,E,8a5a77be,6261226601,298,370138279,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8189456
00:14:02:502010,E,aff889b3,6260362452,131,430397104,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8189467
00:14:02:503307,E,6f727ad2,6261112751,837,1194278035,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8189572
00:14:02:503704,E,04b05d8d,6260389540,120,4302680998,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8189604
00:14:02:503860,E,55b79c06,6261226601,465,336021511,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8189613
00:14:02:504705,E,05a072ea,6260373666,80,38653294,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8189675
00:14:04:325185,E,2570dd3b,6261226601,194,41,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8189769
00:14:04:325594,E,11067e09,6260370592,342,257499086,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8189803
00:14:04:326117,E,5588fbe9,6261112751,37,17504087,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8189840
00:14:04:326146,E,17c6d3c9,6261112751,1589,257335673,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8189842
