00:22:12:895291,E,8670fb2b,6260363442,16,317808188,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8327018
00:22:12:895306,E,cb130cbe,6261297261,32,3938687603,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8327019
00:22:12:895386,E,d6d1bb57,6261209421,619,6568163,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8327024
00:22:14:661673,E,3b92729b,6260371582,475,699841692,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8327163
00:22:14:661687,E,0de7845c,6261297261,13,3346111386,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8327164
00:22:14:662065,E,689f2192,6259567948,205,294901605,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8327187
00:22:14:662116,E,e970c553,6260387260,188,351651618,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8327188
00:22:14:662945,E,ab95b45e,6260378176,570,317488482,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8327231
00:22:14:663066,E,2ad09b2c,6260370592,552,418923855,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8327233
00:22:14:663174,E,3c135cf5,6261297261,2,2787067863,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8327238
00:22:14:663337,E,c6cb061e,6260375730,569,1436493960,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8327245
00:22:15:915859,E,caf95175,6260378176,577,376345612,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8327351
00:22:15:919084,E,97fcfd31,6260375730,566,717310,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8327532
00:22:17:470470,E,d2a05bc6,6260363442,572,2994236318,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8327561
00:22:17:470512,E,c4faf399,6260363442,578,400427120,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8327563
00:22:17:470959,E,6950fee4,6260362452,583,4820358467,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8327592
00:22:17:472505,E,324e67c5,6260390532,580,1436371895,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8327674
00:22:17:472819,E,b199aab1,6260386149,129,6640625,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8327679
00:22:17:473289,E,ee384ee4,6261209421,55,673113530,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8327696
00:22:21:138189,E,3a91105a,6261271468,308,854245255,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328605
00:22:21:139136,E,f500345e,6260370592,396,1185086434,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8328655
00:22:21:139231,E,7d210eef,6259567948,611,4304817985,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8328662
00:22:21:140110,E,969469ef,6261209421,162,710950,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8328699
00:22:22:862509,E,afbdc75c,6259567948,1541,284754569,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8328776
00:22:24:338689,E,6e092f4e,6261112751,1885,4820369208,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8329024
00:22:24:339949,E,ccceb036,6260371582,495,7777392,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8329135
00:22:24:341101,E,3f5e7b97,6260373666,592,3890204889,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8329243
00:22:24:341272,E,96947167,6260363442,590,3233491818,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8329257
00:22:24:341349,E,e0513d4b,6260362452,577,3660609678,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8329264
00:22:24:342102,E,0deea62e,6260389540,376,1339089,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8329337
00:22:25:783334,E,802bff2f,6260362452,324,317489272,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8329446
00:22:25:784174,E,5f2fc901,6261209421,467,1094227,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8329524
00:22:25:788189,E,31d269d5,6260390532,239,6566695,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8329889
00:22:25:788678,E,8bd5b2e1,6261304486,2,370136275,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008514,3.815e-05,f,8329930
00:22:27:240939,E,d331f603,6261209421,363,1329890255,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8329999
00:22:27:243763,E,680dd92a,6260366665,578,3337839998,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8330235
00:22:27:244102,E,96c465ab,6261304486,3,4820073668,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008514,3.815e-05,f,8330256
00:22:27:245477,E,10ab03c2,6260387260,578,5781221,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8330386
00:22:27:245614,E,a0da5d15,6261304486,9,317808260,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008514,3.815e-05,f,8330394
00:22:27:246250,E,ecec85c6,6260374679,307,4820155901,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8330435
00:22:27:246629,E,bf0add57,6261209421,344,1436369336,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8330471
00:22:28:785131,E,00b27796,6261271468,267,4881207024,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8330631
00:22:28:786857,E,cb18e34b,6261209421,628,6565059,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8330769
00:22:30:030769,E,01bc12c9,6260374679,598,351648235,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8330845
00:22:30:031817,E,ad8e4e3f,6260374679,12,336030283,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8330934
00:22:30:031844,E,5297f193,6261178731,29,2851849,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8330936
00:22:30:033922,E,2267bf45,6259567948,1288,1429161589,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8331080
00:22:30:034167,E,2da36830,6260362452,51,3996059446,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8331096
00:22:30:034491,E,055e9798,6261209421,917,672409,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8331121
00:22:31:452463,E,332ae393,6260373666,71,336071720,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8331214
00:22:31:452829,E,2c4a43e4,6260388291,591,257496095,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8331244
00:22:31:454015,E,adbc9871,6260373666,588,2991282113,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8331325
00:22:31:454041,E,7cba1b21,6261304486,19,328827899,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008514,3.815e-05,f,8331328
00:22:31:454428,E,54e18e9e,6261307260,26,2849213,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008514,3.815e-05,f,8331356
00:22:31:456662,E,0b696224,6261307260,25,17560820,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008514,3.815e-05,f,8331549
00:22:32:835239,E,7222ebd6,6260389540,568,2496984564,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8331616
00:22:32:835337,E,809d2091,6259567948,1651,1755147216,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8331624
00:22:32:835654,E,3a20f29e,6259567948,1020,2697940353,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8331645
00:22:32:835796,E,5ca513ef,6259567948,1785,717762,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8331653
00:22:32:836799,E,e2f4bb34,6259567948,1365,1315164,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8331730
00:22:32:837056,E,42cd0b9f,6259567948,1883,317303103,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8331749
00:22:32:838414,E,1ec9903a,6259567948,916,592903191,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8331842
00:22:32:838749,E,2cfeed41,6259567948,1109,288944616,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8331871
00:22:32:838764,E,45527e75,6261307260,18,4153244619,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008514,3.815e-05,f,8331872
00:22:32:839681,E,a36a3fc3,6259567948,1946,227456202,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8331949
00:22:32:840210,E,b3157982,6255486427,52,6571227,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,2,0.02374,0.006493,7.725e-05,f,8331989
00:22:32:840259,E,f8fc9f61,6260371582,498,3498175011,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8331994
00:22:32:840723,E,adfff155,6259567948,1160,6568284,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8332019
00:22:32:841313,E,8e57580c,6259567948,1569,227419572,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8332071
00:22:34:921255,E,ed9d72e0,6259567948,387,97959424,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8332268
00:22:34:922142,E,c3c31fdf,6259567948,484,4469218465,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8332332
00:22:34:922739,E,74f1fba9,6259567948,441,6566422,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8332369
00:22:34:923625,E,66b714ca,6261304486,44,1199483113,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008514,3.815e-05,f,8332424
00:22:34:924706,E,496fd53e,6260373666,594,2538148,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8332516
00:22:36:175789,E,556901cd,6261304486,16,1830038,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008514,3.815e-05,f,8332534
00:22:36:175933,E,31ea712e,6261304486,1,38676902,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008514,3.815e-05,f,8332545
00:22:36:175955,E,c682fe3b,6261304486,24,68,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008514,3.815e-05,f,8332546
00:22:36:176213,E,52a0b5dc,6259567948,1656,7627181,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8332563
00:22:36:177077,E,26551856,6261304486,15,38655581,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008514,3.815e-05,f,8332615
00:22:36:178195,E,16e932e0,6259567948,1588,904811,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8332685
00:22:36:181373,E,34a19f7c,6260386149,598,5116299323,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8332872
00:22:37:557344,E,0f713f6b,6260390532,603,1390814016,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8332926
00:22:37:557863,E,fe174f1b,6259567948,1027,38666328,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8332944
00:22:37:558524,E,b8b08e24,6261209421,833,787532235,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8332979
00:22:37:559642,E,16628248,6261209421,1011,227459022,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8333050
00:22:37:559858,E,19d8d5f2,6260371582,502,318388092,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8333055
00:22:37:564190,E,e84b9ffc,6261209421,339,1726343673,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8333285
00:22:37:564493,E,b5bf98a2,6261307260,5,4820223849,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008514,3.815e-05,f,8333299
00:22:39:228951,E,f3e22a8f,6261271468,480,1830445,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8333437
00:22:39:230583,E,423bbb1d,6260366665,310,2054997619,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8333524
00:22:39:231199,E,912b0498,6261209421,776,3890664754,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8333553
00:22:39:231270,E,af0ef1e6,6260373666,611,448765648,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8333556
00:22:39:231816,E,dd3583d9,6261307260,6,257498611,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008514,3.815e-05,f,8333589
00:22:39:231964,E,8b251b66,6260363442,586,1325149,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8333596
00:22:44:914114,E,8a5e9768,6261304486,11,3241995992,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008514,3.815e-05,f,8340507
00:22:44:914503,E,b11938f5,6255486427,107,4802506091,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,2,0.02374,0.006493,7.725e-05,f,8340524
00:22:44:915366,E,db738393,6260388291,604,4820156756,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8340573
00:22:44:916318,E,3b0844ab,6260371582,486,4302750509,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8340632
00:22:44:917557,E,22011f8b,6261209421,955,1301975,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8340716
00:22:46:735116,E,a355beb3,6260374679,613,257406723,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8340862
00:22:46:735246,E,bd86fae7,6260386149,592,38675718,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8340869
00:22:46:736347,E,9d088d06,6260390532,598,294934356,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8340953
00:22:46:736900,E,a15329fb,6260366665,585,13235184,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8340976
00:22:46:736915,E,96b2edef,6260368550,595,4820093712,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8340977
00:22:46:737022,E,ea873fd9,6260374679,609,6566382,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8340982
00:22:46:738344,E,de75c1f7,6260368550,609,3311399610,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8341064
00:22:48:696143,E,06d8d17d,6260362452,605,4802039830,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8341172
00:22:48:696209,E,6425b2ab,6260378176,600,4469106763,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8341173
00:22:48:696864,E,205554e0,6260362452,603,6658390,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8341213
00:22:48:698280,E,6b363626,6261307260,28,5771539,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008514,3.815e-05,f,8341303
00:22:48:698740,E,1216e4f0,6260362452,601,682858,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8341323
00:22:48:699064,E,fb18350d,6260362452,612,323143786,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8341332
00:22:48:699533,E,37791684,6261307260,41,38693395,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008514,3.815e-05,f,8341362
00:22:50:019871,E,72049190,6260368550,589,6564557,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8341671
00:22:50:020046,E,34be553c,6261287385,95,336055250,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8341680
00:22:50:020983,E,173dca2d,6260388291,585,215005574,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8341754
00:22:50:022779,E,e3e377c5,6260375730,589,711137,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8341856
00:22:51:762482,E,23c8a146,6260375730,576,153872670,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8341932
00:22:51:762783,E,44c0db25,6261287385,78,1697439,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8341958
00:22:51:764181,E,8a02aa40,6260366665,577,1092846,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8342079
00:22:51:764222,E,7c2c5c9b,6261287385,46,4802086443,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8342082
00:22:51:766932,E,282e2349,6260388291,602,4802124009,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8342326
00:22:51:767585,E,82e88864,6260387260,598,855788961,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8342384
00:22:51:768091,E,07f806b4,6260370592,587,30787095,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8342416
00:22:51:768198,E,2d530b98,6260378176,587,2031585951,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8342426
00:22:51:769586,E,56f368e5,6261287385,50,1268247,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8342541
00:22:51:769920,E,2d51e4e2,6260387260,583,2994475395,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8342569
00:22:53:452981,E,d67ebc96,6261307223,0,1273180,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,8,0.06873,0.09546,3.815e-05,f,8342677
00:22:53:454721,E,34eec577,6260389540,577,318350722,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8342826
00:22:53:455135,E,8f86e8c8,6260366665,594,4477263538,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8342859
00:22:53:457306,E,f7d93095,6261287385,9,30788536,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8343029
00:22:55:058377,E,5fa41c7d,6260386149,596,1629639482,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8343203
00:22:55:061377,E,4a7a0ffc,6261287385,84,1332302,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8343417
00:22:55:062321,E,5de8774f,6260390532,596,4246071647,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8343467
00:22:56:450367,E,1d9922fb,6260386149,609,351660525,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8343584
00:22:56:451033,E,cd137207,6261287385,12,197871657,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8343594
00:22:56:451180,E,ef22b293,6255486427,98,4477598268,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,2,0.02374,0.006493,7.725e-05,f,8343597
00:22:56:451370,E,a9bb7bc0,6260390532,602,1436490456,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8343599
00:22:56:451397,E,31eff9cf,6261307394,0,705822,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,8,0.0625,0.007767,1.907e-05,f,8343600
00:22:56:452420,E,c1eb6694,6260375730,591,668069295,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8343610
00:22:56:452640,E,a52fc515,6260387260,602,3232087917,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8343611
00:22:57:749089,E,e8afeb2c,6261297401,797,1511782180,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8343621
00:22:57:751452,E,48f6c37d,6260388291,586,797310502,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8343714
