00:44:33:206138,C,6f6e9419,6261578404,882,1093292,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8787633
00:44:35:462176,C,ad6eafae,6261578404,14,3681391347,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8788167
00:44:35:466212,C,03a6418f,6261578404,215,17504586,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8788470
00:44:37:863662,C,e2b78202,6260207654,311,6641425,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8789982
00:44:40:626461,C,4ce0cc30,6261578404,449,227436437,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8791105
00:44:40:627311,C,16ba7c04,6259710642,220,4478397014,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8791143
00:44:43:272156,C,6ea3e4af,6261578404,454,3648243342,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8792295
00:44:43:273964,C,e75cd39b,6255532702,909,5771532,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8792401
00:44:43:278594,C,5bfad6df,6261578404,430,6570093,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8792688
00:44:47:396302,C,480708f1,6261578404,183,336038441,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8794159
00:44:49:391044,C,04503385,6259710642,303,208416147,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8794437
00:44:49:398077,C,9780468d,6261578404,587,4428349584,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8794895
00:44:51:474143,C,ac5ad5c0,6261578404,648,376217764,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8795539
00:44:51:477853,C,3070b352,6261578404,649,38667193,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8795780
00:44:54:766908,C,1cdf0b93,6261578404,662,38657132,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8796720
00:44:54:772145,C,467db1f5,6261578404,688,6566813,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8797113
00:45:01:484424,D,a59987f0,6260547229,115,766861939,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8797832
00:45:15:638492,D,45a3db40,6260547229,86,3184988939,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8802599
00:45:39:395576,D,0591d637,6260557680,88,1006602194,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8811317
00:45:56:264097,D,e867a529,6260557680,49,4820094424,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8816998
00:46:08:623789,D,e00972a1,6260557680,2404,906856,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8822181
00:46:16:398406,D,ef0e8a16,6260547229,341,8055713,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8824496
00:46:21:191181,D,196f57ac,6260547229,214,7776876,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8824622
00:46:29:862504,D,b36d8779,6259890369,5,587077540,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,2,0.0625,0.0246,0.0001163,f,8828234
00:46:37:831218,D,53b072d2,6260547229,158,4820139461,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8830349
00:46:40:281711,D,aa2cfe90,6261454006,0,294927051,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,0,0.006248,0.0159,3.815e-05,f,8831449
00:46:48:365038,D,6d23a59d,6260557680,759,4820238799,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8835940
00:47:04:922455,C,dc891a48,6257669344,109,2567947184,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8842500
00:47:12:159529,D,c0ce3d96,6259890369,16,332422721,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,2,0.0625,0.0246,0.0001163,f,8846246
00:47:21:052110,C,fc4cedcc,6261703022,18,351604750,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006836,0.0007534,f,8850214
00:47:42:123731,D,6b1f11d7,6260547229,472,4820436037,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8856344
00:47:49:507033,D,6059e0d1,6260547229,196,4478798541,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8857876
00:47:51:787013,D,7fe7f7e2,6260560243,0,2538148,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,2,0,0.006248,0.0575,3.815e-05,f,8858968
00:48:15:951013,D,ed0d2551,6255532702,735,317808275,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8869338
00:48:37:656066,D,e2d4d83a,6260557680,1641,317302926,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8879170
00:48:37:656087,D,d9f21d3c,6260557680,1620,317302926,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8879172
00:48:44:462229,D,146114ce,6260663316,1,32085963,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8882496
00:48:46:339954,D,360a8246,6261454006,0,294816862,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,0,0.006248,0.0159,3.815e-05,f,8882909
00:48:52:856015,D,cf3f0747,6260547229,248,4820236249,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8886143
00:49:08:514229,D,b4d5305f,6260547229,537,3338170129,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8890082
00:49:14:996298,D,3cfd3b0c,6260547229,277,372640558,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8892292
00:49:19:016635,C,b228366c,6256018813,306,351636063,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,8893190
00:49:22:785611,D,90ed9ada,6260663316,155,1333943,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8894274
00:49:31:709767,D,ed298aa6,6260663316,188,3422416755,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8896603
00:49:43:757329,D,03902837,6260663316,232,1436514210,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8899498
00:49:45:435218,D,a6434c01,6260547229,93,1338904,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8900181
00:49:45:435975,D,32b9f8d8,6260557680,1404,6192629659,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8900219
00:49:45:435995,D,40020fea,6260557680,886,6192629659,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8900221
00:49:47:293288,D,44039855,6260663316,43,38728361,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8900630
00:49:51:775542,D,bd655bc1,6255532702,257,38660233,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8901923
00:50:02:135611,D,383d7924,6260547229,532,241210089,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8905350
00:50:07:501675,D,fd15f28a,6260547229,221,634701,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8907774
00:50:09:908824,D,5d48c680,6260663316,211,906385,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8908743
00:50:13:481648,D,815ec5dd,6260547229,417,4820076231,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8909905
00:50:13:481817,C,b3286a90,6260557680,343,1429596087,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8909921
00:50:13:482359,D,d68d2669,6260663316,248,4486038531,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8909965
00:50:18:736339,C,8cede8de,6259710642,431,1339794,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8911646
00:50:33:022611,D,64b1dff8,6260663316,12,351640959,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8915937
00:50:33:024405,D,daf61aa8,6260663316,174,258718893,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8916061
00:50:47:245501,D,9b083879,6260663316,173,2287683436,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8921684
00:50:57:320004,D,91a28c7b,6261454006,0,5297461910,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,0,0.006248,0.0159,3.815e-05,f,8925383
00:51:04:947453,D,c1a386f2,6260663316,278,1095177,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8929432
00:51:09:690606,D,45874816,6260663316,171,1203875096,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8931775
00:51:11:410747,D,faf52ada,6260547229,421,431072826,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8932505
00:51:11:415836,D,e10edd3a,6259890369,13,305376351,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,2,0.0625,0.0246,0.0001163,f,8932885
00:51:18:531920,D,315880b6,6260049258,0,294816718,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,9,0.006248,0.003109,1.907e-05,f,8935525
00:51:18:536803,C,ddaa96f4,6255532702,93,2781769438,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8935851
00:51:20:158280,C,647f00ff,6261717239,55,351618654,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8936104
00:51:20:158835,C,c791b851,6261746983,0,3668262859,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01036,0.0007534,f,8936110
00:51:20:163732,C,f246b849,6261717239,369,1436377758,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8936144
00:51:20:171463,C,8d0ab0bd,6255532702,777,38712966,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8936223
00:51:20:172138,C,981c782b,6260557680,1698,4802892103,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8936233
00:51:20:173335,C,6747c01a,6261717239,131,6657827,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8936247
00:51:20:174144,C,22ba79b6,6261717239,319,1343783,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8936250
00:51:20:174221,C,c7b771b4,6261724252,97,2643691125,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.004089,0.0007534,f,8936253
00:51:20:175883,C,72fbc267,6261717239,35,4820181479,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8936274
00:51:20:179085,C,7f23f26b,6261746983,30,431038858,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01036,0.0007534,f,8936299
00:51:20:182614,C,4ebc9216,6261717239,286,257334320,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8936341
00:51:20:184665,C,42d07a57,6261717239,320,6571217,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8936366
00:51:20:190055,C,84d2c647,6261717239,382,4820096477,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8936413
00:51:20:194777,C,f6442b6b,6261717239,421,4088925518,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8936447
00:51:32:244409,D,ec5618d0,6260049258,2,684462544,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,9,0.006248,0.003109,1.907e-05,f,8940855
00:51:32:248675,D,fb9afe0c,6260663316,295,351627478,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8941135
00:51:38:486492,D,5708938c,6260663316,308,1697455,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8944272
00:51:41:182265,D,f66fe415,6260663316,236,317330957,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8945589
00:51:41:183173,C,ff3009ef,6260547229,250,97922774,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8945651
00:51:42:927081,D,2c7abeba,6260663316,200,8053590,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8946126
00:51:47:062413,D,985c6316,6260557680,943,1438244924,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8947468
00:51:47:062434,D,d9db9d64,6260557680,1527,1438244924,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8947470
00:51:47:062470,D,7fe319de,6260557680,296,1438244924,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8947474
00:51:47:064359,C,5639ecbe,6261724252,252,38742908,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.004089,0.0007534,f,8947604
00:51:52:185355,C,744c1532,6261724252,105,3314344668,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.004089,0.0007534,f,8948295
00:52:02:855532,D,7732bfb0,6260557680,73,8055713,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8951680
00:52:04:652373,D,14f04232,6260049258,1,1270929,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,9,0.006248,0.003109,1.907e-05,f,8952653
00:52:04:652635,C,3262ac45,6260594968,80,3813016377,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8952680
00:52:06:575543,C,e44c9c5a,6259710642,1011,336041158,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8953143
00:52:06:576330,D,cd963899,6255532702,190,4183286494,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8953217
00:52:08:796179,D,100e3e14,6260663316,91,3702294428,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8953575
00:52:08:799113,C,b4f47ecc,6261724252,39,317488487,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.004089,0.0007534,f,8953800
00:52:10:357582,C,6eb40142,6255532702,449,1806764560,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8954089
00:52:12:859437,D,29dc6144,6260663316,168,1436349652,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8955190
00:52:12:863363,C,6ac8ff01,6257669344,2413,1093336,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8955476
00:52:14:867304,D,222c91dc,6260663316,194,6640640,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8956332
00:52:17:177438,C,71c97096,6261723041,64,4873178313,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8957047
00:52:19:068338,D,2bc605e1,6260663316,166,8055721,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8958221
00:52:20:919695,D,e1d9d113,6260663316,58,759590120,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8958640
00:52:23:526044,D,28c0465f,6260663316,207,854760531,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8961039
00:52:23:528734,D,98e86e0a,6260663316,243,8053590,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8961231
00:52:26:485594,C,95b508a7,6260557680,1999,988699,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8962093
00:52:28:439995,D,f411951a,6260547229,379,4820137538,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8962845
00:52:30:933460,C,fd49f216,6260557680,1893,351638025,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8963932
00:52:32:738009,C,bd0b66f0,6257669344,1042,4820059312,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8964376
00:52:39:688350,C,eac14a61,6260584825,82,907930,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8967271
00:52:41:459208,C,535e28fa,6260557680,2373,2357745023,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8967813
00:52:43:645122,C,b3ba4a78,6255532702,1086,2435230407,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8969190
00:52:45:424220,D,d372d94a,6260557680,994,257503387,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8969595
00:52:49:408510,D,5696a069,6260547229,418,294880110,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8970904
00:52:49:408993,C,d287e581,6255532702,266,681481977,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8970938
00:52:49:409446,D,cd53d82b,6260663316,294,1275171,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8970972
00:52:54:066390,C,81b0d7cf,6261155864,162,1303271,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,8972966
00:52:54:066466,C,f2282fd2,6255532702,908,336038615,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8972971
00:52:54:068363,C,7f80a6ca,6255532702,1008,294855039,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8973109
00:53:00:377043,D,6385310f,6260560243,0,1476089426,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,2,0,0.006248,0.0575,3.815e-05,f,8974894
00:53:00:381466,C,af881fd3,6260557680,2150,2372593259,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8975210
00:53:00:382410,C,20323931,6257669344,403,38699471,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8975287
00:53:02:363918,C,895a4e65,6261767133,111,351640642,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8975555
00:53:03:036650,C,ff7a722c,6255532702,467,1273269,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8976163
00:53:03:040888,D,a13e97b1,6260663316,257,1095006,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8976451
00:53:05:019050,C,1b6f0f04,6255532702,10,1094638,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8976830
00:53:05:020146,C,cc746af1,6255532702,432,280018327,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8976901
00:53:12:067169,D,2d06072a,6260663316,71,766862016,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8977677
00:53:12:071947,C,aa4db2d2,6255532702,324,6179609670,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8978038
00:53:12:072103,C,7c921c67,6260391567,0,514995,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,0,0.006248,0.004662,3.815e-05,f,8978049
00:53:17:172232,D,5701472f,6260663316,75,3231304352,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8980240
00:53:17:174461,C,798cf4ed,6260557680,617,430451198,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8980387
00:53:17:176285,C,d9199bf6,6257669344,3434,1340153,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8980513
00:53:17:177637,C,9d7ea525,6255532702,548,309463631,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8980594
00:53:17:179658,D,ad1c2de5,6260547229,335,520535573,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8980741
00:53:19:438379,C,142a6c8e,6259621908,113,5796432,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,8981080
00:53:19:441474,C,6e2ac848,6255532702,578,294847209,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8981286
00:53:21:157229,C,88226d2a,6255532702,663,336068551,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8981320
00:53:21:158453,D,c9bf9689,6261758805,107,5780332,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8981397
00:53:21:163608,D,d63b5a03,6260557680,801,1338904,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8981745
