00:26:57:655353,D,88b67c77,6261209421,395,1436458723,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8415617
00:26:58:839788,D,9c395367,6261209421,757,30790115,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8415637
00:27:05:540250,D,0153b61a,6261209421,202,38653294,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8415757
00:27:16:029803,D,62a8409b,6261209421,534,1270261,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8416311
00:27:22:924442,D,4311f1b0,6261209421,584,1301866,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8416456
00:27:25:512542,C,01dd3936,6255532702,622,257499198,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8416479
00:27:26:550201,C,416d3858,6260765046,5,257499199,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,8416510
00:27:34:439450,D,9a0125fc,6261209421,1040,2197515274,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8417138
00:27:44:925767,D,1c16f04c,6261209421,290,4820139430,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8417331
00:27:46:219553,D,1304f70b,6255532702,247,431038313,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8417369
00:28:02:839750,D,679a3f4a,6261209421,824,3648879750,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8423330
00:28:05:902592,D,6db219c4,6261209421,938,2275246689,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8423366
00:28:05:903231,C,b995823a,6257669344,1755,294862398,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8423377
00:28:53:327811,D,2cbb3165,6261209421,428,97957590,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8433918
00:29:34:165201,D,dc73e907,6261209421,51,7777968,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8451790
00:29:37:917177,D,3ef4a9cf,6255532702,122,2055163390,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8453819
00:30:22:165360,D,380ac49d,6255532702,32,17862858,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8469747
00:30:50:898972,D,2712de21,6255532702,7,288775363,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8482752
00:30:57:413115,D,43dd6915,6261209421,297,4477455016,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8483831
00:30:59:581035,D,83a49e6e,6260547229,407,3571444493,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8484572
00:31:12:789897,D,b6baed61,6260547229,437,2440910721,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8492022
00:31:15:359725,D,b594c754,6260547229,418,4933704532,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8492686
00:32:14:082622,D,bdc8d1af,6260547229,138,323143631,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8514973
00:32:29:747843,D,38828ab2,6260547229,373,988439,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8521405
00:32:39:776465,D,6324665a,6260547229,297,3023676243,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8525520
00:33:18:373821,D,bcd022b7,6260547229,379,988439,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8537496
00:33:46:926277,C,ed38a780,6255532702,513,6608624,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8548541
00:33:46:928161,C,2fba59a6,6255532702,587,288944616,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8548559
00:33:46:930851,C,8e12942b,6255532702,741,305376838,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8548582
00:33:46:948041,C,47e0d012,6261309158,13,554324303,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01331,0.0007534,f,8548782
00:33:46:960340,C,8867b2ef,6261296686,10,4820102717,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01395,0.0007534,f,8548961
00:33:46:961534,C,e849bcfe,6261309158,55,4820180887,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01331,0.0007534,f,8548971
00:33:46:962582,C,73a949b8,6255532702,558,711545,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8548985
00:33:46:965246,C,d05dec3a,6260557680,920,207768792,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8549028
00:33:51:267147,C,be429a69,6259710642,468,2787145272,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8551265
00:34:00:989945,C,d063986a,6261209281,73,2849377,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8554663
00:34:08:794071,C,1236904c,6260584825,23,7110962,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8557129
00:34:08:878843,C,db46cc0a,6255532702,78,854210220,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8557551
00:34:08:882662,C,605fb6c7,6259710642,1174,5225625303,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8557850
00:34:11:540120,C,9c3c7950,6260765046,88,257504371,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,8558398
00:34:13:713456,C,fddf8fae,6257669344,2182,4820201016,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8558830
00:34:18:264230,D,4e07300c,6255532702,1010,6640219,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8561154
00:34:20:199395,C,4353b757,6260207654,111,4820212398,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8561543
00:34:20:206123,C,b9aae917,6255532702,208,1095437,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8561910
00:34:22:376355,C,302cd2dc,6255532702,617,2435262222,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8562037
00:34:25:060688,C,7bc67124,6257669344,2271,1436331334,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8563394
00:34:25:060698,C,752a8642,6257669344,3778,1436331334,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8563396
00:34:25:064633,C,568ebd12,6255532702,440,4820157409,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8563635
00:34:30:740926,D,c76c01f0,6261209421,528,711466,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8564565
00:34:30:746791,C,3d61e297,6260207654,379,798218557,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8564894
00:34:33:971993,C,7f8b492f,6260584825,83,491491871,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8566275
00:34:33:975280,C,32822539,6255532702,1094,351619550,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8566501
00:34:33:977084,C,9381109d,6260557680,28,3895076123,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8566624
00:34:33:978780,C,289c956e,6260584825,24,6955604,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8566743
00:34:45:897291,C,31e6221e,6259710642,370,16914037,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8571990
00:34:48:563770,C,36b7e0c4,6255532702,51,3408595889,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8573484
00:34:50:351093,C,ec3d5ada,6261094675,10,4867745523,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.008469,0.0007534,f,8573816
00:34:50:353942,D,27ddfebc,6260557680,327,351638025,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8573973
00:35:01:618571,C,6e4c1cb0,6255532702,1168,38656095,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8578103
00:35:04:122078,C,ed2c4a81,6255532702,755,6608010,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8580084
00:35:06:145285,C,15402f75,6255532702,1028,2849377,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8580787
00:35:06:145483,C,dee6b632,6255532702,1031,5168862796,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8580796
00:35:49:793534,D,9876288e,6261209421,460,4820077588,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8594830
00:36:07:591893,D,3cdccf2b,6261209421,784,288944616,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8601448
00:36:44:959699,D,c64d0ff7,6260547229,153,351598125,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8615728
00:36:53:834252,D,7de13b52,6260560243,0,2222731518,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,2,0,0.006248,0.0575,3.815e-05,f,8617533
00:37:34:237679,D,94eaea82,6260547229,313,4820139430,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8632360
00:37:40:448694,D,65ac9fa5,6255532702,965,336074275,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8635754
00:37:44:568037,C,68c3ea48,6260547229,287,4802892103,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8636529
00:37:44:568623,C,cb428ddf,6255532702,835,5782724,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8636538
00:37:44:573566,C,3fa211cc,6255532702,361,4820095468,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8636565
00:37:44:584942,C,9c85fc3e,6255532702,1154,227323297,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8636663
00:37:44:587393,C,520e38a5,6260557680,355,5781890,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8636683
00:37:48:053968,D,51603c2e,6255532702,15,38714395,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8638941
00:38:02:817021,D,b4d819fa,6260557680,435,1437894623,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8644200
00:38:04:638430,C,560057a9,6255532702,220,4820155203,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8644896
00:38:16:808033,C,62f4fce3,6255532702,916,336053491,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8648398
00:38:21:200617,C,989d5f88,6260584825,99,336058848,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8650627
00:38:22:889532,C,529137df,6261552846,6,2380601017,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01122,0.0007534,f,8650872
00:38:27:326766,C,5ffec1db,6260557680,472,376381281,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8652537
00:38:29:353943,C,42e22add,6261209281,65,906385,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8653508
00:38:31:104032,C,69018bd6,6257669344,3421,4820032202,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8654356
00:38:31:104042,C,9c5d27c9,6255532702,375,4820032202,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8654358
00:38:31:104110,C,faf9bd7f,6261209281,68,672296,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8654365
00:38:31:106215,C,26525bca,6259710642,725,567752,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8654560
00:38:33:439873,C,2c3f8600,6260547229,15,6567630,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8655680
00:38:33:440617,C,f77c198e,6260765046,47,463298829,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,8655750
00:38:35:277445,C,0d20ceb1,6259710642,737,3231074104,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8656814
00:38:37:274227,C,1da54b05,6261552846,66,766891169,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01122,0.0007534,f,8657033
00:38:37:274662,C,bb001259,6260207654,184,4820437124,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8657070
00:38:37:281044,C,d8ab0940,6260557680,1791,257338412,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8657667
00:38:39:088183,C,cbbf3d9c,6260557680,1265,257395914,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8657887
00:38:39:091618,C,892b5b29,6260557680,1399,257388822,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8658213
00:38:41:883373,C,bdb589cf,6260584825,74,907930,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8659918
00:38:41:883444,C,71985396,6260207654,17,1273627,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8659927
00:38:43:718403,C,f71760ad,6261552846,40,6567500,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01122,0.0007534,f,8660706
00:38:43:719301,C,3833c966,6255532702,88,705764,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8660781
00:38:43:720242,C,556ae6f7,6260765046,15,227401895,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,8660876
00:38:55:207343,C,1c5b28ec,6260557680,1837,431054440,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8666166
00:38:57:637672,C,70c63424,6255532702,40,4820285492,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8667250
00:39:01:610021,C,ea21237d,6260584825,81,10023067,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8669274
00:39:24:217076,D,1b4dc60b,6260547229,303,759594512,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8677435
00:39:24:222474,D,ec9485e8,6260557680,583,227436437,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8677756
00:39:35:018320,C,3e51d605,6259710642,867,156780563,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8680461
00:39:38:755496,C,1fb12a84,6261578404,103,9748274,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8681197
00:39:41:825418,D,c6541e97,6260557680,534,400480289,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8682263
00:39:50:057703,D,1aec1621,6255532702,783,6640086,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8685335
00:40:00:658095,D,0ac7ed13,6260547229,299,613875734,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8688696
00:40:07:196427,D,b0a01ce2,6255532702,1000,961216589,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8691007
00:40:23:303853,C,38f78abe,6260557680,2180,227424393,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8697619
00:40:36:175102,C,af702bbf,6261578404,197,431075315,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8701767
00:40:36:176042,C,0bca7e90,6261578404,103,766862016,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8701786
00:40:36:178227,C,0873475e,6261578404,200,631945,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8701834
00:40:36:178791,C,88a65a56,6261578404,838,711545,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8701846
00:40:36:186382,C,2923f89a,6261578404,861,4802892317,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8701986
00:40:36:187985,C,19c66bfc,6261578404,782,1437765805,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702017
00:40:36:188785,C,a8f11f47,6261578404,69,6566701,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702029
00:40:36:188924,C,9fff424c,6261578404,95,4820134564,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702032
00:40:36:190078,C,d2833bbd,6261578404,979,227424393,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702052
00:40:36:195994,C,4e05c014,6261578404,206,1270703,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702154
00:40:36:196440,C,3939c3ff,6260557680,2361,3231086370,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8702163
00:40:36:196691,C,f2921335,6261578404,400,1271008,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702169
00:40:36:197826,C,d2c89a2c,6261578404,570,1272714,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702192
00:40:36:198486,C,3d14866e,6260557680,2407,5489339178,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8702204
00:40:36:199772,C,1ef3df4f,6261578404,42,2615319857,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702233
00:40:36:203280,C,dbbe170e,6261578404,43,1095472,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702299
00:40:36:208269,C,793e5f9b,6261578404,45,16914032,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702391
00:40:36:209726,C,602ffa11,6260557680,2366,182863118,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8702419
00:40:36:210329,C,fac90adc,6261578404,815,4820091879,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702436
00:40:36:211105,C,12c6b9e4,6261578404,589,4802842149,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702454
00:40:36:215218,C,6cd4078e,6255532702,1029,3488796635,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8702536
00:40:36:215436,C,fd9c90af,6260557680,2354,4477653797,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8702542
00:40:36:217490,C,4b66d2d8,6260557680,2438,2538004,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8702575
00:40:36:217882,C,646bb6e2,6261578404,721,5773905,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702584
00:40:36:220454,C,2a7d6457,6261578404,509,973311403,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702634
00:40:36:225409,C,de4f6827,6255532702,1001,1437344861,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8702731
00:40:36:228701,C,9ef0cf7a,6261578404,529,351621031,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702791
00:40:36:231679,C,bfb1d2ee,6261612036,98,16909011,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8702841
00:40:36:236401,C,df0913be,6260557680,2343,294908551,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8702936
00:40:36:240349,C,9e3bc686,6260557680,2400,6565048,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8703009
00:40:36:240644,C,65f7b580,6260557680,2288,564437628,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8703014
00:40:36:240743,C,7593776b,6261578404,159,1437807470,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8703016
00:40:36:242418,C,4a762182,6261578404,158,1095595,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8703039
