00:56:38:757850,E,8a778ff2,6261782693,197,317471657,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9062760
00:56:45:855927,E,aecb504d,6261690184,157,351651823,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9068776
00:56:47:888776,E,475f5dc8,6261767133,246,1438221455,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9069613
00:56:47:891730,E,1847c160,6261765956,209,1270925,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9069778
00:56:50:380763,E,a9d5b2bd,6261690184,1024,5149670283,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9070186
00:56:52:260484,E,3d49a450,6261690184,852,8648902,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9070966
00:56:52:262344,E,61291714,6261690184,993,13296691,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9071107
00:56:52:263854,E,80271805,6261767133,290,1436303944,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9071221
00:56:52:264629,E,c1292c78,6261690184,1022,988516,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9071276
00:56:56:429797,E,967ef7ac,6261765956,194,38743463,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9074027
00:56:56:437897,E,a29a50e6,6261690184,940,711308,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9074600
00:56:59:028012,E,3df95530,6261767133,310,257395980,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9074860
00:57:03:162677,E,b847106d,6261767133,351,257406818,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9076505
00:57:05:435478,E,73b56fff,6261804731,0,5017364115,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9077204
00:57:05:438130,E,3f0ab256,6261767133,449,1343094,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9077380
00:57:05:439024,E,9994a7b4,6261767133,335,1267620,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9077444
00:57:05:442694,E,5cbd3aa5,6261690184,674,4469897940,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9077724
00:57:10:989028,E,a5f365d7,6261690184,252,4346466101,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9078857
00:57:10:993030,E,78b14c54,6261690184,129,712034,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9079148
00:57:19:051569,E,91d6dbef,6261767133,956,207929287,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9080597
00:57:19:054446,E,3dd6a7b4,6261690184,177,227445625,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9080748
00:57:23:439969,E,a441c020,6261767133,742,1439223410,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9084910
00:57:23:440251,E,515a24ce,6261804731,6,38699471,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9084932
00:57:25:512289,E,541bd88e,6261804731,25,38680140,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9085237
00:57:25:516777,E,a85d1ca7,6261690184,484,4820059785,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9085526
00:57:25:518779,E,a759a6f7,6260363442,387,4820239047,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,9085659
00:57:25:518889,E,52e69282,6261690184,19,16914018,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9085666
00:57:28:040017,E,28c5824b,6260378176,95,4478747449,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9085828
00:57:28:040062,E,13c143f1,6261690184,407,3890308981,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9085831
00:57:31:327501,E,289314fc,6261767133,320,1438338695,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9087469
00:57:31:330582,E,3ed7ddbb,6261767133,356,351638429,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9087669
00:57:31:331808,E,e9425827,6261804731,26,383308745,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9087751
00:57:33:673038,E,0eb2ac83,6260389540,341,294847215,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9088400
00:57:35:820335,E,4fa9b480,6261804731,847,294994015,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9088489
00:57:38:574655,E,1ef44617,6261804731,80,359920799,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9090347
00:57:38:576940,E,0f089421,6261690184,65,372629249,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9090524
00:57:38:581084,E,989031d9,6261690184,385,904166,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9090793
00:57:43:135098,E,97378b28,6261767133,908,431054254,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9091469
00:57:43:141121,E,d8901c5e,6260484654,18,1034794,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9091920
00:57:45:504393,E,12204559,6261804731,66,3209065292,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9093103
00:57:45:507880,E,ec568a01,6261767133,365,317330957,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9093311
00:57:45:509817,E,7c3d13fd,6261767133,970,294772556,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9093418
00:57:45:513381,E,092c38ae,6261690184,370,3001948058,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9093623
00:57:45:514056,E,96142094,6261804731,248,294978395,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9093654
00:57:47:783981,E,3f4e43de,6261803408,104,2924160186,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9094021
00:57:47:785733,E,ca6167fe,6261690184,377,6569544,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9094131
00:57:47:786630,E,7c5a0361,6261803408,107,305373135,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9094175
00:57:49:986509,E,f80cf776,6261803408,147,3231138163,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9094605
00:57:49:986783,E,083b134f,6261767133,200,257351341,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9094618
00:57:52:903089,E,469a4ef7,6261803408,63,4820072882,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9096168
00:57:52:907260,E,976efc72,6261690184,1033,903245,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9096415
00:57:52:913525,E,0f0e1346,6261767133,189,4820137538,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9096763
00:57:55:135719,E,2489a6a5,6261804731,560,4302830121,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9096882
00:57:55:135891,E,ffedffbf,6261803408,92,766862016,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9096895
00:57:55:144119,E,314badda,6261690184,443,655961568,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9097394
00:57:57:915810,E,31a16830,6261803408,76,351662227,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9097519
00:57:57:916311,E,d70ecadc,6261690184,902,351636064,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9097556
00:57:57:925902,E,77172925,6261767133,885,2912417062,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9098123
00:58:01:110545,E,15f37e90,6261690184,79,4820106869,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9099396
00:58:01:111865,E,bf889d76,6261804731,242,3992005142,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9099465
00:58:01:116086,E,b12c9c03,6261803408,173,1333943,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9099676
00:58:01:116135,E,d1773f4d,6261803408,647,351653579,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9099679
00:58:01:116407,E,c8d73a96,6261803408,20,317488508,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9099693
00:58:01:122233,E,a9e81e2e,6261803408,275,257349221,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9099981
00:58:03:406497,E,6e99f775,6261803408,516,16909011,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9100266
00:58:03:409623,E,88d07eb9,6261803408,333,400426614,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9100428
00:58:03:410516,E,9cd54a3a,6261690184,699,8055720,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9100469
00:58:05:522317,E,6b525827,6261804731,237,38751130,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9100634
00:58:05:522430,E,ae37712e,6261690184,404,4820022100,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9100641
00:58:05:523068,E,6f784e98,6261804731,658,3351129364,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9100675
00:58:05:526096,E,790428c0,6261767133,917,345887299,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9100808
00:58:05:526469,E,841ddb45,6261804731,69,1436348584,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9100818
00:58:05:526668,E,02fcc709,6261803408,897,4820031883,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9100833
00:58:05:528470,E,16c1c7e7,6261767133,429,4358118124,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9100911
00:58:05:528511,E,54518dfb,6261209281,101,288944767,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,9100912
00:58:05:530681,E,98da5a4a,6261806593,158,1759627756,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9101026
00:58:08:240125,E,65d7997a,6261803408,446,322055066,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9102241
00:58:08:242392,E,f217cbee,6261803408,165,1429191803,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9102365
00:58:08:242499,E,5bbca710,6261767133,964,317302940,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9102367
00:58:08:243147,E,0f39030d,6261804731,35,2850419,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9102392
00:58:08:245082,E,d034d966,6261803408,584,4820184623,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9102478
00:58:08:245970,E,b0285ad3,6255486427,78,215005574,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,2,0.02374,0.006493,7.725e-05,f,9102516
00:58:08:246012,E,153c0596,6261803408,924,351627428,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9102518
00:58:08:248322,E,0f0a45e2,6261803408,657,6565205,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9102612
00:58:08:248780,E,c6671ee3,6261767133,168,1726343696,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9102640
00:58:10:143718,E,bfa68925,6261803408,979,227443080,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9102753
00:58:10:146129,E,22049418,6261803408,144,1436697174,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9102846
00:58:10:146280,E,ba40f1ca,6261690184,532,351651882,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9102853
00:58:10:146645,E,ed8d41f6,6261803408,326,462243369,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9102865
00:58:10:147070,E,cb67724f,6261804731,542,329249172,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9102883
00:58:10:147664,E,a312cb8c,6261803408,219,6567843,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9102908
00:58:10:149176,E,21fd6a2b,6261803408,513,227459271,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9102972
00:58:10:149853,E,8266187f,6261803408,688,3938682936,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9103006
00:58:10:150759,E,9d4f0b26,6261803408,408,16914027,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9103035
00:58:10:151800,E,d7e24c62,6261803408,829,1271271,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9103075
00:58:12:737466,E,4d3b2392,6261804731,598,904468,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9103146
00:58:12:738880,E,4d4159e0,6261769192,22,4183286494,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9103188
00:58:12:739433,E,c4334a1f,6261803408,198,431039290,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9103192
00:58:12:739589,E,994e0bd4,6261803408,384,6570814,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9103196
00:58:12:742130,E,78a11384,6261690184,99,1469248915,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9103279
00:58:12:742694,E,6fd46965,6261803408,874,5772163,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9103295
00:58:15:031802,E,7920da1f,6261803408,65,400424036,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9104318
00:58:15:032234,E,37758f37,6261765956,226,257337122,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9104331
00:58:15:032877,E,1fda34c2,6261803408,31,257499257,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9104358
00:58:15:033151,E,99590a10,6261803408,509,845652335,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9104363
00:58:15:033271,E,40ed6aec,6261767133,585,317497343,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9104365
00:58:15:033627,E,66e887b2,6261803408,33,317472719,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9104379
00:58:15:035819,E,d94a9f1d,6261803408,692,4820212553,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9104452
00:58:15:037541,E,52c991da,6261803408,437,294902519,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9104489
00:58:15:037631,E,9e06d653,6261767133,222,717242,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9104491
00:58:15:038569,E,7fc87dd9,6261803408,281,660272,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9104520
00:58:16:963909,E,04957659,6261803408,492,4820093043,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9104605
00:58:16:964677,E,32f17607,6261780476,55,902931,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,9104659
00:58:16:965111,E,22b2836b,6261804731,622,332422683,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9104695
00:58:16:966116,E,f2551257,6261803408,636,227389272,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9104755
00:58:16:968264,E,7f0101e0,6261780476,29,485241,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,9104896
00:58:16:969820,E,644885d3,6261209281,40,3463381698,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,9104986
00:58:16:970507,E,57a80409,6261806593,10,3890204889,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9105038
00:58:16:970570,E,ff72cef7,6261806593,55,1301757,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9105045
00:58:16:971323,E,a1c7feae,6261803408,641,3660609678,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9105095
00:58:16:972843,E,2e104d02,6261780476,107,717234,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,9105195
00:58:16:972908,E,0dae9140,6261803408,754,317808366,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9105201
00:58:16:974502,E,fb1e9132,6261803408,710,359917080,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9105298
00:58:19:040670,E,62ed48aa,6261803408,95,1157535673,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9105387
00:58:19:041014,E,0fbc85c3,6261803408,444,17504053,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9105404
00:58:19:041263,E,e5a3d9b8,6261690184,311,1331908,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9105419
00:58:19:041393,E,163da9ce,6261804731,155,227438512,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9105430
00:58:19:041740,E,4d3b2644,6261803408,339,1515392980,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9105454
00:58:19:041996,E,1589d2fe,6261804731,364,3866761456,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9105469
00:58:19:042457,E,045b74a2,6261803408,14,317497336,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9105507
00:58:19:042941,E,ba32ed14,6261804731,528,336053491,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9105536
00:58:19:045299,E,930db44d,6261803408,503,1272175,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9105683
00:58:19:045746,E,8fe29d68,6261804731,362,903472,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9105717
00:58:19:046451,E,e6dbd647,6261806593,156,317337388,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9105759
00:58:19:046966,E,722a9797,6261803408,794,3829174,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9105794
00:58:19:050180,E,fdb2086c,6261803408,669,778495822,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9106005
00:58:19:050987,E,fcd05a4d,6261804731,283,13010515,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9106066
00:58:21:516826,E,941bedfd,6261803408,628,115387460,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9107175
00:58:21:518848,E,e5fa8eb7,6261803408,248,766873286,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9107317
00:58:21:519719,E,458556ac,6261803408,650,4820391494,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9107374
00:58:21:519827,E,7457111f,6261803408,538,4820073668,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9107379
00:58:21:522205,E,e1b1a9a9,6261803408,40,2006641853,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9107558
