00:38:43:718217,C,4f548cb7,6259621908,147,1094465,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,8660682
00:38:43:719401,C,6a2edd16,6259056378,10,4134342593,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.009872,0.0007534,f,8660795
00:38:43:721457,C,e0bf840b,6260765046,60,318388223,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,8660971
00:38:50:743458,C,b536cbb6,6261552846,5,369001004,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01122,0.0007534,f,8663909
00:38:52:732203,C,f5c7f7c4,6261468721,5,318473412,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.0006247,0.003109,1.526e-05,f,8664931
00:39:01:606775,C,2111b300,6260207654,130,294823162,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8669050
00:39:24:217076,D,1b4dc60b,6260547229,303,759594512,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8677435
00:39:24:222474,D,ec9485e8,6260557680,583,227436437,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8677756
00:39:41:825418,D,c6541e97,6260557680,534,400480289,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8682263
00:39:50:057703,D,1aec1621,6255532702,783,6640086,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8685335
00:40:00:655154,C,62f720d8,6260765046,45,2605466924,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,8688536
00:40:00:658095,D,0ac7ed13,6260547229,299,613875734,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8688696
00:40:07:196427,D,b0a01ce2,6255532702,1000,961216589,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8691007
00:40:28:867387,C,45590334,6260594968,36,257803274,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8699031
00:40:28:867419,C,eeae4802,6261580312,31,257803274,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01122,0.0007534,f,8699037
00:40:36:176781,C,107eb788,6261578404,16,2544726219,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8701803
00:40:36:177267,C,53b3f6fa,6260557680,2286,318473412,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8701812
00:40:36:184655,C,7204cef8,6261578404,274,4039445026,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8701950
00:40:36:193495,C,7e8f3f9d,6261578404,72,3938740422,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702109
00:40:36:195718,C,1f30a4d6,6261578404,715,2055730239,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702148
00:40:36:197035,C,848cd10e,6261578404,571,336061455,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702178
00:40:36:197176,C,7cd74f23,6261578404,41,294847188,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702181
00:40:36:198913,C,ca0d5f32,6261578404,778,6608638,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702213
00:40:36:201518,C,e0f5fa31,6261578404,137,351640872,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702265
00:40:36:204298,C,c9d4a7ca,6261578404,424,308118179,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702312
00:40:36:205189,C,81ae558c,6260557680,2404,1094465,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8702327
00:40:36:205551,C,f149e58f,6261578404,98,1303666,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702336
00:40:36:206311,C,7308d748,6260557680,2283,1339785,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8702351
00:40:36:206413,C,f430e14f,6261578404,75,4820239559,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702353
00:40:36:206711,C,f61bb805,6260557680,2386,644879424,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8702358
00:40:36:207066,C,219944d8,6260557680,2393,2113109958,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8702367
00:40:36:208400,C,a6994f37,6260557680,2326,978703,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8702394
00:40:36:209010,C,e2605555,6261578404,892,294984144,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702405
00:40:36:209133,C,250bf5f6,6261578404,813,4820234970,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702408
00:40:36:210510,C,f70b5a8a,6261578404,672,273549095,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702442
00:40:36:211416,C,41997c86,6261612036,10,348475444,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8702460
00:40:36:211706,C,055e6655,6261578404,434,1095437,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702465
00:40:36:212731,C,1b2068a6,6261578404,660,5780347,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702485
00:40:36:212875,C,ccc280d9,6261578404,758,1227206133,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702488
00:40:36:214011,C,b3fa0bc6,6261578404,108,5426762331,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702513
00:40:36:214224,C,57059e2a,6260557680,2415,1301873,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8702516
00:40:36:214650,C,cd23b3b3,6261578404,885,17504053,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702519
00:40:36:214698,C,c78456db,6261578404,145,711581,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702522
00:40:36:215285,C,0c2667e7,6261578404,793,1269767,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702539
00:40:36:215736,C,b8838173,6260557680,2442,1697746,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8702546
00:40:36:216327,C,37f2f2cb,6261578404,720,6608763,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702552
00:40:36:217173,C,8d89d769,6261578404,439,4820338371,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702569
00:40:36:220842,C,fb59224e,6261578404,59,2594787,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702642
00:40:36:222838,C,243249d4,6261578404,217,257338412,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702683
00:40:36:223328,C,f599048e,6261578404,512,2648985115,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702692
00:40:36:225264,C,010303f4,6261578404,821,5772163,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702728
00:40:36:226382,C,397de627,6260557680,2364,793168500,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8702750
00:40:36:228553,C,8eb8a9ad,6260557680,2308,227323297,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8702788
00:40:36:229844,C,21ddb600,6261578404,788,418565,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702811
00:40:36:234702,C,dc1caf97,6261578404,144,7781386,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702899
00:40:36:235766,C,3f363cb6,6261578404,106,4820181479,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702921
00:40:36:236173,C,4f90e599,6260557680,2381,294493144,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8702930
00:40:36:236784,C,4dc5dd8b,6261578404,896,336074275,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702941
00:40:36:239468,C,1b6664d6,6261578404,224,284739811,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702991
00:40:36:242621,C,bd78d30c,6261578404,683,1271879,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8703042
00:40:36:243897,C,84656083,6261578404,723,7778106,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8703069
00:40:36:244260,C,d106bd21,6261578404,258,1268528,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8703075
00:40:36:244453,C,3700bdb8,6255532702,587,4820022347,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8703078
00:40:36:244681,C,9512db8e,6260557680,2371,4820072882,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8703083
00:40:36:247879,C,7c0c6595,6261578404,91,4820110578,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8703151
00:40:36:249621,C,692067bb,6261578404,898,903474,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8703184
00:40:36:250034,C,5d990739,6261578404,931,4820265848,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8703193
00:40:36:253098,C,2b7eed52,6261578404,169,1306118,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8703249
00:40:36:254417,C,2255b0a8,6261578404,132,317468384,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8703278
00:40:57:104085,C,7f1ce022,6260557680,1612,7779487,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8709398
00:40:57:104101,C,561b67b9,6260557680,1611,7779487,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8709400
00:40:58:939411,C,4a4f983e,6257669344,1004,38742908,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8710424
00:41:03:286819,C,6135210b,6260557680,518,4802803369,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8712353
00:41:07:654883,C,cadb7e32,6260557680,209,38712510,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8713874
00:41:22:008083,D,8f10255a,6255532702,154,63619846,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8719508
00:41:30:092377,C,90f1d6b7,6260557680,1173,4802141783,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8722370
00:41:47:303380,C,a9b907bb,6260547229,2,3675676231,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8729828
00:41:51:159452,C,3bb68d72,6260557680,1613,4820073807,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8731648
00:42:03:864801,D,8e9233eb,6255599908,0,1339794,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,2,1,0.125,0.1592,0.0001926,f,8735652
00:42:10:539695,C,7367b4e5,6255532702,97,294908637,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8737915
00:42:44:966376,D,26d19858,6260547229,14,938547280,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8747597
00:42:53:697999,D,565a6877,6255532702,280,2107343102,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8751070
00:43:03:002479,D,5e9aff73,6255532702,1080,28,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8754312
00:43:38:003191,C,d7495267,6261578404,27,4479488965,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8766891
00:43:38:005782,C,c5f0dcf8,6260557680,2342,1436529951,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8766901
00:43:38:011285,C,7c71b884,6260557680,2348,6565039,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8766925
00:43:38:021697,C,753d8709,6260557680,2431,6571217,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8767001
00:43:38:031550,C,6ce300d6,6260557680,2429,3996026271,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8767056
00:43:38:033219,C,b6f5d3a5,6260557680,2377,2110870765,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8767075
00:43:48:764519,C,f1c08120,6261578404,535,3602101622,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8770589
00:44:03:236809,C,812365fe,6255532702,921,38700336,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8775428
00:44:03:238268,D,32552d60,6260557680,5,351607179,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8775517
00:44:05:040299,C,c63e19c3,6261635296,42,4802850503,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01706,0.001131,f,8776304
00:44:07:159254,C,cd5cdeb0,6260547229,63,2347183346,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8777134
00:44:07:159441,D,dccf0879,6261405004,73,3334607726,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8777143
00:44:13:135868,C,498bf8b1,6261578404,177,4820233297,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8779479
00:44:13:640985,C,15b9f0cf,6260557680,1818,257395954,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8779504
00:44:16:969853,D,9c9ab45f,6255532702,1160,257500737,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8780223
00:44:16:972687,C,0b65ac67,6255532702,1089,682839,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8780433
00:44:16:973186,C,a0eb1e5b,6255532702,1071,1436297886,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8780472
00:44:16:973928,C,fd494dd1,6261578404,746,1301832,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8780532
00:44:20:786501,C,17e23677,6261635296,32,902882,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01706,0.001131,f,8781942
00:44:20:790002,D,cc6aa87e,6255532702,18,336069335,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8782191
00:44:22:401841,C,d6d1130b,6261578404,170,1335585,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8782827
00:44:25:153012,C,03417f7a,6261578404,523,322055068,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8783632
00:44:25:153606,C,09ed4528,6261578404,15,257337157,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8783668
00:44:25:157083,C,7a5ab6a5,6261578404,506,478267510,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8783939
00:44:26:814009,C,e3d58392,6261578404,839,485231,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8784523
00:44:28:747241,C,080317bd,6261578404,86,336025725,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8785100
00:44:28:751629,C,9d48ca4d,6261578404,297,3349159773,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8785449
00:44:30:471645,C,33cdd24a,6255532702,615,348348932,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8786332
00:44:31:238366,C,c9322115,6260557680,687,5175267028,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8786464
00:44:31:243603,C,4814ec79,6259710642,113,2071166884,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8786829
00:44:35:462512,C,686300f0,6257669344,928,854763606,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8788185
00:44:35:467528,C,ee992ff9,6261578404,714,4802506677,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8788568
00:44:35:468799,C,35e94c27,6261578404,712,400426614,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8788661
00:44:37:863365,C,182da173,6261578404,395,32056129,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8789956
00:44:37:864793,C,0d05bad0,6260557680,551,765838,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8790078
00:44:37:867756,C,0f86e562,6260557680,1024,631945,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8790315
00:44:37:870333,C,108efd19,6261578404,921,2275205752,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8790477
00:44:43:276846,C,624c1afa,6259710642,884,2097388740,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8792581
00:44:47:395342,C,a7332c52,6261209281,73,352498973,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8794085
00:44:49:392286,C,6571300e,6259710642,1117,682278,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8794516
00:44:51:473166,C,a3274c64,6259710642,360,902887,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8795481
00:44:54:767820,C,a8d4f355,6261578404,302,351594692,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8796776
00:44:54:770630,C,37531d8f,6255532702,14,2056235282,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8796990
00:44:54:771080,C,d9f41bda,6261578404,664,5796665,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8797025
00:45:01:484424,D,a59987f0,6260547229,115,766861939,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8797832
00:45:15:638492,D,45a3db40,6260547229,86,3184988939,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8802599
00:45:39:395576,D,0591d637,6260557680,88,1006602194,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8811317
00:45:56:264097,D,e867a529,6260557680,49,4820094424,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8816998
00:46:02:813937,C,34af21f9,6259621908,202,294862576,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,8820236
00:46:08:623789,D,e00972a1,6260557680,2404,906856,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8822181
00:46:16:398406,D,ef0e8a16,6260547229,341,8055713,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8824496
00:46:21:191181,D,196f57ac,6260547229,214,7776876,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8824622
00:46:29:862504,D,b36d8779,6259890369,5,587077540,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,2,0.0625,0.0246,0.0001163,f,8828234
00:46:37:831218,D,53b072d2,6260547229,158,4820139461,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8830349
00:46:40:281711,D,aa2cfe90,6261454006,0,294927051,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,0,0.006248,0.0159,3.815e-05,f,8831449
00:46:48:365038,D,6d23a59d,6260557680,759,4820238799,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8835940
00:46:51:108585,C,34dd3f0b,6255532702,601,904166,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8836684
00:47:12:159529,D,c0ce3d96,6259890369,16,332422721,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,2,0.0625,0.0246,0.0001163,f,8846246
00:47:12:176639,C,ada1ff59,6261578404,986,431794719,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8847268
00:47:21:053898,C,296af11b,6261703022,25,97958667,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006836,0.0007534,f,8850218
