00:12:51:154515,E,b44a6c60,6261112751,2020,2055253538,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8169220
00:12:51:154585,E,2c457cfa,6260389540,342,431073236,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8169224
00:12:51:155173,E,b8c1e4ab,6261112751,74,38646839,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8169247
00:12:51:155187,E,33fa86d4,6261112751,811,351636680,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8169248
00:12:51:155491,E,9d8fbdac,6261112751,1779,2107146440,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8169264
00:12:51:156083,E,08463238,6261112751,2638,400426643,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8169285
00:12:51:156093,E,0ea3c825,6261112751,9,1272602,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8169286
00:12:53:529596,E,6b3639dd,6261112751,2787,660405,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8170365
00:12:53:529958,E,d9ac8255,6261112751,1997,2496984564,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8170376
00:12:53:530333,E,2bcce3de,6261112751,1880,257337111,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8170400
00:12:53:530373,E,dde618f0,6260362452,74,708516498,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8170402
00:12:53:530735,E,82a9e64d,6261112751,1521,682311,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8170423
00:12:53:531283,E,c7f3e99a,6261112751,1024,4820310876,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8170451
00:12:53:531720,E,4bfb65f0,6261112751,631,6567591,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8170472
00:12:53:531988,E,624c04dc,6261112751,25,4470023802,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8170486
00:12:53:532167,E,3c74fc6b,6261112751,1272,1747545384,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8170493
00:12:53:532459,E,6eb91037,6261112751,2486,351622677,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8170509
00:12:53:532633,E,2ffec6ba,6260389540,388,1694845875,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8170517
00:12:53:532675,E,7dfeb3a3,6261112751,1423,6567825,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8170519
00:12:53:533391,E,13230cc6,6261112751,1685,2107470477,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8170551
00:12:53:533720,E,3da6d992,6261112751,333,336058716,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8170569
00:12:53:534227,E,a5323eb9,6261112751,1987,400426653,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8170587
00:12:53:534289,E,524bdf60,6261112751,1009,1470461682,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8170588
00:12:53:534340,E,6970859b,6261112751,1253,2598129300,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8170589
00:12:53:534381,E,905a62c5,6261112751,1883,38713548,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8170592
00:12:53:534592,E,3d3c0a8e,6261112751,2602,317808372,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8170605
00:12:53:535126,E,6ba187c7,6261112751,2763,4245987189,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8170625
00:12:53:535207,E,5a54d057,6261112751,1322,38743113,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8170628
00:12:55:264731,E,b4011701,6261112751,1884,4479011383,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8170656
00:12:55:265049,E,8b696a55,6261112751,545,351650065,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8170669
00:12:55:265115,E,166407e3,6261112751,2532,317302924,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8170671
00:12:55:265180,E,558bed2b,6261112751,2250,317302933,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8170675
00:12:55:265328,E,237bbc06,6261112751,1804,2616945439,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8170679
00:12:55:265337,E,1d01ee97,6261112751,1348,2616945439,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8170680
00:12:55:269978,E,1b486597,6261112751,2728,4623331783,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8171705
00:12:55:270553,E,97bf93f9,6261112751,2615,317488630,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8171729
00:12:55:270588,E,bdf50897,6261112751,1072,587674111,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8171730
00:12:55:270913,E,dedb3dc1,6261112751,2226,4246466656,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8171746
00:12:55:270922,E,3feeb0ec,6261112751,907,436887607,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8171747
00:12:55:271195,E,14f3b916,6261112751,1425,5015675434,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8171756
00:12:55:271626,E,d605e4f6,6261112751,1592,3625565251,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8171775
00:12:55:271665,E,09c53283,6261112751,2289,537747619,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8171777
00:12:55:272159,E,bb2c5918,6261112751,574,4820318086,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8171798
00:12:55:272216,E,5db0bc15,6261112751,1971,4820097460,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8171801
00:12:56:874311,E,94284179,6261112751,1668,294854999,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8171808
00:12:56:874413,E,398fe58b,6261112751,1210,68,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8171815
00:12:56:874596,E,d6764a3d,6261112751,1163,317487839,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8171821
00:12:56:874717,E,d73edd17,6261112751,1001,484583981,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8171828
00:12:56:874962,E,e07f2a89,6260390532,185,257405090,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8171835
00:12:56:875041,E,81ea4f4b,6261112751,2481,317275070,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8171837
00:12:56:875870,E,b07c7c0c,6261112751,551,4820028611,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8171878
00:12:56:876961,E,7caa4dc6,6261112751,2539,2790227930,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8171927
00:12:56:877117,E,a8bd7134,6261112751,2077,317477957,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8171931
00:12:56:877775,E,96ef2b84,6261112751,872,284757395,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8171941
00:12:56:878019,E,785b5225,6261112751,549,4820137538,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8171946
00:12:56:878077,E,a57e0316,6261112751,1894,660389,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8171949
00:12:58:404648,E,909bcd8f,6260390532,255,6570690,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8171980
00:12:58:404966,E,5e5d9493,6261112751,1954,4820019450,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8171991
00:12:58:405572,E,a55ea3a2,6261112751,1735,38744088,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8172014
00:12:58:406399,E,c58555ae,6261112751,722,225993624,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8172041
00:12:58:406685,E,bc9dfa1a,6261112751,2216,1436464905,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8172047
00:12:59:943480,E,fa102e1c,6261112751,2493,38707774,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8172064
00:12:59:943493,E,5a048118,6261112751,1244,294855037,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8172065
00:12:59:944159,E,7c996450,6261112751,2778,317469499,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8172085
00:12:59:944514,E,088dbffc,6261112751,1645,257395975,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8172099
00:12:59:944610,E,434902b0,6261112751,1960,257406793,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8172102
00:12:59:945215,E,a61e2f55,6261112751,59,317508379,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8172126
00:12:59:946010,E,227775bd,6261112751,961,372629248,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8172155
00:12:59:946154,E,88a1e9f2,6261112751,898,854346175,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8172166
00:12:59:946498,E,fe981d15,6261112751,1611,9837664,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8172186
00:12:59:946552,E,a0e9bf60,6261112751,873,4477517044,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8172188
00:12:59:946781,E,bfa5b458,6261112751,842,208981978,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8172195
00:12:59:946842,E,d0f5ae3d,6261112751,2586,4302125881,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8172196
00:12:59:946936,E,a223ed74,6261112751,784,272283613,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8172200
00:12:59:946964,E,323b88a7,6261112751,1567,1436523415,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8172201
00:12:59:947017,E,a5a24d58,6261112751,1740,63639178,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8172204
00:12:59:947277,E,5f23d640,6261112751,1135,672496,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8172211
00:13:02:135368,E,b1a900a2,6261112751,1759,4336035416,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8172240
00:13:02:135453,E,8d7cfebd,6261112751,242,4820910848,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8172242
00:13:02:135654,E,a3ad3073,6261112751,596,4820159474,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8172244
00:13:02:135773,E,fd65ab18,6261112751,968,16917776,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8172248
00:13:02:136120,E,3e2fc23e,6261112751,2054,6567452,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8172257
00:13:02:136132,E,1a8c9d48,6261112751,1762,336025727,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8172258
00:13:02:136400,E,601c9954,6261112751,1185,1436368436,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8172274
00:13:02:136514,E,09aa7264,6261112751,1705,4820309432,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8172277
00:13:02:136565,E,6607eba0,6261112751,780,1343006,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8172278
00:13:02:136951,E,b7d699ce,6261112751,1197,4820108984,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8172289
00:13:02:137131,E,e85cfb0b,6261261615,0,486827,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,4,0.006248,0.001554,9.537e-07,f,8172295
00:13:02:137231,E,2ae0053e,6260373666,81,2274813314,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8172296
00:13:02:137352,E,09d9f407,6261112751,1938,793916027,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8172300
00:13:02:137366,E,f5fca832,6261112751,1145,854225729,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8172301
00:13:02:138202,E,6c86b58c,6261112751,219,6568163,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8172325
00:13:02:138493,E,8610da75,6261112751,1269,348348932,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8172334
00:13:02:139038,E,4d87e26d,6261112751,264,351652724,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8172349
00:13:02:139164,E,f7833c83,6261112751,945,2056135427,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8172352
00:13:02:139177,E,366215e0,6261112751,278,1093967,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8172353
00:13:04:244123,E,3c7fd827,6261112751,2820,317486502,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173244
00:13:04:244429,E,eb436350,6261112751,1026,1268820,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173256
00:13:04:244575,E,aac82399,6261112751,1358,1436368446,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173261
00:13:04:244856,E,beae54cf,6261112751,813,317330973,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173272
00:13:04:245513,E,47fe0d55,6261112751,2025,182198385,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173293
00:13:04:245813,E,93edb792,6261112751,2455,351622935,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173311
00:13:04:245965,E,0d98ae04,6261112751,384,317788119,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173312
00:13:04:246381,E,136b08bb,6261112751,1241,1340505,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173334
00:13:04:246646,E,92f3aa9a,6261112751,588,4820223735,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173338
00:13:04:246684,E,46f45d33,6261112751,2335,4819958352,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173339
00:13:04:247167,E,7ab7ad14,6261112751,1219,4820279445,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173355
00:13:04:247267,E,f26df22a,6261112751,1175,942458166,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173357
00:13:05:828337,E,1d60fe93,6261112751,2334,4820094424,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173369
00:13:05:828774,E,c57f6f61,6261112751,2577,431074279,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173382
00:13:05:829231,E,4342636b,6261112751,2833,4820029939,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173400
00:13:05:829849,E,fe0a10e8,6261112751,269,4820136643,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173415
00:13:05:830168,E,45410199,6261112751,2856,257334535,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173423
00:13:05:830568,E,9680bd10,6261112751,1581,2628984304,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173437
00:13:05:830585,E,74e03b55,6261112751,1494,257347018,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173438
00:13:05:830745,E,5b542bf0,6261112751,653,2699155378,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173448
00:13:05:831002,E,78fd3a1e,6260375730,31,38699470,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8173453
00:13:05:831350,E,d6f9ec93,6261112751,1598,5781241,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173462
00:13:05:831551,E,80ee55a8,6261112751,710,5069594089,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173470
00:13:05:831633,E,b3e066ae,6261112751,1994,4820445919,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173471
00:13:05:831718,E,3bfe73c5,6261112751,1895,1271188,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173473
00:13:05:831735,E,037af48a,6260366665,255,257406112,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8173474
00:13:07:266214,E,6eb8c3e4,6261112751,1557,3939280589,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173488
00:13:07:266604,E,77e493be,6261112751,2436,431074298,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173500
00:13:07:266715,E,4fd30d6a,6261112751,431,257335616,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173505
00:13:07:266724,E,820ca837,6261112751,1941,285290147,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173506
00:13:07:267143,E,57e476f9,6261112751,1469,1315046,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173516
00:13:07:267428,E,e7b1edab,6261112751,2210,2357729219,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173520
00:13:07:268600,E,4cc5e053,6261112751,2707,5656234835,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173555
00:13:07:268670,E,11b0ef4a,6261112751,3,376263236,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173558
00:13:07:268822,E,c89e0b7c,6261112751,770,612842231,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173559
00:13:07:269172,E,e3a8c4f9,6261112751,85,4820003183,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173565
00:13:07:269374,E,961dcac8,6261112751,906,1436480453,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173570
00:13:08:931967,E,b043bedd,6261112751,2660,655986468,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173580
00:13:08:932872,E,f85df5fa,6261112751,2475,6567483,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173602
00:13:08:933132,E,4f547d40,6261112751,1482,8055084,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173611
00:13:08:933305,E,ebf9b91f,6261112751,1673,4874113956,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173615
00:13:08:933694,E,0f26c750,6261112751,1631,272883522,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173620
00:13:08:933739,E,d6000735,6261112751,2565,486957,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8173621
