00:17:02:022615,E,1e1b1fac,6261233056,599,294823364,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8240388
00:17:02:023412,E,dc209775,6260374679,431,63672926,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8240430
00:17:02:023832,E,1a802228,6260390532,433,8146607,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8240463
00:17:02:024544,E,db91c1c8,6261233056,718,32097191,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8240520
00:17:02:024698,E,d3eb7d1f,6261233056,930,567599,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8240525
00:17:02:024877,E,62b324e5,6261233056,906,5777397608,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8240536
00:17:02:025419,E,f45f926d,6260388291,34,4135091837,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8240560
00:17:03:819422,E,481b3ad1,6260366665,413,317489271,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8240581
00:17:03:819448,E,44b69f9c,6261233056,370,554338230,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8240582
00:17:03:820045,E,e5d64f8f,6261233056,844,484017765,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8240608
00:17:03:820473,E,a103ce6c,6261233056,164,421593,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8240628
00:17:03:820894,E,3582d867,6261267135,8,227389272,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8240659
00:17:03:821127,E,d50f5da9,6261233056,952,660921,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8240675
00:17:03:822261,E,ecab9227,6261112751,2881,418871274,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8240751
00:17:03:822523,E,504e692e,6261233056,790,243096,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8240765
00:17:03:822790,E,aa5d6e70,6261233056,411,208000392,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8240777
00:17:03:823010,E,90cf7482,6261233056,862,1335651,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8240793
00:17:03:823252,E,39d03698,6261233056,71,38731839,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8240816
00:17:03:825629,E,9f14aa58,6260375730,427,4094507670,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8240964
00:17:03:826304,E,2fafcef5,6261233056,863,1436302995,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8241013
00:17:06:089996,E,b7a40691,6261233056,772,294816715,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8241097
00:17:06:090258,E,78165250,6260375730,49,3866761456,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8241118
00:17:06:090417,E,1a238585,6261233056,655,372630265,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8241127
00:17:06:090655,E,9804376e,6261233056,261,155314177,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8241139
00:17:06:090717,E,06d60c29,6260366665,94,317341528,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8241144
00:17:06:090954,E,6360801d,6261233056,501,1470434722,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8241158
00:17:06:094066,E,5df5879f,6260378176,420,4802474338,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8241348
00:17:06:094130,E,9a57da3f,6261233056,301,4043130100,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8241353
00:17:06:094454,E,bb154eee,6261233056,819,672316,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8241368
00:17:06:095065,E,238fc3f6,6260370592,417,1272652,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8241402
00:17:06:096125,E,46965d74,6261233056,268,257495722,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8241469
00:17:06:096361,E,9eb08578,6260362452,438,6566938,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8241484
00:17:06:096633,E,646702ad,6261233056,464,17503756,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8241510
00:17:06:096728,E,45b6a9fb,6261233056,842,97923391,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8241511
00:17:08:900930,E,17733c8d,6260388291,309,257337116,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8241565
00:17:08:901154,E,a6c5872c,6261233056,205,1094228,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8241581
00:17:08:901812,E,083cab54,6260370592,415,4820134805,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8241641
00:17:08:902756,E,a390a8f2,6261233056,465,1335149,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8241704
00:17:08:902868,E,49247562,6261233056,82,216878399,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8241707
00:17:08:903517,E,82cca1d3,6261233056,334,8055071,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8241749
00:17:08:904340,E,00f9f3a7,6261233056,510,6226704737,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8241803
00:17:08:904615,E,ee53dfc9,6261233056,907,1333943,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8241821
00:17:08:904814,E,86a87930,6261233056,849,7110962,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8241834
00:17:08:904878,E,d8d35fb3,6261233056,664,1093292,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8241835
00:17:08:905000,E,2bafe527,6261233056,343,631952,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8241840
00:17:08:905323,E,a32426ea,6261233056,140,257333192,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8241862
00:17:08:905568,E,2631c07f,6261233056,96,599624,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8241882
00:17:08:905594,E,c1ce75da,6261233056,264,351661454,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8241883
00:17:08:906515,E,bba17486,6261233056,890,1095137,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8241931
00:17:08:906797,E,37d0b8d2,6261233056,800,257498585,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8241947
00:17:08:906882,E,ef0be1f9,6261233056,322,1301957,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8241953
00:17:08:907680,E,46d24240,6261233056,991,1271213,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8242010
00:17:08:907902,E,a4f1136c,6260374679,434,1095353,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8242021
00:17:08:908199,E,4f1d26c3,6260366665,422,31078997,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8242034
00:17:08:908291,E,6f7bbcfd,6261233056,438,294771563,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8242038
00:17:08:908342,E,27fbe06e,6261233056,864,567764,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8242039
00:17:11:299583,E,b908b27c,6261233056,755,4820358249,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8242067
00:17:11:300209,E,22c0ccd0,6261233056,451,294949188,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8242114
00:17:11:300415,E,c4b18be0,6261233056,478,3346111386,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8242127
00:17:11:300755,E,d142a780,6260390532,444,682254,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8242147
00:17:11:301573,E,d76e0219,6261233056,612,554347872,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8242192
00:17:11:301707,E,a3d7edec,6260386149,446,317302974,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8242193
00:17:11:301718,E,d36b6ba6,6261233056,999,6567462,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8242194
00:17:11:302414,E,1addd5c4,6261233056,93,4820361957,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8242233
00:17:11:304656,E,582fc551,6260374679,289,345287511,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8242378
00:17:11:305220,E,c41541d3,6261233056,765,4820365692,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8242404
00:17:11:306280,E,49ba29b5,6260387260,126,4134548718,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8242462
00:17:13:645558,E,9c3d9074,6261267135,73,38660230,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8242577
00:17:13:647418,E,9123224b,6260363442,429,376241275,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8242670
00:17:13:647847,E,27c4b7c5,6261233056,300,336047725,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8242697
00:17:13:647879,E,ae876304,6260373666,364,317468467,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8242698
00:17:13:649255,E,378aea9d,6260375730,434,351613873,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8242765
00:17:13:649882,E,f280e493,6261233056,877,1436378455,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8242809
00:17:13:650105,E,2306de5a,6260378176,426,603109,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8242821
00:17:13:650601,E,af4929bf,6261233056,389,1095472,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8242844
00:17:16:375868,E,fed8fe95,6260388291,435,38,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8245589
00:17:16:377559,E,fbbe3416,6261233056,768,418565,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8245673
00:17:16:377738,E,5942dce5,6261233056,548,682454,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8245684
00:17:16:378282,E,a0d8cb5f,6261233056,691,4820096477,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8245717
00:17:16:381654,E,6d3b1ce9,6261233056,237,1095176,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8245919
00:17:18:616361,E,f68db3a2,6261267135,34,2978903478,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8246104
00:17:18:616490,E,f13bc95e,6261178731,19,699687291,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8246111
00:17:18:616738,E,6162bba6,6261267135,84,82789743,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8246134
00:17:18:616746,E,e715719a,6261112751,167,1436306259,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8246135
00:17:18:617515,E,a9affe27,6261233056,328,38698662,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8246179
00:17:18:619488,E,01f0d138,6261267135,3,351664194,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8246296
00:17:18:619541,E,68cfd7bf,6261233056,650,1436697174,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8246298
00:17:18:619991,E,ee68c966,6261233056,858,317330976,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8246329
00:17:18:621650,E,a5cca8f0,6260373666,430,4802124009,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8246429
00:17:18:624298,E,5ccca6a2,6261233056,750,1436350719,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8246595
00:17:18:625069,E,5373f4f0,6261112538,24,9821127,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.0125,0.02045,0.0003862,f,8246646
00:17:18:625274,E,727684f5,6261233056,399,97923396,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8246655
00:17:20:533267,E,e73a0313,6261112538,40,2274317428,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.0125,0.02045,0.0003862,f,8246723
00:17:20:533835,E,ba742cdd,6260373666,439,2851843,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8246762
00:17:20:533867,E,8e2d2eaa,6261233056,392,32087074,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8246763
00:17:20:534355,E,6d5ce85f,6261112751,2070,227438671,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8246800
00:17:20:535560,E,6d67b9eb,6261233056,911,317330968,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8246891
00:17:20:536557,E,f876a722,6261267135,97,336021466,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8246970
00:17:20:538473,E,00e20275,6260368550,446,400426654,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8247106
00:17:20:538579,E,c8b4f8ad,6261233056,147,317808283,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8247111
00:17:20:539549,E,96ed57a3,6261233056,259,6955717,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8247170
00:17:22:401007,E,eb62a552,6261233056,633,765536,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8247312
00:17:22:402393,E,aebc8ad1,6260373666,345,4820107181,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8247395
00:17:22:402685,E,3d7659c3,6260362452,432,3251096906,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8247411
00:17:22:402948,E,daa3c14e,6261267135,25,4820028611,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8247431
00:17:22:403530,E,b6480354,6261267135,64,1272155,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8247458
00:17:24:204351,E,1af3d4c8,6261233056,873,317495544,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8247779
00:17:24:205129,E,5c686ce0,6260390532,450,4441731036,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8247832
00:17:24:206864,E,00bc3ed0,6261233056,320,1093110,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8247948
00:17:24:209207,E,b0d7ee49,6261233056,968,3349159773,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8248092
00:17:24:209449,E,57feb07a,6261233056,398,336061941,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8248111
00:17:24:211020,E,7d8fd41c,6260368550,444,6955755,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8248211
00:17:24:211033,E,ca03d365,6261233056,449,32092773,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8248212
00:17:24:211118,E,c605247c,6261233056,537,6565398,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8248217
00:17:24:211400,E,477dfc68,6261233056,42,317472216,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8248238
00:17:26:697350,E,8a3219f4,6260375730,450,3630655861,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8248264
00:17:26:698981,E,01693627,6260362452,439,4346557207,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8248389
00:17:26:700480,E,48a701be,6260371582,208,97959436,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8248486
00:17:26:702867,E,a3f298bc,6261233056,712,1094920,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8248652
00:17:26:705869,E,1177065b,6260370592,437,317484439,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8248881
00:17:28:618169,E,4a1c8f4f,6261233056,793,317486393,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8249005
00:17:28:619689,E,2f8fabe3,6261233056,385,8055080,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8249100
00:17:28:623326,E,c1e3578d,6260374679,457,294771500,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8249334
00:17:30:384376,E,e26e91b3,6261263544,0,38732454,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,0,0.0625,0.01244,1.907e-05,f,8249397
00:17:30:385600,E,01d8cd18,6261233056,493,208890135,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8249479
00:17:30:387715,E,112982ad,6261233056,199,6567813,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8249600
00:17:30:389852,E,04eacd78,6260390532,449,1338948,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8249734
00:17:30:390340,E,d59c1c75,6261267135,65,3829428,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8249769
00:17:30:391069,E,6a076fba,6261267135,36,7781238,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8249812
00:17:31:999782,E,ec2f9b4d,6260373666,443,5017317661,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8249887
00:17:32:002684,E,4d664117,6261233056,457,3060413173,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8250065
00:17:35:405012,E,b60300ac,6260375730,331,258722534,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8250960
00:17:35:407116,E,728058d0,6261267135,77,1339787,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8251099
00:17:35:408346,E,ec4ecf49,6260390532,456,4820235500,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8251183
00:17:35:409263,E,645bcf86,6260386149,392,3739365722,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8251257
00:17:35:410103,E,836047fc,6260389540,4,3890308349,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8251312
00:17:35:411360,E,bbc3c8f4,6261233056,967,1726343696,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8251394
00:17:35:412232,E,85a12656,6260373666,448,1095518,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8251441
00:17:40:658336,E,37595ca7,6261112751,1796,4239653124,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8251996
00:17:42:780597,E,9258d227,6260386149,91,1270075,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8252125
00:17:42:780824,E,811b22c4,6261233056,263,317469424,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8252136
00:17:42:785653,E,a5f270cb,6260370592,440,1268158,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8252479
00:17:44:836946,E,9bdc2fe6,6260375730,159,35625929,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8252991
