00:26:58:839788,D,9c395367,6261209421,757,30790115,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8415637
00:27:05:540250,D,0153b61a,6261209421,202,38653294,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8415757
00:27:16:029803,D,62a8409b,6261209421,534,1270261,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8416311
00:27:20:771140,C,68bc4f04,6255532702,661,902930,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8416413
00:27:22:924442,D,4311f1b0,6261209421,584,1301866,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8416456
00:27:34:439450,D,9a0125fc,6261209421,1040,2197515274,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8417138
00:27:44:925767,D,1c16f04c,6261209421,290,4820139430,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8417331
00:27:46:219553,D,1304f70b,6255532702,247,431038313,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8417369
00:28:02:839750,D,679a3f4a,6261209421,824,3648879750,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8423330
00:28:05:902592,D,6db219c4,6261209421,938,2275246689,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8423366
00:28:53:327811,D,2cbb3165,6261209421,428,97957590,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8433918
00:29:34:165201,D,dc73e907,6261209421,51,7777968,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8451790
00:29:37:917177,D,3ef4a9cf,6255532702,122,2055163390,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8453819
00:30:22:165360,D,380ac49d,6255532702,32,17862858,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8469747
00:30:50:898972,D,2712de21,6255532702,7,288775363,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8482752
00:30:57:413115,D,43dd6915,6261209421,297,4477455016,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8483831
00:30:59:581035,D,83a49e6e,6260547229,407,3571444493,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8484572
00:31:12:789897,D,b6baed61,6260547229,437,2440910721,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8492022
00:31:15:359725,D,b594c754,6260547229,418,4933704532,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8492686
00:32:14:082622,D,bdc8d1af,6260547229,138,323143631,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8514973
00:32:29:747843,D,38828ab2,6260547229,373,988439,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8521405
00:32:39:776465,D,6324665a,6260547229,297,3023676243,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8525520
00:33:18:373821,D,bcd022b7,6260547229,379,988439,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8537496
00:33:46:933856,C,94f4db13,6261350755,3,258702890,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01038,0.0007534,f,8548613
00:33:46:941367,C,30c31112,6255532702,748,294985246,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8548688
00:33:46:941816,C,bd15892c,6259710642,529,10486091,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8548697
00:33:46:944942,C,7424934e,6255532702,1033,400468859,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8548738
00:33:46:947250,C,751ac32d,6261309158,3,17504586,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01331,0.0007534,f,8548768
00:33:46:949284,C,1a365d5c,6260547229,459,1301832,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8548803
00:33:46:953302,C,f491c3c5,6261300992,65,4820097379,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01395,0.0007534,f,8548844
00:33:46:953403,C,a92e217e,6255532702,874,4820361969,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8548848
00:33:46:955418,C,19ad0b4b,6255532702,847,1271879,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8548880
00:33:46:957806,C,068ecd21,6261309158,46,788315163,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01331,0.0007534,f,8548917
00:33:46:964858,C,bff05e02,6255532702,1001,4820794786,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8549020
00:33:46:967359,C,d5f623ed,6255532702,860,4820019870,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8549057
00:33:46:968037,C,1fcccb2a,6260547229,438,717246,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8549068
00:33:46:970997,C,ac8ecd3d,6255532702,1009,5781238,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8549091
00:34:06:008355,C,8e56ef5e,6259057318,5,2797029860,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00853,0.0007534,f,8555484
00:34:08:873838,C,5f692a94,6255532702,930,4820058969,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8557176
00:34:08:878967,C,9a1d8730,6255532702,1146,12977430,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8557563
00:34:11:535863,C,4a63f28e,6259710642,760,4470052651,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8558107
00:34:16:051320,C,da2df186,6260765046,54,4873178313,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,8560192
00:34:18:261554,C,191125c5,6255532702,361,257405113,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8560969
00:34:18:264230,D,4e07300c,6255532702,1010,6640219,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8561154
00:34:20:201679,C,8d5c7338,6260594968,19,3717718553,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8561667
00:34:26:781908,C,901f5106,6255532702,162,1436795087,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8564031
00:34:30:740926,D,c76c01f0,6261209421,528,711466,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8564565
00:34:30:746802,C,bff26ed2,6259710642,767,798218557,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8564896
00:34:33:979100,C,66ce8810,6261091809,4,487403,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.009888,0.0007534,f,8566764
00:34:42:809365,C,5d69f25c,6257669344,2750,5773935,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8570634
00:34:42:810128,C,8297c931,6255532702,286,1697439,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8570699
00:34:42:812645,C,7c290560,6260584825,78,351637869,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8570867
00:34:42:813946,C,c8645012,6257669344,1417,4820361969,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8570983
00:34:45:898006,C,363b6a3b,6255532702,677,336062128,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8572027
00:34:48:566006,C,83334811,6259710642,990,1095224,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8573657
00:34:50:353942,D,27ddfebc,6260557680,327,351638025,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8573973
00:35:08:806946,C,b3c3ba3b,6255532702,117,4820102717,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8582190
00:35:13:711568,C,ab78743f,6255532702,148,17504053,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8584164
00:35:49:793534,D,9876288e,6261209421,460,4820077588,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8594830
00:36:07:591893,D,3cdccf2b,6261209421,784,288944616,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8601448
00:36:44:959699,D,c64d0ff7,6260547229,153,351598125,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8615728
00:36:53:834252,D,7de13b52,6260560243,0,2222731518,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,2,0,0.006248,0.0575,3.815e-05,f,8617533
00:37:34:237679,D,94eaea82,6260547229,313,4820139430,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8632360
00:37:40:448694,D,65ac9fa5,6255532702,965,336074275,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8635754
00:37:44:553343,C,8d5d7ee9,6261562360,0,1436310560,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,0,0.006248,0.007767,3.815e-05,f,8636427
00:37:44:559991,C,475f8296,6261552846,87,16918777,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01122,0.0007534,f,8636488
00:37:44:565193,C,235d428e,6255532702,1016,38742358,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8636513
00:37:44:572715,C,f155f1f5,6260557680,255,682343,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8636553
00:37:44:573241,C,ba9d5412,6255532702,952,4820138006,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8636561
00:37:44:578732,C,b759206f,6260557680,867,1272845,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8636605
00:37:44:589201,C,cdb11326,6260557680,325,227415831,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8636705
00:37:44:593367,C,c3cac7a6,6260557680,1917,717246,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8636751
00:37:44:597110,C,48c77a69,6260557680,1904,906929,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8636795
00:37:48:053968,D,51603c2e,6255532702,15,38714395,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8638941
00:38:02:816477,C,18ba7bdf,6255532702,291,2787328289,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8644159
00:38:02:817021,D,b4d819fa,6260557680,435,1437894623,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8644200
00:38:02:820437,C,654361d5,6261558797,0,1436310560,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,0,0.006248,0.004662,3.815e-05,f,8644422
00:38:04:644758,C,16a3789f,6259710642,69,97923396,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8645413
00:38:09:995145,C,d864996d,6260547229,192,6566701,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8645895
00:38:12:685333,C,6c30aa22,6260594968,80,351662225,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8647127
00:38:12:686035,C,b717745f,6255532702,1029,711581,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8647190
00:38:16:805424,C,22cb5b07,6260557680,1386,679412248,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8648192
00:38:19:518225,C,2920a9c8,6259710642,12,6571232,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8650263
00:38:24:608396,C,0a230aca,6255532702,271,376362776,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8651223
00:38:31:105366,C,4667fdfd,6260594968,0,7819709,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8654485
00:38:35:276848,C,3606444e,6260207654,54,6565039,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8656761
00:38:37:276012,C,03422555,6260765046,12,1436680088,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,8657197
00:38:37:280274,C,42018a5a,6260557680,825,4820017067,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8657592
00:38:39:086586,C,7d0e0dc3,6259710642,996,567909,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8657715
00:38:39:088071,C,624ef217,6261209281,51,3996026271,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8657875
00:38:39:088198,C,ea6c78f3,6260557680,1235,257395914,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8657889
00:38:41:882232,C,eff44e6f,6255532702,643,294875515,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8659823
00:38:43:718391,C,cbd52bc2,6260584825,73,6567500,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8660704
00:38:45:548465,C,cd817608,6257669344,3797,4802978415,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8661419
00:38:48:705365,C,3ed075d4,6255532702,185,351640489,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8663164
00:38:50:742573,C,0f4da91e,6255532702,101,4820234954,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8663844
00:38:50:743447,C,2bb8b41c,6257669344,1755,369001004,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8663907
00:38:52:732559,C,f01f327b,6255532702,318,305379564,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8664955
00:38:55:208774,C,ac0e5304,6260557680,75,2786988877,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8666274
00:38:55:210341,C,c7b2032e,6261209281,95,938228308,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8666402
00:38:55:211458,C,78f9027b,6260765046,73,1301956,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,8666491
00:38:57:634359,C,3283d2d5,6259710642,45,770714,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8666989
00:38:59:965675,C,5a092e59,6261552846,97,400451796,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01122,0.0007534,f,8668242
00:38:59:971972,C,dc9a9c81,6260207654,39,603117,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8668732
00:39:24:217076,D,1b4dc60b,6260547229,303,759594512,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8677435
00:39:24:222474,D,ec9485e8,6260557680,583,227436437,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8677756
00:39:35:018343,C,9870501c,6259710642,1182,156780563,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8680465
00:39:41:825418,D,c6541e97,6260557680,534,400480289,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8682263
00:39:50:057703,D,1aec1621,6255532702,783,6640086,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8685335
00:40:00:658095,D,0ac7ed13,6260547229,299,613875734,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8688696
00:40:07:196427,D,b0a01ce2,6255532702,1000,961216589,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8691007
00:40:36:175514,C,2355d2a4,6261578404,888,3338170129,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8701773
00:40:36:176180,C,710493fe,6261578404,918,3681391347,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8701789
00:40:36:177588,C,2651f88d,6261578404,989,317346364,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8701820
00:40:36:179685,C,ffdbe2f2,6261578404,23,2643691125,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8701864
00:40:36:183839,C,697dab49,6261578404,248,7776859,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8701929
00:40:36:184041,C,d57abe8f,6261578404,920,207929287,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8701932
00:40:36:186053,C,26fb8014,6260557680,1107,4802888471,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8701978
00:40:36:187672,C,097e5e14,6261612036,96,16918658,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8702012
00:40:36:192264,C,9941940c,6261578404,252,38708463,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702092
00:40:36:192542,C,d7ef604f,6260557680,2307,1726343696,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8702098
00:40:36:199398,C,67b37118,6260557680,2306,336030355,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8702224
00:40:36:200181,C,ac57d475,6261578404,423,228617354,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702242
00:40:36:201782,C,b53b2d5c,6260557680,2409,7776630,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8702271
00:40:36:201965,C,920a8c01,6260557680,2370,1199483113,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8702273
00:40:36:202792,C,aa90acb7,6261578404,209,5576111664,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702288
00:40:36:204478,C,0841462c,6261612036,71,789157485,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8702316
00:40:36:205345,C,da720765,6261578404,575,2260121343,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702330
00:40:36:207277,C,a252a104,6261578404,40,3349480405,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702372
00:40:36:208489,C,29f58adb,6261578404,718,3214823166,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702396
00:40:36:210174,C,e914ee2e,6261578404,136,682343,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702431
00:40:36:214917,C,74fdac85,6255532702,741,37368520,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8702528
00:40:36:219734,C,936bbd0f,6261578404,753,17504586,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702616
00:40:36:220687,C,7bb2bb28,6261578404,866,280018484,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702639
00:40:36:221008,C,fcd94849,6261612036,89,904468,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8702645
00:40:36:221130,C,34ea20ca,6261578404,848,1203875096,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702647
00:40:36:221259,C,db7a5b22,6261578404,53,35577445,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702650
00:40:36:221895,C,68aa6b0d,6261578404,459,4820096477,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702665
00:40:36:222556,C,23701c38,6261578404,935,5781890,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702677
00:40:36:224972,C,12ff0550,6261578404,678,336048011,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702722
00:40:36:226088,C,d95d08f3,6260557680,2423,602948,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8702741
00:40:36:230989,C,c6593d23,6260557680,1123,990618865,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8702833
00:40:36:234447,C,e11b77b1,6260557680,151,765686,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8702894
