00:40:36:219157,C,ae7c91df,6261578404,81,2849377,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702610
00:40:36:219802,C,a98676bf,6261578404,609,336025725,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702619
00:40:36:219939,C,7135949f,6260557680,2327,351661371,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8702622
00:40:36:224430,C,e0adc6c9,6261578404,834,336062128,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702710
00:40:36:224679,C,4ed45bab,6261578404,948,381352,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702716
00:40:36:225583,C,c21277e2,6260557680,1505,1331897,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8702733
00:40:36:225645,C,1732ab73,6261578404,107,4820241801,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702735
00:40:36:226558,C,cf7f8b37,6261578404,402,370130410,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702756
00:40:36:228763,C,0a037aef,6261578404,844,336047495,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702794
00:40:36:234870,C,65063c1a,6261578404,673,6955604,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702902
00:40:36:235004,C,005c9acf,6261578404,543,351616658,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702905
00:40:36:235443,C,b4bd98f8,6261612036,28,4820059440,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8702914
00:40:36:237134,C,37156baf,6261578404,320,907972,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8702947
00:40:36:240495,C,1761c137,6261578404,871,2420929961,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8703011
00:40:36:241016,C,351ac195,6261578404,260,3652042894,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8703022
00:40:36:242113,C,344a1671,6255532702,953,376751173,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8703036
00:40:36:243763,C,9717e47b,6261578404,162,2055351239,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8703066
00:40:36:245272,C,27e11dfd,6261578404,405,32056129,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8703095
00:40:36:245461,C,2b720b90,6261578404,923,10023067,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8703101
00:40:36:246120,C,e978d277,6260557680,2302,4217669046,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8703120
00:40:36:247011,C,a8355485,6261578404,219,6565340,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8703137
00:40:36:248340,C,d929e614,6261578404,497,6567843,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8703158
00:40:36:249746,C,42a9479a,6261578404,452,4820150108,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8703187
00:40:36:254223,C,489fe31f,6261578404,886,351612196,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8703272
00:41:11:148844,C,3e4f3c05,6260557680,2225,257337122,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8715273
00:41:21:774294,C,4e04ff6c,6260557680,1188,7819709,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8719344
00:41:22:008083,D,8f10255a,6255532702,154,63619846,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8719508
00:41:25:998683,C,10cc7f06,6260557680,1341,257395914,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8720990
00:41:30:093577,C,9f5da7c0,6260557680,583,3935696501,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8722472
00:41:30:099114,C,604cf7ce,6255532702,569,38692181,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8722817
00:41:45:470944,C,92f27afe,6259710642,1028,7776630,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8729403
00:41:49:352763,C,3288f857,6255532702,1006,1094186,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8730674
00:41:51:158937,C,4a7cd684,6255532702,737,351605901,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8731608
00:42:03:864801,D,8e9233eb,6255599908,0,1339794,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,2,1,0.125,0.1592,0.0001926,f,8735652
00:42:44:966376,D,26d19858,6260547229,14,938547280,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8747597
00:42:53:697999,D,565a6877,6255532702,280,2107343102,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8751070
00:43:03:002479,D,5e9aff73,6255532702,1080,28,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8754312
00:43:38:003674,C,dac6b31a,6255532702,440,305376838,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8766894
00:43:38:009181,C,ebbc3048,6261578404,546,4820177075,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8766920
00:43:38:022383,C,75e52d86,6260557680,921,227443080,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8767004
00:43:38:023182,C,dcf3cee7,6260557680,2368,4820417270,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8767011
00:43:38:026897,C,337a572b,6261578404,171,6641575,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8767022
00:43:38:028449,C,990ed3a7,6260557680,2392,4820437124,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8767037
00:43:38:031928,C,4f9a8bca,6255532702,1168,4817603466,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8767063
00:43:38:034432,C,4b306539,6261578404,460,765560,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8767082
00:43:40:058793,C,fb915f17,6261578404,36,4820110578,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8767484
00:44:03:238268,D,32552d60,6260557680,5,351607179,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8775517
00:44:07:159441,D,dccf0879,6261405004,73,3334607726,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8777143
00:44:13:647452,C,3d3f2c9a,6261578404,668,1271015,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8779940
00:44:16:969853,D,9c9ab45f,6255532702,1160,257500737,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8780223
00:44:16:975605,C,1e306201,6255532702,727,127203210,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8780670
00:44:19:032740,C,e49375ae,6260557680,1152,1423369981,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8781401
00:44:20:786882,C,21ad87fc,6260594968,82,1436323439,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8781971
00:44:20:790002,D,cc6aa87e,6255532702,18,336069335,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8782191
00:44:22:401149,C,6fbedf8a,6261578404,453,207768792,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8782782
00:44:22:401386,C,349768f3,6261578404,456,336061587,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8782794
00:44:22:402052,C,0e1ca0f1,6255532702,86,367886055,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8782846
00:44:25:157242,C,1d8d5926,6261578404,531,5089714366,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8783950
00:44:25:160467,C,1c39fdf9,6261578404,340,854812624,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8784176
00:44:28:745930,C,93167ff1,6261578404,592,4820093043,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8785009
00:44:28:751148,C,a82d3ccc,6260207654,441,665319516,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8785406
00:44:31:238890,C,1550725c,6261578404,634,704477068,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8786495
00:44:31:243221,C,6e420442,6261578404,13,2432893858,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8786796
00:44:31:243297,C,a8250434,6260557680,2135,1270915,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8786802
00:44:31:243649,C,be5e8dbf,6261578404,262,351612196,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8786834
00:44:33:200677,C,764452d6,6259710642,529,904346,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8787151
00:44:33:202153,C,861c0b78,6260584825,45,682343,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8787273
00:44:33:206031,C,2de9cf61,6259710642,804,6567848,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8787621
00:44:35:462658,C,8e792fdf,6261578404,379,845968527,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8788193
00:44:35:463914,C,aefdf6d1,6260594968,72,317302974,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8788284
00:44:35:466674,C,4676c93b,6261578404,904,284750721,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8788501
00:44:35:469911,C,fcb3eeb5,6261578404,289,603117,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8788745
00:44:35:470068,C,bdfb33b9,6261578404,735,4820023224,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8788756
00:44:37:863183,C,9138eb90,6261578404,120,662221,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8789947
00:44:40:626806,C,921bac6b,6261578404,117,1272845,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8791118
00:44:43:277228,C,4430a62a,6261578404,412,38729010,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8792610
00:44:45:162757,C,387467ed,6260557680,269,6949984,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8792813
00:44:45:165176,C,9720a1a4,6261578404,830,351636655,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8792986
00:44:45:168268,C,0e1420c7,6261578404,831,660262,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8793209
00:44:49:394473,C,39bbf054,6255532702,1023,4820005509,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8794670
00:44:49:395923,C,6c0038a0,6259710642,814,208000392,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8794763
00:44:54:765742,C,b5709e2c,6261578404,687,4820182505,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8796613
00:45:01:484424,D,a59987f0,6260547229,115,766861939,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8797832
00:45:15:638492,D,45a3db40,6260547229,86,3184988939,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8802599
00:45:39:395576,D,0591d637,6260557680,88,1006602194,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8811317
00:45:56:264097,D,e867a529,6260557680,49,4820094424,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8816998
00:46:08:623789,D,e00972a1,6260557680,2404,906856,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8822181
00:46:16:398406,D,ef0e8a16,6260547229,341,8055713,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8824496
00:46:21:191181,D,196f57ac,6260547229,214,7776876,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8824622
00:46:29:862504,D,b36d8779,6259890369,5,587077540,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,2,0.0625,0.0246,0.0001163,f,8828234
00:46:37:831218,D,53b072d2,6260547229,158,4820139461,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8830349
00:46:40:281711,D,aa2cfe90,6261454006,0,294927051,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,0,0.006248,0.0159,3.815e-05,f,8831449
00:46:48:365038,D,6d23a59d,6260557680,759,4820238799,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8835940
00:47:12:159529,D,c0ce3d96,6259890369,16,332422721,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,2,0.0625,0.0246,0.0001163,f,8846246
00:47:42:123731,D,6b1f11d7,6260547229,472,4820436037,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8856344
00:47:49:507033,D,6059e0d1,6260547229,196,4478798541,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8857876
00:47:51:787013,D,7fe7f7e2,6260560243,0,2538148,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,2,0,0.006248,0.0575,3.815e-05,f,8858968
00:48:15:951013,D,ed0d2551,6255532702,735,317808275,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8869338
00:48:37:656066,D,e2d4d83a,6260557680,1641,317302926,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8879170
00:48:37:656087,D,d9f21d3c,6260557680,1620,317302926,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8879172
00:48:44:462229,D,146114ce,6260663316,1,32085963,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8882496
00:48:46:339954,D,360a8246,6261454006,0,294816862,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,0,0.006248,0.0159,3.815e-05,f,8882909
00:48:52:855643,C,51ff8706,6261380756,1506,1439550931,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8886118
00:48:52:856015,D,cf3f0747,6260547229,248,4820236249,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8886143
00:49:08:514229,D,b4d5305f,6260547229,537,3338170129,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8890082
00:49:14:996298,D,3cfd3b0c,6260547229,277,372640558,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8892292
00:49:22:785611,D,90ed9ada,6260663316,155,1333943,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8894274
00:49:31:709767,D,ed298aa6,6260663316,188,3422416755,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8896603
00:49:43:757329,D,03902837,6260663316,232,1436514210,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8899498
00:49:45:435218,D,a6434c01,6260547229,93,1338904,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8900181
00:49:45:435975,D,32b9f8d8,6260557680,1404,6192629659,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8900219
00:49:45:435995,D,40020fea,6260557680,886,6192629659,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8900221
00:49:47:293288,D,44039855,6260663316,43,38728361,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8900630
00:49:51:775542,D,bd655bc1,6255532702,257,38660233,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8901923
00:50:02:135611,D,383d7924,6260547229,532,241210089,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8905350
00:50:07:501675,D,fd15f28a,6260547229,221,634701,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8907774
00:50:09:908824,D,5d48c680,6260663316,211,906385,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8908743
00:50:13:481648,D,815ec5dd,6260547229,417,4820076231,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8909905
00:50:13:481866,C,eeff6e1b,6255532702,1177,1429596087,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8909929
00:50:13:482359,D,d68d2669,6260663316,248,4486038531,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8909965
00:50:33:022611,D,64b1dff8,6260663316,12,351640959,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8915937
00:50:33:024405,D,daf61aa8,6260663316,174,258718893,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8916061
00:50:47:245501,D,9b083879,6260663316,173,2287683436,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8921684
00:50:57:320004,D,91a28c7b,6261454006,0,5297461910,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,0,0.006248,0.0159,3.815e-05,f,8925383
00:51:04:947453,D,c1a386f2,6260663316,278,1095177,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8929432
00:51:09:690606,D,45874816,6260663316,171,1203875096,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8931775
00:51:11:410747,D,faf52ada,6260547229,421,431072826,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8932505
00:51:11:415836,D,e10edd3a,6259890369,13,305376351,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,2,0.0625,0.0246,0.0001163,f,8932885
00:51:18:531920,D,315880b6,6260049258,0,294816718,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,9,0.006248,0.003109,1.907e-05,f,8935525
00:51:20:162775,C,66944221,6261750793,3,227459271,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.004318,0.0007534,f,8936137
00:51:20:164241,C,337b3989,6261717239,402,280018672,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8936148
00:51:20:166117,C,75894cbb,6261717239,262,1436370441,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8936173
00:51:20:178461,C,375fb9b1,6261717239,321,61717844,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8936292
00:51:20:183568,C,ee0c1fbc,6261717239,230,3778560217,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8936357
00:51:20:186880,C,cce7b30b,6261717239,237,1306118,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8936389
00:51:20:189877,C,5872b2c3,6261717239,361,317495560,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8936410
00:51:20:192725,C,1209028e,6261717239,266,5015668309,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8936431
00:51:30:412017,C,ae371958,6261717239,129,181833333,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8940332
00:51:32:244409,D,ec5618d0,6260049258,2,684462544,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,9,0.006248,0.003109,1.907e-05,f,8940855
00:51:32:248675,D,fb9afe0c,6260663316,295,351627478,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8941135
00:51:34:096019,C,862ccc0c,6261717239,6,4345717382,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8941763
00:51:38:486492,D,5708938c,6260663316,308,1697455,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8944272
00:51:41:182265,D,f66fe415,6260663316,236,317330957,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8945589
