00:25:15:906333,E,1121d697,6261348584,676,4820110605,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8382545
00:25:15:906413,E,ba1a6dc3,6261065903,381,903474,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8382550
00:25:15:906701,E,c01f8b50,6261348584,49,1269279,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8382570
00:25:15:907247,E,1150a80c,6261348584,523,336037212,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8382602
00:25:15:907361,E,bdb2fc0e,6261348584,913,336037257,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8382608
00:25:17:556437,E,cbf18d06,6261065903,466,1270081,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8382710
00:25:17:556500,E,1500de2a,6260374679,220,431074279,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8382715
00:25:17:556628,E,3eb080ee,6261349658,423,431038819,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8382726
00:25:17:556661,E,89254843,6261065903,484,351662293,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8382727
00:25:17:556882,E,591efbe4,6261349658,91,294963310,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8382738
00:25:17:556905,E,dbfc1931,6261348584,271,317486503,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8382739
00:25:17:557031,E,534e7969,6261348584,794,16919389,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8382749
00:25:17:557395,E,6cc67643,6261348584,799,351594712,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8382760
00:25:17:557991,E,eb618cdc,6261348584,459,351638110,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8382791
00:25:17:558343,E,37a457a2,6261348584,804,317468467,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8382807
00:25:17:558805,E,1d7fdefb,6261065903,443,3914806528,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8382829
00:25:17:559932,E,99e1ccbb,6261348584,857,717319,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8382911
00:25:18:760939,E,e1e47136,6261348584,570,4820094425,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8382941
00:25:18:760957,E,fd7e7f52,6261349658,393,938221202,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8382942
00:25:18:761346,E,1712af9e,6261348584,4,4820150108,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8382963
00:25:18:761814,E,4c12b710,6261065903,23,353790155,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8382992
00:25:18:762421,E,dd61a1be,6260373666,61,4820221388,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8383043
00:25:18:762663,E,10e05332,6261348584,5,1424968751,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8383057
00:25:18:762718,E,db4136b7,6261065903,444,400453832,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8383061
00:25:18:763132,E,50ceb7d3,6261348584,238,257329847,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8383086
00:25:18:763191,E,e5f32797,6261348584,718,257408543,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8383089
00:25:18:763338,E,67c88e16,6261348584,675,1437894623,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8383101
00:25:18:763571,E,7499aed5,6260366665,190,2852246,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8383119
00:25:18:765044,E,e462a0f8,6261348584,111,16914017,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8383219
00:25:21:322160,E,2b50b501,6261348584,710,4820228787,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8383311
00:25:21:322310,E,286b6134,6261348584,116,4820234970,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8383327
00:25:21:322349,E,6dd69360,6261348584,702,1270074,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8383329
00:25:21:323268,E,01103d07,6261065903,411,294772026,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8383402
00:25:21:323321,E,20c5b3b8,6261065903,105,1443381258,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8383403
00:25:21:323838,E,70281687,6261348584,180,400626606,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8383443
00:25:21:324321,E,05c575b6,6261065903,271,294985245,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8383473
00:25:21:324852,E,68747a48,6260362452,675,3828981,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8383510
00:25:21:324939,E,b8744b02,6260371582,239,1338600,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8383516
00:25:21:325272,E,11e709e5,6261348584,419,3267649011,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8383545
00:25:21:325539,E,21d07329,6260363442,675,257333196,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8383568
00:25:21:326179,E,35b13b32,6261348584,563,227459271,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8383618
00:25:21:327543,E,61c607ce,6260378176,375,4802136717,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8383706
00:25:21:327663,E,12ac4791,6261348584,784,2643691125,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8383715
00:25:21:327864,E,b9ca7ce8,6261065903,312,1271271,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8383724
00:25:22:942771,E,58ceea6a,6261348584,524,765544,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8383851
00:25:22:942991,E,9b1902a0,6261065903,439,662215,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8383873
00:25:22:943697,E,aa8abf75,6261348584,970,324135337,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8383932
00:25:22:944506,E,a5942376,6261349658,346,431053015,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8384002
00:25:22:945828,E,267bc569,6261348584,797,478267555,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8384095
00:25:22:946853,E,c3a79adf,6260378176,684,1458705361,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8384179
00:25:22:947187,E,dff9a475,6261348584,889,436887607,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8384207
00:25:22:947227,E,89ce3846,6261209421,26,351638428,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8384209
00:25:22:947243,E,928239a2,6261065903,12,1267879,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8384210
00:25:22:947255,E,a8d25c02,6260374679,695,684678010,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8384211
00:25:22:947264,E,6cb4b2ed,6261065903,85,684678010,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8384212
00:25:22:947765,E,ab5748f8,6260368550,687,400426654,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8384253
00:25:22:948069,E,85b5ea26,6260368550,325,353700031,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8384278
00:25:22:948602,E,bd56a478,6261065903,440,6087718021,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8384332
00:25:22:949179,E,cfdc40d9,6261348584,420,294887209,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8384389
00:25:22:949427,E,6dc307ce,6261348584,969,410834443,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8384411
00:25:22:949441,E,fd2f9bf9,6261065903,134,410834443,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8384412
00:25:24:570560,E,06f9f5aa,6261065903,54,2113042883,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8384470
00:25:24:570598,E,4b2ac9f6,6261349658,449,13009100,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8384471
00:25:24:570966,E,e6443385,6260387260,668,336025409,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8384494
00:25:24:573686,E,3140c045,6260390532,684,294816857,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8384737
00:25:24:574084,E,11426fe5,6261348584,505,4478561168,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8384773
00:25:24:576150,E,9ae4d922,6260371582,387,351622868,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8384958
00:25:24:576600,E,9757b9a3,6260390532,697,4802477432,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8384998
00:25:24:576717,E,728be068,6261348584,62,4873966196,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8385009
00:25:24:576812,E,b412a3a1,6260389540,190,317477966,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8385016
00:25:24:577633,E,f3a6803c,6260370592,681,257503325,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8385074
00:25:24:577852,E,bcbccc1a,6261065903,420,3683006555,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8385091
00:25:24:578160,E,118e0a25,6260371582,571,257338292,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8385119
00:25:24:578716,E,b6dc6903,6261349658,240,294847196,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8385168
00:25:24:578729,E,1bc0fa5c,6261348584,385,4820137538,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8385169
00:25:24:579154,E,935e1a1b,6261349658,239,6240379586,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8385207
00:25:26:266658,E,f96d24d4,6260387260,683,376328589,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8385280
00:25:26:266785,E,dc329f1c,6261065903,5,257335593,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8385287
00:25:26:275632,E,d10232b8,6261349658,269,381381,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8385806
00:25:26:278561,E,49ba4bc5,6260366665,660,3606445419,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386042
00:25:26:279257,E,6f75f7be,6260389540,670,1436345637,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386104
00:25:26:279369,E,2e26e3e1,6260375730,666,4820095284,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386113
00:25:26:282554,E,adb2bb01,6260375730,679,372620589,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386391
00:25:29:129437,E,11159d69,6261349658,60,336071716,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8387176
00:25:29:129912,E,c6894fb4,6261065903,8,449604178,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8387223
00:25:29:130401,E,5eb114cb,6261065903,313,789567289,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8387265
00:25:29:131329,E,7bbbad62,6260374679,697,3938696188,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8387347
00:25:29:132031,E,8b5ab02f,6260389540,669,4820326459,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8387393
00:25:29:132236,E,7d485b72,6261065903,268,8053585,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8387405
00:25:29:133068,E,ef0a73e3,6261065903,224,4246466443,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8387486
00:25:29:133539,E,46b5189c,6261065903,25,38744089,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8387519
00:25:29:133965,E,0aba354f,6260368550,696,2662413568,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8387545
00:25:29:135964,E,1ec81f83,6260374679,691,311349436,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8387712
00:25:29:136343,E,568dc5d8,6261349658,288,4660680769,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8387742
00:25:29:136583,E,68548843,6261065903,149,2912417062,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8387765
00:25:31:425223,E,5db7aae7,6260390532,668,1439185616,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8387864
00:25:31:425567,E,06ad2582,6261065903,26,3992005142,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8387887
00:25:31:427438,E,dbc0a4a7,6261065903,36,1841507,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8388045
00:25:31:428579,E,ce1d03dc,6260363442,670,2745720035,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8388145
00:25:31:429940,E,88c7a0e8,6260388291,670,32060060,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8388264
00:25:31:430234,E,b0154921,6260378176,69,1436350589,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8388291
00:25:31:431088,E,28f6f93a,6261065903,344,1436489702,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8388351
00:25:33:205092,E,058245a2,6260375730,660,4100274288,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8388512
00:25:33:205228,E,735e46a1,6260366665,393,5119058619,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8388520
00:25:33:205258,E,ec0bf52a,6260370592,293,16917741,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8388522
00:25:33:207254,E,a1f2503d,6260374679,685,1093248,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8388683
00:25:33:207457,E,0d59d96a,6261349658,418,6607989,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8388699
00:25:33:207821,E,0d32331d,6261065903,177,599607,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8388734
00:25:33:209787,E,945f061e,6260375730,673,7778106,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8388881
00:25:33:210642,E,cf8bc102,6260366665,648,766863,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8388954
00:25:35:074031,E,b382efe9,6261065903,40,38737063,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8388968
00:25:35:074062,E,d5e2b9ff,6261065903,130,351640504,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8388969
00:25:35:074650,E,8fc99a66,6260386149,702,1423369981,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8389008
00:25:35:076362,E,bd2fa437,6260387260,148,273548512,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8389137
00:25:35:077136,E,102838b1,6261065903,154,3349189108,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8389199
00:25:35:077163,E,111e602b,6261065903,391,3895772176,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8389200
00:25:36:594949,E,93cd74a3,6260375730,676,258722534,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8389270
00:25:36:596390,E,1fd87153,6261349658,291,317302922,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8389364
00:25:36:597002,E,b04f56ea,6261065903,367,6640085,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8389402
00:25:36:597241,E,eebeeef1,6261209421,908,351664184,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8389427
00:25:36:597685,E,a89b4961,6261065903,119,227323172,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8389455
00:25:36:598614,E,851b69fc,6261065903,327,1436344238,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8389514
00:25:36:600247,E,216adc54,6260389540,685,1343891,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8389618
00:25:38:159116,E,d178f263,6261349658,262,351625017,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8389634
00:25:38:159536,E,1143d715,6261065903,482,711426,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8389656
00:25:38:160869,E,9f0df683,6261065903,362,400796157,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8389778
00:25:38:162564,E,117c0c44,6261065903,259,2381645919,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8389901
00:25:38:162928,E,fc311e9a,6261065903,355,6567816,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8389925
00:25:38:163310,E,183c21cd,6260389540,39,4181692908,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8389958
00:25:38:165495,E,006aa92f,6260362452,689,2207100783,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8390140
00:25:38:165505,E,f9dc9dd1,6261065903,446,16917222,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8390141
00:25:38:166763,E,4c9f86c4,6261065903,422,257410965,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8390255
00:25:38:166906,E,a7376298,6261065903,305,6570093,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8390270
00:25:41:961445,E,406a365f,6260362452,677,4802479771,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8400397
00:25:41:961524,E,7320205f,6261065903,17,38700292,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8400401
00:25:41:961913,E,80ea4bb8,6260373666,709,929600860,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8400424
00:25:41:962751,E,d745d1b4,6260373666,703,4820059525,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8400481
00:25:41:963240,E,1166e742,6261065903,198,351638104,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8400513
00:25:41:963906,E,4bf3fc7a,6260388291,189,599620,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8400549
00:25:43:708405,E,69c37f99,6261065903,61,336030287,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8400809
00:25:43:710295,E,0ade7156,6261349658,282,317497838,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8400938
00:25:43:710473,E,f414a5d9,6260387260,696,2119769690,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8400953
00:25:45:857059,E,fc0f40d1,6261065903,264,798595224,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8401124
