00:18:51:858631,E,ecd38d45,6259567948,1459,4301941405,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8275042
00:18:51:859020,E,031238cb,6259567948,795,1271884,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8275067
00:18:51:859148,E,dbe6ee31,6261230160,15,6641554,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8275076
00:18:51:860303,E,2108538d,6259567948,34,4246069792,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8275150
00:18:51:860584,E,946ef392,6260388291,486,317311060,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8275166
00:18:51:860765,E,765ce930,6259567948,1994,1335559,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8275178
00:18:53:587451,E,ad39c307,6260370592,465,1331690,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8275378
00:18:53:588278,E,31c19ae3,6259567948,476,257337203,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8275426
00:18:53:589632,E,d1db4327,6260362452,478,1439722967,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8275512
00:18:53:590395,E,63e45bbb,6260374679,475,3464239469,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8275550
00:18:55:607937,E,5c498b7d,6260374679,474,294492786,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8275848
00:18:55:609338,E,73232add,6259567948,855,351642732,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8275941
00:18:55:610183,E,51267cee,6260374679,476,257333226,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8275983
00:18:55:610624,E,11e21347,6260388291,472,2713479189,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8276013
00:18:55:610886,E,d922e8e0,6260386149,493,6566541,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8276034
00:18:55:612008,E,ccdca30c,6260362452,482,2898880161,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8276100
00:18:55:612504,E,488d809e,6260362452,476,3352280010,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8276137
00:18:57:799782,E,ea5232c2,6259567948,1455,988135,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8276464
00:18:57:802400,E,c57a6701,6261271468,192,4820131087,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8276641
00:18:57:802419,E,5bc54cc4,6260368550,453,1272652,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8276643
00:19:02:852014,E,358bcd88,6259567948,730,682406,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8276912
00:19:02:852922,E,7ca7e92c,6259567948,680,257408513,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8276970
00:19:02:856466,E,d5ac3bbc,6260371582,411,317484296,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8277222
00:19:02:857622,E,5b413866,6260389540,449,6565346,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8277312
00:19:04:740784,E,39ec85a2,6260373666,491,4802479866,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8277472
00:19:06:236598,E,0e8e2a64,6260390532,502,351648235,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8277875
00:19:06:236844,E,b8c06dfe,6260373666,500,4820253490,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8277888
00:19:06:237295,E,6e5e24a2,6259567948,955,3351129364,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8277918
00:19:06:237445,E,c6a97084,6259567948,816,3760329943,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8277927
00:19:06:238396,E,7e2d82d2,6260362452,133,257335912,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8277988
00:19:06:240187,E,1523e3b3,6259567948,42,3314602576,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8278116
00:19:08:733222,E,b70ffb49,6261233056,515,705764,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8278403
00:19:08:735983,E,a4ac5da3,6260375730,489,711137,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8278610
00:19:10:059639,E,e3ba1966,6260370592,252,38655444,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8278721
00:19:10:060172,E,6aa6d3c6,6260374679,496,6641418,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8278761
00:19:10:061026,E,10494676,6260371582,415,930494415,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8278807
00:19:13:639734,E,970d2843,6261233056,151,317495587,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8282230
00:19:13:640974,E,8b5bf9a0,6261230074,0,1094467,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8282335
00:19:13:642670,E,48eef2bd,6260366665,475,2831075698,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8282437
00:19:13:642889,E,ba6b31f7,6259567948,196,1226050258,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8282450
00:19:13:643098,E,e0a6a925,6260373666,507,436887607,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8282463
00:19:13:643812,E,210da5e4,6259567948,431,2910383113,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8282515
00:19:13:644601,E,d08def4f,6261227241,0,305379535,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,1,0.00769,0.004662,1.144e-05,f,8282574
00:19:15:382487,E,2e1a81cc,6261233056,176,3827048,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8282695
00:19:15:382858,E,4c114a14,6259567948,487,318350723,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8282713
00:19:15:383852,E,56dd0e8b,6260375730,487,4802864522,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8282772
00:19:15:383861,E,dea24945,6260374679,495,4802864522,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8282773
00:19:15:385599,E,41c662b1,6259567948,269,351632606,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8282871
00:19:16:998788,E,486ca534,6260373666,353,4820058969,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8282921
00:19:17:000626,E,941b19a0,6259567948,1338,277452033,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8283039
00:19:17:001287,E,9ff5b59d,6261233056,677,4820250966,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8283080
00:19:17:002303,E,01b880d8,6259567948,1454,1436787006,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8283154
00:19:17:002780,E,af02a617,6259567948,1311,317808204,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8283174
00:19:18:811624,E,0d18f6c7,6260375730,500,1436690428,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8283302
00:19:18:812216,E,7ebaa068,6261233056,519,255797161,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8283347
00:19:18:813587,E,fce58380,6259567948,1955,336025726,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8283449
00:19:18:814084,E,7f668c78,6261233056,539,705715,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8283475
00:19:20:627355,E,61b9557e,6261233056,426,281718134,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8283847
00:19:20:627482,E,436e06b2,6260378176,474,353713004,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8283852
00:19:20:627571,E,c089b646,6260373666,488,448456310,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8283858
00:19:20:628574,E,dad9e64c,6260388291,489,4820156756,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8283912
00:19:20:629452,E,3762f6a5,6259567948,1612,2274813314,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8283993
00:19:20:629643,E,450ee53a,6261233056,788,1334015,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8284007
00:19:20:629713,E,4b2f9157,6261233056,899,3821194097,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8284012
00:19:20:631483,E,6fd38d6b,6260389540,480,97958663,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8284156
00:19:22:435567,E,a27ef61d,6260389540,475,1777057173,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8284591
00:19:22:437471,E,0c2bae24,6261233056,743,4820103513,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8284742
00:19:24:277339,E,b2d431fb,6259567948,1108,7781500,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8284877
00:19:24:277404,E,104e6878,6260389540,473,257347891,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8284880
00:19:24:278857,E,10401877,6261233056,641,4819968244,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8285019
00:19:24:279030,E,71f723e3,6261233056,792,772622191,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8285033
00:19:24:284352,E,8c41bfda,6259567948,256,462096073,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8285453
00:19:26:519440,E,aedd20b3,6259567948,26,56,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8285462
00:19:26:521837,E,cf055b5c,6259567948,510,294975920,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8285640
00:19:26:521951,E,5abaead5,6259567948,1942,227414144,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8285647
00:19:26:522359,E,ece250b0,6260363442,176,257408624,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8285675
00:19:26:522538,E,72399fd7,6260368550,504,431087222,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8285688
00:19:26:525256,E,c3047981,6261233056,287,3463743341,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8285867
00:19:28:107928,E,a23b87b5,6260386149,508,2568509112,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8286008
00:19:28:108058,E,a103f5e7,6259567948,1961,38720514,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8286014
00:19:28:108907,E,ebfeb7a5,6260371582,418,317508384,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8286080
00:19:28:109952,E,1fe70c62,6260362452,493,5782494,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8286143
00:19:28:110455,E,d4797aa2,6260363442,500,4802124009,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8286170
00:19:28:111961,E,b1555613,6260373666,509,1436651652,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8286240
00:19:28:112417,E,4a8b631a,6260368550,509,5543536044,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8286273
00:19:29:885989,E,9e83325f,6261233056,46,376211452,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8286337
00:19:29:888213,E,a41acccc,6260387260,492,4820152351,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8286462
00:19:29:889140,E,37d50dc7,6260386149,509,317808265,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8286506
00:19:29:889426,E,76ef130b,6260387260,481,30788716,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8286527
00:19:29:890392,E,4e1532b7,6260374679,509,4820236249,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8286605
00:19:31:635371,E,2fd91759,6260366665,105,3681741920,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8286658
00:19:31:635831,E,0ac274ed,6260378176,486,1436345330,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8286664
00:19:31:636381,E,c21f3059,6261274504,39,431039291,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.02829,0.002487,7.534e-05,f,8286694
00:19:31:637446,E,537f334d,6259567948,689,3349107230,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8286735
00:19:33:606901,E,4603e7f2,6260387260,505,4156962711,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8288977
00:19:35:269233,E,8e79a10d,6261274504,44,1099042,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.02829,0.002487,7.534e-05,f,8289108
00:19:35:270381,E,e1f5621f,6260363442,497,257407216,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8289133
00:19:35:271987,E,530b7edb,6260390532,514,3210567694,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8289223
00:19:36:996756,E,00826549,6259567948,1217,4802911019,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8289353
00:19:36:997532,E,4bceb751,6260366665,478,672515,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8289366
00:19:36:997856,E,4c95ce7c,6259567948,17,376240400,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8289379
00:19:39:265702,E,71aac885,6260389540,318,317302974,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8289442
00:19:39:266100,E,44cbe9e2,6260386149,500,257408514,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8289453
00:19:39:266312,E,1ccc25ed,6259567948,565,351638046,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8289466
00:19:39:266697,E,7cfe9993,6260389540,452,4820110578,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8289501
00:19:41:257534,E,b0498957,6260368550,475,4820144491,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8289724
00:19:41:257897,E,0777e6aa,6261208575,0,448762348,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,1,1,0.006248,0.002331,1.144e-05,t,8289736
00:19:41:258567,E,ed9010a7,6259567948,692,766872109,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8289763
00:19:41:259218,E,716534e9,6259567948,394,4802517766,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8289805
00:19:42:818124,E,deb654f3,6260371582,427,38,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8289853
00:19:42:818420,E,aa40808a,6260363442,510,381233,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8289873
00:19:42:821095,E,497f7524,6260374679,346,4820235500,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8290091
00:19:42:822493,E,ac20ea08,6260386149,518,460145180,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8290211
00:19:42:822571,E,483f6b2b,6260390532,511,1093457,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8290216
00:19:42:822806,E,8073b653,6261216606,11,5656234835,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8290231
00:19:42:823120,E,2f354252,6260387260,508,97960088,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8290255
00:19:42:823339,E,1c6454a9,6260390532,513,2644170914,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8290268
00:19:44:789822,E,34200650,6260370592,92,376271364,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8290330
00:19:44:792794,E,ff653731,6260390532,520,410756511,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8290584
00:19:44:793606,E,ed142bfd,6260366665,490,4820241801,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8290652
00:19:44:795323,E,7ce1d14c,6260389540,490,4820239047,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8290800
00:19:46:487803,E,cac8e34b,6260373666,513,97922056,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8290988
00:19:46:488936,E,48326710,6259567948,488,929600860,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8291081
00:19:46:491167,E,12f70b65,6259567948,446,317488639,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8291243
00:19:48:168421,E,551ea09f,6259567948,595,351635981,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8291449
00:19:48:170820,E,9057b9e6,6260389540,504,227459048,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8291589
00:19:49:613496,E,15df6b26,6259567948,749,5015667066,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8291835
00:19:49:614875,E,f5cd3440,6260366665,507,7746738,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8291929
00:19:49:615555,E,ae63113d,6260370592,484,3940718109,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8291972
00:19:49:616909,E,f68c1da4,6260378176,511,318405651,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8292050
00:19:51:035606,E,4462ab32,6260371582,429,379050397,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8292117
00:19:51:035740,E,99c4c480,6260366665,511,257337061,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8292126
00:19:51:038829,E,8a623444,6260389540,486,1436387371,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8292342
00:19:52:543237,E,f0648d10,6259567948,1399,294823268,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8292639
00:19:52:543844,E,993a6eaf,6260387260,504,400480289,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8292692
00:19:56:817962,E,fa65a11a,6260366665,499,4550493798,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8295573
00:19:56:818553,E,df0be94e,6260370592,499,421587,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8295600
00:19:56:818772,E,af3cf87c,6260366665,484,2196838917,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8295616
00:19:56:820559,E,333af96d,6260363442,494,336069369,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8295723
00:19:58:252093,E,d2c1c1e4,6260362452,523,491521240,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8295887
00:19:58:256037,E,5c575943,6259567948,651,6569641,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8296149
00:19:59:868846,E,e5f47e97,6260368550,530,2055671156,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8296263
00:19:59:869313,E,d9d23ebc,6260374679,521,257502305,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8296285
00:19:59:869670,E,afbb512a,6260378176,318,257406761,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8296299
