00:43:18:141951,E,26ced3c0,6261612036,107,294973335,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8759912
00:43:21:640183,E,9d1aa9ee,6261593748,0,2787328289,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,2,8,0.0625,0.0159,0.0003862,f,8761202
00:43:21:641631,E,8221d144,6261612036,31,4820091923,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8761302
00:43:21:643904,E,2effff74,6261152437,40,4477356695,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.01874,0.00264,3.815e-06,f,8761440
00:43:24:263333,E,b78a460d,6261612036,89,317486577,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8762011
00:43:24:263789,E,9e3695d7,6261612036,106,4820347938,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8762047
00:43:24:269389,E,b2b69c7c,6261612036,16,97958667,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8762490
00:43:26:260619,E,3a6d4139,6261612036,73,3545675761,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8762959
00:43:28:090556,E,f4bfefb2,6261612036,55,257336015,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8763783
00:43:28:093729,E,26e7fe59,6261612036,24,4469152847,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8763980
00:43:29:933040,E,442081f9,6260374679,371,16916847,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8765462
00:43:31:687865,E,244aa0bd,6260387260,56,348769060,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8765949
00:43:33:246648,E,ab192774,6261403045,25,660950,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.02637,0.02704,7.725e-05,f,8766579
00:43:40:057172,E,e4696e9e,6260368550,373,5119058619,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8767379
00:43:41:369415,E,20f045c2,6260362452,176,1268029,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8767978
00:43:43:019397,E,54cf678d,6261642098,15,227419850,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,0,0,0.0125,0.006218,5.627e-05,f,8768106
00:43:46:905536,E,1ccaf3c7,6260386149,13,4246484773,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8769710
00:43:46:906989,E,0f6e9ef5,6261405004,80,4820368432,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8769801
00:43:48:763626,E,35fce17a,6261403045,29,3081542576,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.02637,0.02704,7.725e-05,f,8770521
00:43:48:764456,E,1efd3ca9,6261535134,6,207833342,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.0125,0.003731,7.534e-05,f,8770584
00:43:59:073302,E,4f25ef68,6261405004,87,907930,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8774106
00:44:05:480382,E,be8315ec,6260390532,82,4623331783,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8776610
00:44:07:155241,E,1f50e821,6260373666,323,3453181610,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8776856
00:44:07:156961,E,ef0eb41e,6261405004,78,4820022347,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8776971
00:44:07:159020,E,9ba7115a,6260366665,349,3349107230,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8777113
00:44:09:660833,E,7f6e6f55,6261405004,62,681481977,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8778024
00:44:09:663862,E,59ce98f6,6261405004,44,1326696,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8778250
00:44:11:348268,E,a2177e9f,6261405004,52,257504371,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8778669
00:44:13:641451,E,dc495361,6261655208,0,2157964271,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,1,0,0.0001554,0,f,8779535
00:44:16:972769,E,485a5d38,6261405004,45,3915235287,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8780438
00:44:16:973995,E,6867b984,6260386149,364,3023676243,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8780537
00:44:20:788525,E,b17c7c6a,6260368550,107,284738105,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8782075
00:44:22:400240,E,0723d091,6261578404,925,351664194,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8782705
00:44:22:401301,E,215fa7f5,6261578404,70,1094772,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8782790
00:44:22:404512,E,c26154e5,6261405004,64,549463692,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8782993
00:44:25:152603,E,b295f1e8,6261578404,116,4846345465,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8783614
00:44:25:155091,E,eefec1af,6261578404,334,3890239861,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8783782
00:44:25:155133,E,18605608,6261578404,946,3231138163,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8783783
00:44:25:155959,E,41343463,6261578404,298,3663465286,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8783845
00:44:26:813233,E,c9cd910e,6261405004,55,903236,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8784468
00:44:26:816061,E,548b57c7,6261578404,242,351638429,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8784680
00:44:26:816428,E,37cda26d,6261405004,33,599792,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8784712
00:44:28:749356,E,5325d796,6261578404,2,3852981330,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8785266
00:44:28:752801,E,461f1ac8,6261578404,605,4153336080,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8785524
00:44:28:753081,E,f38ebab8,6261578404,602,717333,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8785544
00:44:31:244531,E,f662e596,6261578404,650,345878530,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8786904
00:44:31:245060,E,7e8a1851,6261578404,1,5482056535,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8786939
00:44:33:204916,E,80d0332a,6261405004,57,4055654294,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8787527
00:44:35:462007,E,58694d75,6261578404,347,4802086116,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8788153
00:44:35:463602,E,22e796f9,6261578404,759,257406759,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8788261
00:44:35:464026,E,565a4366,6261578404,325,1429179525,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8788297
00:44:35:468824,E,1ed4820f,6261578404,223,1227206133,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8788664
00:44:35:469669,E,812f05b0,6261578404,987,257338197,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8788730
00:44:35:470413,E,7128e618,6261578404,10,4820103513,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8788786
00:44:37:863562,E,5172aff1,6261578404,301,98118163,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8789973
00:44:37:864471,E,dcc6d83f,6261578404,919,38686564,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8790054
00:44:37:864711,E,18ebe83f,6261578404,312,294875515,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8790074
00:44:37:867250,E,583a8dfa,6261578404,777,4802910787,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8790274
00:44:37:867506,E,955b3b54,6261578404,776,431050222,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8790296
00:44:37:868053,E,2d5a4fe2,6261578404,353,2699155378,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8790340
00:44:37:870309,E,3c4dc742,6261578404,369,995200840,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8790476
00:44:43:276954,E,de7bd75a,6261578404,272,2097388758,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8792588
00:44:47:394185,E,1823a4b4,6261578404,562,294872324,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8794005
00:44:49:391709,E,f6cdd792,6261578404,305,2577461316,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8794480
00:44:49:392422,E,b61d5595,6261578404,598,5118782424,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8794529
00:44:51:476663,E,b1835ea7,6261652336,5,336038551,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,0,0,0.0125,0.006218,5.627e-05,f,8795705
00:44:51:479904,E,0ecbc7f4,6260378176,320,673740043,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8795954
00:44:54:766656,E,329e6e85,6261321953,1,1273274,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.05646,0.009323,0.0001926,f,8796699
00:44:54:771170,E,34d61d4b,6261578404,699,1338947,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8797034
00:45:00:015778,E,6338b00e,6261578404,912,257337630,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8797597
00:45:01:484618,E,b06dc82c,6261578404,358,351662293,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8797839
00:45:01:486008,E,628b457c,6261578404,363,6570694,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8797929
00:45:03:406313,E,644349d4,6261578404,240,351617798,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8798590
00:45:05:207825,E,c624fd11,6261578404,810,5773935,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8798996
00:45:05:212504,E,aaf1adf8,6260387260,127,351605919,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8799282
00:45:05:213221,E,65708fd0,6261321953,5,257333385,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.05646,0.009323,0.0001926,f,8799323
00:45:09:369598,E,ea549376,6260374679,96,294854999,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8800726
00:45:09:370286,E,e47af650,6261647662,66,3867545165,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8800754
00:45:09:370427,E,54dc9a9b,6261578404,360,902930,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8800763
00:45:09:371300,E,442b66bc,6260368550,47,318350723,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8800812
00:45:09:373298,E,f1742948,6261635296,58,638204,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01706,0.001131,f,8800956
00:45:09:374747,E,3011378e,6261635296,76,5777397608,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01706,0.001131,f,8801032
00:45:09:375180,E,a64c9465,6261647662,19,294935117,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8801052
00:45:11:247209,E,75a56261,6261647662,47,5788869,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8801519
00:45:13:817312,E,4d828801,6261647662,63,257499196,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8801892
00:45:13:817789,E,e9780b2b,6261578404,647,257406676,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8801928
00:45:15:635271,E,0c27314e,6261665376,0,288943811,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,1,0,0.0001554,0,f,8802418
00:45:15:641700,E,a1b3b683,6261578404,677,2677723694,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8802819
00:45:17:767194,E,1f331933,6261578404,911,317278314,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8803174
00:45:17:770892,E,6fa1ca1b,6261647662,1,7819704,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8803409
00:45:19:587310,E,5176f4d9,6261635296,84,798684625,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01706,0.001131,f,8803727
00:45:19:587981,E,93951a6d,6261635296,56,370130410,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01706,0.001131,f,8803769
00:45:21:426959,E,a967b757,6261647662,37,288806456,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8804487
00:45:21:427191,E,1329737e,6261646885,0,1018836875,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,8,0.0625,0.0159,0.0003862,f,8804500
00:45:21:433962,E,39432b8d,6261635296,81,2904175595,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01706,0.001131,f,8805011
00:45:25:642927,E,2540b415,6261635296,108,1274575,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01706,0.001131,f,8806368
00:45:25:647842,E,7eb146f1,6261578404,332,2441377300,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8806707
00:45:25:649484,E,cb5e30f7,6261578404,244,929498440,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8806812
00:45:28:048291,E,cb3f0396,6261578404,78,1331897,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8807172
00:45:28:049217,E,d69daaf9,6261578404,24,3584815367,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8807221
00:45:28:052305,E,00a478d6,6261635296,24,372629480,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01706,0.001131,f,8807418
00:45:29:970258,E,ce6fe763,6261635296,71,5082207459,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01706,0.001131,f,8807907
00:45:29:970600,E,a1b38f8e,6260386149,201,63616992,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8807923
00:45:29:971144,E,2db69e60,6260373666,262,317508468,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8807962
00:45:31:959113,E,fba79839,6261635296,60,1271014,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01706,0.001131,f,8808742
00:45:34:011012,E,5db70709,6260371582,41,478288475,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8809113
00:45:34:012772,E,de04ffd2,6261616024,89,336025745,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8809214
00:45:34:013512,E,c0ba090c,6261616024,673,5771528,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8809245
00:45:34:014573,E,86e595ce,6260375730,380,4820204870,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8809314
00:45:34:017501,E,d297a15a,6261616024,383,708496208,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8809489
00:45:36:059974,E,e6eb6cd0,6261616024,245,336030354,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8809829
00:45:36:063576,E,9dbe8272,6261616024,873,4820365692,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8810045
00:45:36:063829,E,c571db32,6261616024,804,2568167487,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8810055
00:45:36:064403,E,b2453b42,6261616024,871,1274445,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8810089
00:45:37:716216,E,5e72a2de,6261616024,875,4802892103,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8810511
00:45:37:716622,E,3759390d,6261616024,152,988228,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8810535
00:45:37:716936,E,29331714,6261616024,834,1713874132,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8810556
00:45:37:717555,E,3c4599cd,6261616024,525,1726343263,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8810589
00:45:37:719156,E,67b12d97,6261616024,773,2274790591,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8810707
00:45:37:720089,E,69ff280e,6261616024,256,711262,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8810771
00:45:37:720289,E,085cc24d,6261616024,726,1436360167,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8810782
00:45:39:390083,E,542b3cc5,6261578404,44,2207116604,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8810991
00:45:39:390634,E,381610ce,6261616024,518,4802141828,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8811020
00:45:39:393298,E,1c9a3f82,6261616024,500,1269191,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8811178
00:45:39:393407,E,fcf5e15f,6261616024,225,215005574,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8811185
00:45:39:394001,E,37f5497a,6261616024,715,1444657907,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8811230
00:45:39:394207,E,217b08a4,6261616024,914,1335764,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8811242
00:45:39:395082,E,b00257d7,6261616024,451,6565205,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8811296
00:45:39:395228,E,1fa838cc,6260366665,156,294955040,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8811304
00:45:39:395858,E,ad242eda,6261616024,265,294978395,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8811336
00:45:41:649341,E,dd1d3c2b,6261616024,70,38714007,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8811612
00:45:41:649451,E,88d0a3fc,6261635296,98,284757726,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01706,0.001131,f,8811619
00:45:41:649539,E,a67a4169,6261578404,51,6568725,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8811628
00:45:41:649909,E,e4dc9a38,6261616024,83,4217903355,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8811658
00:45:41:650106,E,ad19e3ac,6261616024,431,157034469,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8811674
00:45:41:650959,E,e962e9ba,6261616024,802,1094466,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8811731
00:45:41:651359,E,b2201dd2,6261616024,101,4802476989,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8811755
00:45:41:651514,E,8a0ce699,6261616024,186,294823155,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8811763
00:45:41:652502,E,447fbbee,6261616024,153,63686559,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8811832
00:45:41:653279,E,9f005b82,6261616024,723,351605901,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8811871
00:45:41:654097,E,93a62dcb,6261616024,68,1338879,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8811925
00:45:41:655204,E,95cb0fc7,6261616024,604,4820104884,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8812015
00:45:41:655218,E,d13228b5,6261616024,947,1093692,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8812016
