00:07:49:365003,E,4a9a072b,6260931390,406,5772163,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8068638
00:07:51:391312,E,f31ae2cc,6260931390,1540,63619232,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8069041
00:07:53:565588,E,7c966b9a,6260931390,1681,257335620,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8070064
00:07:55:209859,E,c2ebf11c,6260931390,1813,25,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8070497
00:07:55:209879,E,47f52d62,6260931390,221,43,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8070498
00:07:55:211064,E,3b5fb1d6,6260931390,542,336036382,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8070612
00:07:55:213784,E,d105964a,6260931390,1711,372629248,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8070886
00:07:55:214104,E,115b4413,6261038934,48,451268260,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.0625,0.006218,2.67e-05,f,8070925
00:07:55:215402,E,eb99c369,6260931390,424,211421509,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8071041
00:07:55:215647,E,57ba049e,6260931390,1234,3298770160,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8071054
00:07:55:216465,E,aa37b7ee,6260931390,1132,1437201043,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8071122
00:07:56:884890,E,526760e2,6260931390,457,38643398,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8071428
00:07:56:885095,E,934af04f,6260931390,1653,854791685,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8071447
00:07:56:886713,E,0f8d90f1,6260931390,1215,2031891200,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8071591
00:07:56:887997,E,ee36928b,6260931390,1426,766872143,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8071723
00:07:56:888839,E,363e75bc,6260931390,1628,8055719,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8071819
00:07:56:889597,E,51fe19e2,6260931390,131,6565346,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8071889
00:07:56:890139,E,5ed5cb42,6260931390,1808,376240445,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8071950
00:07:56:890294,E,c9edbd09,6260931390,102,1093967,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8071966
00:07:56:890309,E,8a22bbfc,6260931390,709,450080747,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8071968
00:07:58:593753,E,4378b124,6260931390,110,63625914,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8072095
00:07:58:596746,E,1e7d6edd,6260931390,297,418923855,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8072374
00:07:58:596878,E,a79bd32f,6260931390,1516,336058605,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8072386
00:07:58:597123,E,e18c267d,6260931390,734,4820238819,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8072416
00:07:58:597130,E,fa632576,6260931390,1285,4820238819,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8072417
00:07:58:597370,E,d04a4c60,6260931390,1363,473877945,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8072428
00:07:58:598125,E,0911f793,6260931390,619,4820365692,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8072490
00:07:58:598888,E,9ff8d3cb,6260931390,396,4261653,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8072565
00:07:58:599494,E,c30e45cc,6260931390,1624,4802484114,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8072626
00:08:00:152533,E,66a78ac9,6260931390,1579,1270081,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8072698
00:08:00:154098,E,16e31985,6260931390,1582,4304947366,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8072842
00:08:00:154208,E,83dc5b87,6260931390,1038,318412477,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8072854
00:08:00:154361,E,af98ab98,6260931390,886,565036372,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8072871
00:08:00:154513,E,a27a9db7,6260931390,1073,17135623,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8072886
00:08:00:154980,E,5d27ee71,6260931390,1418,351607177,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8072924
00:08:00:155790,E,e748aef7,6260931390,1804,478267543,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8073003
00:08:00:157029,E,21cf974c,6260931390,845,1429167889,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8073106
00:08:00:157411,E,eede4204,6260931390,244,3013093000,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8073136
00:08:00:157650,E,27572ebe,6260931390,1588,717319,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8073153
00:08:00:157916,E,e0abda26,6260931390,1484,491420737,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8073174
00:08:00:157973,E,e9ea1305,6260931390,1477,6566950,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8073177
00:08:00:158054,E,f92e0e8d,6260931390,1664,257501971,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8073184
00:08:01:803206,E,0b8d8e1f,6260931390,1160,69941891,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8073486
00:08:01:803674,E,09c4bf0b,6260931390,1859,5568138632,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8073529
00:08:01:803899,E,b9c985b4,6260931390,986,317488691,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8073548
00:08:01:804777,E,22a71494,6260931390,1128,2615319857,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8073631
00:08:01:805096,E,1eb0b16b,6260928538,0,6565196,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,6,0.006248,0.002796,4.482e-05,f,8073655
00:08:01:805383,E,7c2e63b8,6260931390,93,16915754,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8073679
00:08:01:805655,E,f52f2586,6260931390,22,257410892,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8073702
00:08:03:949118,E,52b0f447,6260931390,267,793168500,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8074835
00:08:03:949586,E,4254125d,6260931390,1365,6564207,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8074876
00:08:03:950546,E,48b37926,6260931390,1041,4802978415,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8074957
00:08:03:951078,E,f88d8d86,6260931390,1433,4470023802,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8075004
00:08:03:952310,E,74c4c0d8,6260931390,1030,1273854,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8075129
00:08:03:954199,E,fba63ad7,6260931390,1184,1093692,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8075324
00:08:03:954911,E,a39af88b,6260931390,680,934696839,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8075392
00:08:03:955157,E,d618c7b8,6260931390,294,336069993,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8075417
00:08:06:168080,E,28746298,6260931390,1863,3681212854,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8075597
00:08:06:168231,E,e52881b7,6260931390,106,4246484773,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8075606
00:08:06:168876,E,d731d907,6260931390,1523,563908675,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8075658
00:08:06:169724,E,aab2c0ff,6260931390,1934,351638428,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8075729
00:08:06:169937,E,024d6a46,6260931390,108,1272586,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8075747
00:08:06:170033,E,3910ce00,6260931390,252,400426654,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8075754
00:08:06:170230,E,bc288bcb,6260931390,152,38742898,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8075771
00:08:06:170507,E,a7ef21d5,6260931390,947,336062128,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8075798
00:08:10:847532,E,08741342,6260931390,1315,4802905544,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8075889
00:08:10:847688,E,e96f4d18,6260931390,491,1268582,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8075899
00:08:10:850052,E,fd18cb94,6260931390,1227,711635,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8076032
00:08:10:851246,E,f672cf77,6260931390,1939,708538496,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8076121
00:08:10:854048,E,58f89538,6260931390,435,905603,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8076294
00:08:13:388642,E,188cd3ef,6260931390,1772,336025383,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8076748
00:08:13:390843,E,549c4154,6260931390,1671,329150319,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8076907
00:08:13:391670,E,4275b904,6260931390,951,5782488,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8076956
00:08:13:391894,E,e81f033b,6260931390,302,257333190,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8076973
00:08:13:393333,E,a4ee9bc6,6260931390,545,3362722854,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8077085
00:08:13:393625,E,57aeccdb,6260931390,47,3675871662,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8077107
00:08:15:546268,E,24c482bc,6261038934,55,450119653,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.0625,0.006218,2.67e-05,f,8077300
00:08:15:546341,E,57a983ca,6260931390,1412,1094326,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8077303
00:08:15:546351,E,32fda858,6260931390,1562,6641413,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8077304
00:08:15:547865,E,cf47e504,6260931390,1745,4820221501,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8077438
00:08:15:548023,E,1448f804,6260931390,1563,6567640,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8077450
00:08:15:550765,E,5b43381b,6260931390,1012,3349159819,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8077667
00:08:17:379847,E,c7fc47d9,6260931390,1498,567377,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8078114
00:08:17:380385,E,bd3cc094,6260931390,955,6565184,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8078147
00:08:17:380852,E,6ea6cc52,6260931390,43,4820223806,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8078181
00:08:17:381192,E,2d1f8dcb,6260931390,1233,4304800196,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8078201
00:08:19:794862,E,49dc99ee,6260931390,917,257337162,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8078307
00:08:19:796740,E,3720418f,6260931390,1636,4820309577,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8078451
00:08:19:798308,E,6ef8d54c,6260931390,1480,2595615606,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8078584
00:08:19:798377,E,2180ec7c,6260931390,121,9806850,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8078587
00:08:19:799854,E,f4ef6d2d,6260931390,1641,118818603,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8078707
00:08:22:369104,E,bc630721,6260931390,1025,595666,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8080499
00:08:22:369268,E,171cd196,6260931390,1765,1271530,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8080516
00:08:22:369409,E,fef644e6,6260931390,145,600869017,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8080529
00:08:22:370100,E,d6bd3810,6260931390,472,4156322293,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8080589
00:08:22:374884,E,e41055e9,6260931390,1204,4820449042,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8081046
00:08:22:374931,E,efe43e63,6260931390,48,16918777,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8081052
00:08:22:375477,E,38fd0d84,6260931390,364,294847192,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8081093
00:08:24:088370,E,214665dc,6260931390,198,336045602,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8081233
00:08:24:088603,E,52f80be3,6260931390,1249,4469329136,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8081249
00:08:24:088971,E,6e9873bd,6260931390,177,294772043,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8081280
00:08:24:090408,E,4b983dbf,6260931390,996,4820218652,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8081384
00:08:24:090591,E,670d5ecf,6260931390,1513,336069335,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8081399
00:08:24:090745,E,68703e78,6260931390,1407,4820434724,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8081412
00:08:24:090869,E,69f423b7,6260931390,1417,317477828,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8081417
00:08:24:092691,E,396230c7,6260931390,1467,400494755,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8081562
00:08:25:852655,E,3500ce77,6260931390,186,317469459,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8081731
00:08:25:853966,E,da7dec59,6260931390,1816,1436522790,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8081826
00:08:25:856783,E,f2554f68,6260931390,1307,3498175011,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8082049
00:08:25:858031,E,e83a8fec,6260931390,1928,38743113,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8082150
00:08:27:684501,E,4a3e4b26,6260931390,1567,3605310751,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8082244
00:08:27:685073,E,5c6cda5c,6260931390,44,351650065,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8082281
00:08:27:685579,E,7d14fa09,6260931390,1677,4820099485,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8082320
00:08:27:688890,E,82e1e9f0,6260931390,1787,317808283,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8082553
00:08:29:361739,E,c9ea9351,6260931390,1957,3681741920,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8082825
00:08:31:038382,E,127b95e6,6261038934,38,294771759,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.0625,0.006218,2.67e-05,f,8083251
00:08:31:038952,E,6c2072d2,6260931390,972,4867745523,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8083288
00:08:31:040187,E,2a3ea7ab,6260931390,442,705633,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8083372
00:08:31:043575,E,8778a26f,6260931390,582,104729325,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8083583
00:08:33:473576,E,aa8e0ce3,6260931390,404,1436700112,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8083823
00:08:35:665704,E,7bc29178,6260931390,415,6899129,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8084988
00:08:35:665972,E,71e1def6,6260931390,1370,227418596,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8085000
00:08:35:669031,E,6a6f547d,6260931390,1159,16917164,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8085156
00:08:37:580764,E,b325d4e2,6260931390,500,1436307768,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8085240
00:08:37:585714,E,a0b54b92,6260906938,93,82786230,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8085567
00:08:39:369278,E,681d3218,6260931390,62,2851858,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8085802
00:08:39:371915,E,7a2b0e15,6260931390,1462,340897429,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8085984
00:08:39:372057,E,4fcd7d0a,6260931390,520,337887064,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8085991
00:08:41:091989,E,3c6c57ec,6261184827,0,7352912,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,1,0.03125,0.0159,3.815e-05,f,8086397
00:08:41:094179,E,6e03b6fc,6260931390,181,288796556,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8086557
00:08:42:790687,E,20658ed6,6260931390,739,1270173,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8086771
00:08:42:791535,E,6a70e9dc,6260931390,1124,2440910721,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8086833
00:08:47:440043,E,06d1ab5a,6260931390,344,3602101622,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8089291
00:08:48:853585,E,bc8e3c4d,6260931390,932,1272714,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8090765
00:08:50:610088,E,3e5d54ba,6260931390,75,317486392,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8090913
00:08:50:612838,E,6067ed12,6261195071,505,4497569665,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8091062
00:08:50:613391,E,81172516,6260931390,1368,4478867098,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8091092
00:08:52:427992,E,2af57907,6260931390,826,564444332,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8091516
00:08:52:429454,E,9928d307,6260931390,1182,4345717382,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8091572
00:08:54:801935,E,87e772d5,6260906938,45,1335141,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8092906
