00:19:36:995512,E,769db947,6259567948,1678,1332224,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8289295
00:19:36:996179,E,63b33ec8,6259567948,726,905021,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8289323
00:19:39:268029,E,9e394754,6259567948,1874,1338948,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8289573
00:19:41:255711,E,e571c853,6259567948,1384,82771228,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8289645
00:19:41:258085,E,aa58c831,6260389540,469,777688372,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8289746
00:19:41:259862,E,b2624f7d,6260375730,486,4820060350,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8289834
00:19:42:819045,E,5ad74e01,6260390532,519,257496095,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8289922
00:19:42:820754,E,9d3063f0,6259567948,359,6567644,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8290062
00:19:42:822180,E,07bfd667,6261274504,3,988445,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.02829,0.002487,7.534e-05,f,8290186
00:19:44:790585,E,7396aa71,6259567948,1860,4364486832,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8290389
00:19:44:792093,E,e173996c,6260389540,487,4469371014,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8290528
00:19:44:794482,E,a96c9171,6261274504,50,294980943,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.02829,0.002487,7.534e-05,f,8290730
00:19:44:795294,E,8be5483f,6259567948,1475,336055764,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8290798
00:19:46:488687,E,b97f7457,6259567948,327,1315048,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8291060
00:19:48:169333,E,cbb8aaf6,6259567948,1407,369092093,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8291515
00:19:48:171652,E,f85c05a8,6259567948,1943,6566540,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8291638
00:19:49:612630,E,5958758a,6259567948,219,967695,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8291797
00:19:49:616157,E,50088948,6260371582,430,4217813295,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8292014
00:19:49:616729,E,fdfcfc3f,6259567948,289,717315,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8292042
00:19:51:036732,E,5bce48c9,6260371582,428,318386122,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8292189
00:19:51:038184,E,f9ddeaa0,6260389540,494,3933681829,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8292289
00:19:51:039994,E,2b3761c3,6259567948,852,258762301,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8292433
00:19:52:541247,E,acd603fa,6259567948,1632,227424491,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8292524
00:19:52:541412,E,127df5fe,6260373666,495,4820910848,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8292532
00:19:52:542723,E,5a8df631,6259567948,3,257351345,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8292613
00:19:52:545650,E,f32f58e1,6259567948,405,38735207,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8292817
00:19:52:546075,E,2e539a9c,6259567948,490,294847100,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8292843
00:19:52:546147,E,a1821aaa,6260375730,104,16918865,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8292848
00:19:52:546386,E,a84e5698,6260374679,517,257412482,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8292858
00:19:56:818110,E,4ea15020,6260363442,489,295014033,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8295584
00:19:56:822697,E,d6fe0add,6260390532,510,257500341,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8295848
00:19:58:251798,E,ce3ad07c,6260373666,38,3539631232,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8295874
00:19:58:253229,E,32e37127,6259567948,303,927803314,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8295954
00:19:58:253594,E,6d9ccece,6259567948,1715,1273582,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8295976
00:19:58:255090,E,4a650897,6260370592,168,3894938686,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8296082
00:19:58:255418,E,0ca2f030,6260370592,475,4988455129,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8296107
00:19:58:256134,E,819acdd7,6260378176,506,789748633,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8296154
00:19:58:257240,E,56983206,6260370592,508,4246446997,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8296226
00:19:59:869374,E,8e5fc20c,6260362452,521,1437591836,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8296286
00:19:59:870033,E,551d8d45,6259567948,231,1270415,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8296318
00:19:59:873056,E,d7287fc3,6260368550,520,38673731,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8296468
00:20:01:521307,E,b8442287,6259567948,1920,1269903,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8296493
00:20:01:521886,E,1e18a675,6261165687,12,1755147216,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.006638,0.0007534,f,8296535
00:20:01:523071,E,1b926595,6259567948,1653,418584,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8296617
00:20:01:523785,E,b84be56d,6259567948,1590,5476673928,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8296667
00:20:01:523821,E,2c2d1164,6260388291,495,2912490300,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8296670
00:20:01:524320,E,32ffa260,6260368550,527,4802904615,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8296705
00:20:03:227626,E,23a62fc7,6260390532,532,257336959,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8296868
00:20:03:231711,E,aaa0bf7f,6260373666,515,257338147,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8297166
00:20:03:232124,E,98392419,6259567948,1738,1093819,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8297189
00:20:04:727951,E,03a865c3,6260373666,307,1629639482,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8297224
00:20:04:729548,E,34a0dbff,6259567948,1748,326169113,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8297327
00:20:04:730071,E,ce599402,6259567948,427,6607769,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8297370
00:20:04:730339,E,27318786,6259567948,1087,364627058,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8297390
00:20:04:730732,E,e00444a5,6259567948,893,3352152956,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8297417
00:20:06:200418,E,e1377b80,6261274504,33,6641547,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.02829,0.002487,7.534e-05,f,8297702
00:20:07:661428,E,a51945c1,6260389540,506,1672990,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8298127
00:20:07:661525,E,0becfa5a,6259567948,1706,336025699,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8298136
00:20:07:663637,E,7af34d42,6259567948,1305,257330167,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8298304
00:20:07:663876,E,3d72832f,6260370592,501,257407396,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8298320
00:20:07:664752,E,2d6ffddb,6259567948,1604,1269556,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8298397
00:20:07:665922,E,1f857684,6259567948,1231,4820026480,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8298490
00:20:09:085783,E,01723022,6259567948,900,711521,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8298542
00:20:09:085956,E,28162229,6259567948,1488,381365,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8298553
00:20:09:085984,E,b8c6f5df,6259567948,111,280273859,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8298556
00:20:09:088380,E,33739ce2,6260375730,501,294763364,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8298728
00:20:09:089211,E,7655deb1,6259567948,1950,17014373,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8298783
00:20:09:089702,E,f18965ec,6259567948,1246,372620492,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8298820
00:20:10:667132,E,6f1598e1,6260387260,487,280043712,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8298862
00:20:10:667442,E,b629cb1d,6259567948,250,294855030,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8298886
00:20:10:668174,E,c4064bb1,6259567948,1342,207833112,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8298946
00:20:10:669342,E,7754e29b,6259567948,1794,3298619889,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8299024
00:20:10:670505,E,215059d1,6259567948,292,4817603466,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8299105
00:20:10:670804,E,188f3b4c,6259567948,913,1437146685,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8299121
00:20:10:671564,E,4524bc98,6259567948,1963,38644182,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8299178
00:20:10:671780,E,077b2fd2,6259567948,883,603117,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8299191
00:20:12:838128,E,eeef0d2b,6259567948,1933,4470090319,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8299462
00:20:12:839235,E,b3a23d45,6259567948,202,1095130,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8299539
00:20:12:839660,E,3be715f4,6259567948,1310,227445625,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8299568
00:20:14:489355,E,8f0c4172,6259567948,796,554324303,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8299637
00:20:14:491220,E,6dbf88bc,6260366665,7,8055083,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8299713
00:20:14:492448,E,da910a9d,6259567948,1256,4022989355,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8299764
00:20:14:492729,E,700a5ddd,6260375730,517,2347663322,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8299775
00:20:14:493522,E,40f99913,6261274504,41,3676391813,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.02829,0.002487,7.534e-05,f,8299814
00:20:16:131268,E,3d28916a,6259567948,1852,207999948,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8299871
00:20:16:131605,E,c0c3fa8f,6259567948,1401,1270443,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8299878
00:20:16:132616,E,292374ee,6260374679,526,903486,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8299923
00:20:16:134888,E,c75da63a,6259567948,1793,6568428,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8300028
00:20:17:884094,E,61e39722,6259567948,1233,351651892,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8300122
00:20:17:884847,E,af9411dd,6259567948,915,3349358572,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8300176
00:20:17:885576,E,ec15ced4,6260378176,522,207571783,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8300211
00:20:19:396635,E,eb9babfd,6260371582,6,2111070911,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8300281
00:20:19:397780,E,0c1985ad,6260378176,531,38660261,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8300347
00:20:19:399628,E,64c8ff2f,6260374679,540,63672926,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8300455
00:20:23:460391,E,a8675f49,6260373666,536,6,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8305569
00:20:23:460852,E,aa21074c,6259567948,343,2851638,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8305586
00:20:23:462694,E,e488436c,6259567948,0,979116,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8305690
00:20:23:463134,E,895952a6,6260366665,504,317488704,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8305710
00:20:28:212683,E,c426e783,6260371582,442,214874368,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8305963
00:20:28:212985,E,1535d160,6260373666,103,5780995,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8305984
00:20:28:214135,E,8f86286e,6261112751,2666,1436458723,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8306049
00:20:28:214191,E,6d159953,6260368550,524,4089661135,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8306051
00:20:28:214626,E,ede78868,6260366665,510,1390736743,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8306081
00:20:30:192555,E,f6cc557d,6260368550,13,4802501726,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8306180
00:20:30:192918,E,91f1ea0d,6260390532,542,351619550,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8306204
00:20:30:193238,E,acd921b7,6260373666,533,2274813314,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8306221
00:20:30:193292,E,0a243449,6260374679,528,3184988939,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8306222
00:20:30:193544,E,493bfa81,6259567948,1836,6566426,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8306238
00:20:31:785269,E,4421fe0c,6259567948,1570,1331892,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8306378
00:20:31:785547,E,6a77bca4,6260363442,522,600826095,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8306381
00:20:31:785582,E,c0179f98,6259567948,1405,567483417,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8306382
00:20:31:787695,E,dde25958,6259567948,976,1199316465,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8306434
00:20:31:787805,E,024d71a5,6259567948,1505,8055720,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8306435
00:20:31:788476,E,67d52912,6260363442,527,3431767752,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8306456
00:20:33:271339,E,4b5121cc,6260375730,523,437176891,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8306511
00:20:33:272511,E,1c4d2ee7,6259567948,934,1272025,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8306564
00:20:33:273282,E,03d27c11,6260363442,529,376241275,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8306589
00:20:34:859248,E,ffe58c12,6261165687,38,4820315033,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.006638,0.0007534,f,8306715
00:20:34:859384,E,97413fa9,6259567948,571,4302831449,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8306720
00:20:34:859433,E,12c61a55,6260386149,534,167674799,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8306721
00:20:34:859535,E,3e75cdc9,6260375730,25,257340125,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8306727
00:20:34:860773,E,a4eee814,6259567948,1445,4304800784,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8306790
00:20:34:861563,E,4c26bc9c,6259567948,1024,317489978,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8306836
00:20:36:384070,E,f8341abd,6259567948,896,3324432198,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8306970
00:20:36:386234,E,78699c8f,6259567948,1072,5771532,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8307073
00:20:38:181435,E,982b41b7,6259567948,1599,6658177,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8307232
00:20:38:181958,E,61463712,6259567948,1084,854729761,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8307250
00:20:38:182153,E,b05e7bfd,6260374679,525,318359911,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8307256
00:20:38:183136,E,93b7595e,6255486427,59,766057,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,2,0.02374,0.006493,7.725e-05,f,8307308
00:20:39:607427,E,8bf71398,6260378176,513,4476762131,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8307616
00:20:39:607891,E,e262334a,6260386149,539,351638141,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8307654
00:20:39:608616,E,b3595efc,6260371582,448,3349107230,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8307692
00:20:39:608736,E,6864f321,6259567948,1011,38708762,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8307703
00:20:39:608898,E,9c4089cc,6259567948,1519,1338881,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8307711
00:20:39:608931,E,43c6c69b,6259567948,393,3488796635,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8307712
00:20:41:209093,E,edc49643,6260389540,507,317495508,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8307845
00:20:41:209157,E,a54ebfa3,6259567948,1414,4302667995,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8307848
00:20:41:209306,E,9c68dddd,6259567948,1710,305378448,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8307855
00:20:41:209819,E,6783a47f,6261274504,51,4820310690,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.02829,0.002487,7.534e-05,f,8307888
00:20:41:210418,E,685dd348,6259567948,1551,2851854,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8307937
00:20:41:211015,E,76a6155d,6259567948,1611,2275246689,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8307971
00:20:41:211451,E,21f9c345,6259567948,1986,1093209,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8307998
00:20:41:213146,E,6a9af6a4,6260373666,63,351612258,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8308125
00:20:41:213862,E,fdee3fe2,6259567948,33,2796978831,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8308189
