00:11:33:860700,C,9e097c38,6257669344,1673,436886661,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8146357
00:11:33:863130,C,194918e4,6260547229,419,705711,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8146564
00:11:33:863147,C,4974c235,6259710642,1131,705711,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8146566
00:11:33:863290,C,2275096c,6261166021,53,4820091879,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006744,0.0007534,f,8146578
00:11:33:866676,C,ec53a491,6255532702,232,4820268324,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8146911
00:11:33:868540,C,7b211d94,6255532702,430,2435230407,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8147095
00:11:35:856334,C,bde55322,6257669344,2492,1437333880,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8147142
00:11:35:857255,C,3e794e51,6260765046,61,2056942732,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,8147215
00:11:35:859021,C,1bbdafc8,6260584825,8,257410066,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8147386
00:11:37:714666,C,6f4f2fc7,6257669344,2261,3346111386,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8147815
00:11:37:714711,C,f337d2e1,6259886016,1,1339787,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8147824
00:11:37:714745,C,5901c155,6260547229,432,1726343696,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8147829
00:11:37:780234,C,ec23996c,6257669344,4436,5780372,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8147939
00:11:39:488238,C,bb86717f,6259710642,797,6565524,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8148368
00:11:39:488250,C,9a724ae5,6259710642,431,6565524,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8148370
00:11:39:491870,C,f2fb33da,6255532702,996,1436543214,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8148646
00:11:39:492687,C,8dd85f80,6260207654,374,257503200,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8148706
00:11:41:147454,C,ce6e08e0,6261166021,21,400611616,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006744,0.0007534,f,8149083
00:11:41:147466,C,e18a3c84,6261165687,1,400611616,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.006638,0.0007534,f,8149085
00:11:41:147785,C,c02b56c0,6255532702,570,866714938,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8149113
00:11:45:836319,C,0617489c,6255532702,983,3214823166,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8151068
00:11:45:837423,C,81033e0f,6259710642,695,554347422,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8151115
00:11:51:553995,C,813c2165,6259710642,793,1094466,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8151946
00:11:51:554964,C,a06ab0d6,6255532702,582,3938710404,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8152022
00:11:53:440668,C,c5e1e360,6260547229,105,431075315,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8152328
00:11:54:099393,C,12ef100e,6260547229,4,662206,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8153455
00:11:55:896125,C,2fe3a7f3,6255532702,234,2107708808,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8153954
00:11:55:898029,C,fac90805,6261094838,0,904766,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,0,0.006248,0.01553,3.815e-05,f,8154102
00:11:55:898486,C,bd5cf2dc,6255532702,434,317330969,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8154140
00:11:55:902157,C,b43b71d8,6260765046,59,6648746,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,8154425
00:11:57:728841,C,b44deea1,6260594968,85,243096,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8154729
00:12:00:269939,C,680a9a23,6257669344,192,16915984,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8155033
00:12:00:270845,C,289f85c9,6257669344,2081,257499196,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8155096
00:12:00:271284,C,b230f2bb,6257669344,1745,351614545,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8155128
00:12:00:278005,C,655fde1f,6255532702,352,97923391,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8155565
00:12:02:815359,C,eecc6ec0,6257669344,4062,2055351239,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8156695
00:12:02:816067,C,71396977,6255532702,253,4820285492,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8156742
00:12:02:816420,C,4cc78b14,6260547229,354,4820017067,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8156771
00:12:06:203352,C,72f546fb,6260594968,79,2421729495,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8156874
00:12:06:206427,C,d3b2f3c2,6260547229,350,614097963,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8157067
00:12:06:206473,C,8c3ca82e,6261165687,37,614097963,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.006638,0.0007534,f,8157073
00:12:06:207464,C,87690f44,6260547229,522,1437146685,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8157142
00:12:06:208279,C,8bf5db38,6255532702,867,4820072517,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8157196
00:12:06:209137,C,4a37783f,6255532702,812,4820027949,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8157248
00:12:08:005846,C,72946ad9,6260207654,151,908011,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8157396
00:12:08:007912,C,9901b709,6261091809,3,3992001445,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.009888,0.0007534,f,8157532
00:12:08:009134,C,debb01b7,6259710642,925,1095517,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8157605
00:12:10:601976,C,c95193ce,6260765046,41,351662195,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,8158501
00:12:10:603538,C,305ab635,6255532702,776,705638,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8158606
00:12:10:603848,C,fcbb4ed2,6260584825,13,759590120,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8158631
00:12:10:606878,C,ba495235,6259710642,407,602948,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8158833
00:12:10:607651,C,81e95b8c,6259710642,21,4302235532,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8158895
00:12:10:608842,C,ef43d21f,6255532702,742,38676746,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8158978
00:12:12:365118,C,c00762bf,6255532702,1172,4853929305,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8159011
00:12:12:365131,C,0247e4ca,6255532702,923,4853929305,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8159013
00:12:17:254704,C,8ef28506,6255532702,1125,376362776,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8160030
00:12:23:695133,C,6a46299a,6260584825,101,651854500,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8161446
00:12:23:700301,C,cacebdbd,6259710642,188,902401,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8161761
00:12:25:793653,C,eb26a3d6,6260584825,77,1333943,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8162458
00:12:25:793691,C,a48730a5,6260594968,60,1333943,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8162464
00:12:28:526132,C,cd9216c9,6255532702,869,16917219,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8163122
00:12:34:802933,C,079b9acd,6260207654,417,3938707524,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8165106
00:12:52:796120,C,bc9909ef,6260557680,6,224767248,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8169333
00:13:13:621894,C,21deb6dd,6261216606,29,201595472,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8173888
00:13:13:621964,C,76ed16b2,6261230160,21,6563918,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8173890
00:13:55:234713,C,24c69872,6260207654,205,1340388,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8186420
00:13:56:790134,C,3da8ddf2,6255532702,522,904978,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8187063
00:13:58:284144,C,5e11e669,6261155864,86,336047564,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,8187544
00:13:59:816131,C,81ffef56,6255532702,383,351664194,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8187938
00:14:07:313567,C,fba711b4,6255532702,1048,436876405,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8190741
00:14:10:582230,C,5e78266d,6257923053,15,3938744979,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.0006247,0.003109,3.052e-05,f,8191702
00:14:16:657298,C,7c615aee,6255532702,759,1734528,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8194071
00:15:23:563913,C,2a8c4a0d,6256014611,632,2372593259,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,8212844
00:16:06:895472,C,9ed37b08,6257669344,706,1438221455,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8220843
00:16:14:153801,C,ac77f9dc,6260378176,103,1438242528,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8225383
00:16:43:999214,C,24fafd99,6261094675,22,1438221455,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.008469,0.0007534,f,8234243
00:16:43:999226,C,e823cca5,6261209421,516,1438221455,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8234245
00:16:43:999237,C,2eedd72b,6261074103,14,1438221455,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.008469,0.0007534,f,8234247
00:16:43:999249,C,adcd3d3a,6260373666,307,1438221455,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8234249
00:17:11:304267,C,27a64f2e,6261230160,13,30788541,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8242354
00:17:18:621146,C,4df89aae,6260557680,72,351598125,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8246392
00:17:54:435641,C,f0de1e8b,6257669344,627,4820091879,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8254350
00:17:56:323056,C,bd8032bf,6255532702,600,257504348,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8258096
00:18:05:281732,C,0106f10a,6259621908,172,2670720532,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,8259155
00:18:12:906189,C,65a12133,6259621908,210,1464042314,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,8259969
00:18:12:908573,C,5e14efef,6260547229,400,46296128,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8260121
00:18:14:519410,C,a4371d28,6257669344,2750,5773935,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8260143
00:18:14:519422,C,fa07e0ce,6261209281,64,5773935,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8260145
00:18:14:523375,C,cc44d786,6261209281,105,1258761,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8260372
00:18:17:960642,C,55af7c2a,6255532702,868,1270769,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8260832
00:18:20:005272,C,8d734f58,6260547229,215,351652245,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8261173
00:18:21:804996,C,4045d591,6257669344,1332,902896,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8261347
00:18:21:807378,C,be21562f,6255532702,769,431053018,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8261538
00:18:23:814075,C,70f03490,6257669344,2320,4820094953,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8262182
00:18:25:712343,C,55c4b823,6255532702,1126,422082,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8262772
00:18:25:712990,C,1268f262,6261230199,12,105752052,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8262818
00:18:25:714544,C,77c00768,6260594968,19,603117,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8262945
00:18:27:870495,C,b614c668,6261165687,10,4820262670,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.006638,0.0007534,f,8263063
00:18:32:529841,C,bd7fcfd3,6261155864,45,4820017998,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,8267429
00:18:34:405312,C,d6eb1371,6259710642,636,4478747449,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8267960
00:18:36:057545,C,9fa0a219,6257669344,2893,2055780824,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8268664
00:18:36:059385,C,d98a513e,6255532702,271,765896,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8268825
00:18:36:062828,C,9f0a873e,6259710642,845,227417864,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8269111
00:18:36:063801,C,6222f4a7,6257669344,4780,2954747669,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8269188
00:18:39:533915,C,3e2e489e,6260765046,17,336051826,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,8270030
00:18:39:536588,C,f3cb5cb5,6255532702,700,907972,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8270228
00:18:41:909586,C,09b445f8,6257669344,3847,4820134805,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8270675
00:18:41:910298,C,e994bc3c,6255532702,440,1274930,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8270738
00:18:43:636926,C,ef5a4e31,6261209281,70,3996026271,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8271260
00:18:43:637458,C,c0b44e68,6257669344,1674,1436291208,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8271296
00:18:43:639201,C,cf100bd7,6257669344,4342,1855485,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8271423
00:18:43:639470,C,69694aa1,6255532702,981,280018287,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8271453
00:18:43:639765,C,895c9785,6261155864,5,5782491,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,8271484
00:18:43:640657,C,eb9828a1,6257669344,4046,4820422455,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8271563
00:18:53:590044,C,d52c1057,6261071913,7,4820095049,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.009933,0.0007534,f,8275535
00:18:55:608180,C,466641bf,6255735278,4981,1390856073,0e4YV8rEkcNKEIOsJT7euNGNMqoLrqS80NYdESw4UFQ=,0,4,0.0625,0.1228,0.001158,f,8275865
00:19:13:639796,C,56dfc7ae,6259710642,676,1273180,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8282235
00:19:33:606813,C,5fb6e246,6257669344,498,294986436,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8288971
00:19:33:606824,C,c20458cf,6259389838,907,294986436,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,4,0.02982,0.01222,0.0003862,f,8288973
00:19:46:386573,C,b31920a6,6261287385,91,603122,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8290907
00:20:03:229717,C,504a177b,6257669344,4047,1436323792,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8297019
00:20:06:200490,C,dbebb1de,6257669344,4349,1390856073,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8297709
00:20:10:672493,C,fc8d6b92,6257669344,143,294847191,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8299240
00:21:31:763883,C,5e6ae56a,6255735278,2427,336047633,0e4YV8rEkcNKEIOsJT7euNGNMqoLrqS80NYdESw4UFQ=,0,4,0.0625,0.1228,0.001158,f,8319656
00:21:31:763895,C,5f7cd129,6256018664,14,336047633,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0625,0.003883,7.629e-06,f,8319658
00:21:31:764513,C,b5b44ed0,6255532702,549,294862247,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8319684
00:21:31:764526,C,0a498965,6255532702,1141,294862247,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8319686
00:22:37:557110,C,0e5ac2ed,6257669344,2798,4246035144,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8332912
00:22:39:229070,C,6be0d092,6256018813,828,2670720532,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,8333446
00:22:40:613118,C,bc0f525f,6257669344,2929,9352615,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8333878
00:23:04:334587,C,9fd9d612,6261297401,162,294847191,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344102
00:24:07:079172,C,01e8e077,6257669344,4752,3820867554,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8359517
00:25:00:899167,C,49e35b27,6255532702,759,4820104884,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8377909
00:25:21:327953,C,57b2c904,6261155864,120,905601,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,8383729
00:25:22:943860,C,4fd80670,6259710642,92,1436372959,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8383946
00:25:22:948783,C,a23d2c56,6259621908,140,294965842,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,8384351
00:25:24:570980,C,ac00c7d9,6255532702,458,336025409,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8384495
00:25:24:571083,C,c053eaec,6257669344,3210,3924798080,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8384509
00:25:24:573640,C,7dda3c16,6259710642,695,16916378,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8384733
00:25:24:574767,C,375a0366,6260207654,360,705821,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8384831
00:25:24:577924,C,66a4952e,6257669344,1467,63619232,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8385096
00:25:26:275336,C,6887b3ad,6255532702,706,1807152790,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8385753
