00:29:40:123678,E,87eb2505,6261209421,103,6570674,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8455145
00:29:42:803359,E,01ce772f,6260390532,863,4100274288,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8455740
00:29:42:804284,E,01a8b585,6260387260,862,351651618,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8455806
00:29:42:809035,E,f11aee67,6260366665,840,257388876,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8456125
00:29:44:791089,E,02a1a851,6260374679,852,4469371300,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8456792
00:29:44:792289,E,e6503ca8,6260387260,861,317510281,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8456877
00:29:44:795100,E,d21a863f,6260386149,862,603109,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8457053
00:29:44:795928,E,1ebd73a2,6260388291,858,1271422,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8457103
00:29:46:685605,E,322d1d23,6260371582,716,1094546,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8457248
00:29:46:686768,E,b2286dc1,6260389540,833,351638111,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8457313
00:29:46:688789,E,c1b8ed27,6260378176,828,642754793,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8457411
00:29:48:809581,E,fb837224,6260387260,860,155320113,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8457579
00:29:48:816517,E,4ef905a7,6260378176,840,1860496590,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8457831
00:29:48:817463,E,2d2edb92,6260375730,838,717321,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8457867
00:29:48:818512,E,119edd0f,6260387260,878,2994475395,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8457914
00:29:50:799426,E,e7549d01,6260373666,873,1094458,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8458014
00:29:50:802777,E,29eb90db,6260386149,857,30788734,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8458172
00:29:52:176769,E,22f0e931,6260362452,856,317275070,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8458232
00:29:52:178407,E,eee618e1,6260388291,854,988439,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8458293
00:29:53:636704,E,bf962eaa,6260373666,865,4820059212,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8458459
00:29:53:638544,E,b2f2d5fd,6261384656,26,906639,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8458539
00:29:53:639729,E,2448cc94,6260388291,196,672513,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8458567
00:29:58:216757,E,8595a4a4,6260363442,885,257407216,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8458667
00:30:03:317780,E,f816ea0b,6260389540,848,2107039483,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8459061
00:30:03:320730,E,b0ccfc9d,6260378176,864,717319,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8459179
00:30:05:129115,E,54aee624,6260366665,847,2107888508,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8459424
00:30:10:493494,E,9e969a6c,6261384656,20,336021537,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8465769
00:30:10:496419,E,7ab762a0,6260388291,855,4802127438,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8466010
00:30:12:732487,E,bb797edf,6261094675,4,462275104,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.008469,0.0007534,f,8466145
00:30:12:732703,E,136b873d,6260375730,856,904252,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8466158
00:30:12:732885,E,fdacb5d9,6260371582,737,32055979,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8466162
00:30:12:736826,E,4ab7f367,6260387260,872,5824151896,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8466318
00:30:12:737065,E,077b1ab8,6261209421,900,294794491,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8466323
00:30:12:737307,E,882656bf,6261209421,41,294965842,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8466330
00:30:16:708005,E,cffee902,6260389540,851,63616992,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8469055
00:30:16:708735,E,488e7578,6261209421,199,9800448,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8469087
00:30:16:708839,E,5d3d13d8,6260386149,883,30789915,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8469090
00:30:16:709334,E,5e4eeefe,6260389540,863,942456165,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8469109
00:30:16:710564,E,c16de2d6,6260389540,847,1339089,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8469149
00:30:18:445622,E,ada1fde7,6260370592,880,1094470,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8469257
00:30:18:446306,E,a36f2805,6260389540,837,4820326459,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8469269
00:30:18:447144,E,1ca858e2,6261384656,18,4820155405,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8469299
00:30:20:505460,E,1af48a1c,6260374679,885,1329890255,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8469404
00:30:20:505612,E,cda8a826,6261209421,11,227424491,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8469409
00:30:20:507605,E,a31ce3fa,6260388291,888,4820156756,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8469479
00:30:20:507722,E,852c2756,6260388291,872,2346962309,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8469484
00:30:23:707989,E,f257eefa,6260373666,890,4820253490,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8469842
00:30:23:712694,E,087ce6e2,6260386149,904,1343503,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8470014
00:30:23:714388,E,90c6f1bc,6260370592,866,660394,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8470072
00:30:25:471447,E,52aa194e,6261400738,518,1429191803,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8470192
00:30:25:471829,E,4380fe68,6261384656,46,705638,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8470207
00:30:25:471922,E,dae5ce56,6260386149,896,6567500,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8470212
00:30:25:472486,E,e76d38a7,6260388291,899,3338244020,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8470254
00:30:25:474193,E,48c3eb91,6260366665,868,2515484324,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8470347
00:30:26:920004,E,a58b0580,6260373666,868,1592261859,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8470553
00:30:26:921647,E,cb0746f4,6261209421,651,711552,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8470664
00:30:26:925372,E,abb460e5,6261400738,859,317330976,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8470919
00:30:26:927896,E,631a5e80,6260368550,881,486957,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8471138
00:30:29:069243,E,87b55204,6261400738,625,208991839,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8471635
00:30:29:070769,E,4dd56dab,6261400738,200,336030340,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8471736
00:30:29:071268,E,6facd1d1,6260387260,875,1270372,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8471772
00:30:29:076769,E,35b5b452,6260375730,858,30788734,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8472162
00:30:31:861883,E,bc045dff,6260388291,868,1429175111,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8472634
00:30:31:862420,E,31d4ac22,6260366665,886,1436485910,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8472682
00:30:31:862944,E,592928a3,6261400738,6,336047702,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8472718
00:30:31:866164,E,47c685c2,6261384656,19,4820092682,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8472917
00:30:34:110078,E,3b9a9750,6260389540,860,318350724,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8473178
00:30:34:110561,E,24ef6fdf,6261209421,894,7311318,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8473215
00:30:34:114031,E,9b59d198,6260388291,884,2713479189,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8473455
00:30:34:114044,E,e0de7533,6260375730,33,38662458,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8473456
00:30:34:114575,E,0b363a07,6260389540,862,257405937,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8473498
00:30:34:115676,E,b467b798,6260387260,880,6568269,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8473569
00:30:34:116297,E,6f469b62,6260371582,740,567618,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8473612
00:30:34:116685,E,9f62784c,6260373666,895,38752296,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8473633
00:30:36:367541,E,081d1929,6260373666,898,257495866,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8473696
00:30:36:369250,E,25597de1,6261209421,974,372630229,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8473830
00:30:36:369505,E,f8de7bc1,6260371582,734,1828861,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8473846
00:30:36:369634,E,52fc2549,6260374679,888,2540203,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8473855
00:30:36:371292,E,cd95211f,6260378176,859,257345359,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8473967
00:30:36:371928,E,a88ae609,6261400738,193,1436533873,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8474012
00:30:36:373313,E,de1ad029,6260388291,870,1436344333,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8474122
00:30:36:374791,E,b3080e1b,6260389540,856,4820247043,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8474216
00:30:40:769734,E,3b506c68,6260389540,820,4304030489,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8479622
00:30:40:772247,E,11876192,6260366665,184,3914505044,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8479819
00:30:40:774878,E,f73473a3,6260375730,873,317488607,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8480014
00:30:40:777067,E,6490ed0e,6260389540,868,97958663,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8480163
00:30:40:777407,E,b91429ec,6261384656,56,38729087,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8480185
00:30:42:867255,E,cf7b7a20,6261400738,832,317497248,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8480380
00:30:42:869670,E,2d423f23,6261400738,309,17504586,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8480545
00:30:42:870298,E,1502fb8c,6260362452,874,4820093730,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8480592
00:30:42:871887,E,1c8c6d00,6261400738,815,1338948,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8480692
00:30:42:872471,E,e3ba29e0,6260373666,893,4802886612,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8480729
00:30:45:129086,E,0916ffed,6261400738,152,1664088958,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8481012
00:30:45:132005,E,7cecb0b1,6261400738,685,769501279,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8481221
00:30:45:132553,E,5e0c2109,6261400738,940,1436489353,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8481255
00:30:47:066180,E,56596c96,6260363442,902,381233,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8481553
00:30:47:067263,E,a0995d03,6260390532,909,257496095,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8481633
00:30:47:067993,E,252f0c0c,6260370592,903,6641417,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8481696
00:30:49:093696,E,b31c35eb,6260373666,860,4820138112,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8482380
00:30:50:893455,E,d1edef51,6260366665,275,13,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8482538
00:30:50:895558,E,a6416197,6260374679,917,3853067458,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8482624
00:30:50:898245,E,5db889df,6260371582,763,7779487,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8482722
00:30:52:794597,E,3fa475c1,6261209421,668,1672853,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8482827
00:30:52:795311,E,d0a6e666,6261400738,831,4475834501,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8482843
00:30:52:797725,E,ee15e647,6261400738,19,351616658,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8482974
00:30:52:799776,E,e27504ec,6261400738,931,2433236783,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8483056
00:30:52:799879,E,1b55f4d5,6261400738,778,660272,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8483063
00:30:54:909641,E,eb5701c7,6261400738,524,177525249,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8483089
00:30:54:911560,E,ae7ec211,6260371582,754,257340435,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8483181
00:30:54:912473,E,f5b851da,6261400738,155,1275171,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8483224
00:30:54:912790,E,f8a3948f,6260390532,304,463298829,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8483239
00:30:54:913907,E,1ecaf497,6261400738,775,257390331,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8483297
00:30:54:914179,E,c90aa7d3,6261400738,18,280018482,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8483305
00:30:54:915272,E,c06b5e5a,6261400738,684,1436302734,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8483370
00:30:54:917399,E,60c421c0,6261400738,405,636600111,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8483509
00:30:57:409243,E,9725c98b,6261400738,631,2238221923,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8483568
00:30:57:410641,E,6e9830c3,6261400738,933,317302891,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8483659
00:30:57:411601,E,a00b0d94,6261400738,404,907792,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8483724
00:30:57:411640,E,7ebd0b06,6261400738,0,82756231,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8483727
00:30:57:411787,E,96131ab4,6260390532,885,634705,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8483740
00:30:57:412834,E,b7417684,6260368550,925,317330962,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8483817
00:30:57:413079,E,70dd97da,6260378176,873,1275244,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8483830
00:30:57:414485,E,b700ba8e,6261400738,406,646426969,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8483913
00:30:57:415254,E,6bc0abc5,6261400738,198,3324531985,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8483965
00:30:57:415969,E,43222572,6260373666,265,4802473051,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8484013
00:30:59:574571,E,48356f25,6260363442,866,227424491,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8484174
00:30:59:575258,E,0297ef6f,6260378176,886,353713004,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8484213
00:30:59:575362,E,239111f1,6260375730,887,4820002127,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8484224
00:30:59:575420,E,27a79a9f,6260362452,896,82754513,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8484228
00:30:59:575772,E,3c428fad,6261400738,634,2514787991,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8484243
00:30:59:577036,E,8cc94ce0,6261400738,574,257331347,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8484325
00:30:59:582259,E,691a82ad,6260390532,886,4820105141,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8484640
00:31:01:792335,E,d7e68cf4,6260389540,396,1426644522,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8484912
00:31:01:793433,E,8a8514c8,6260374679,923,653445,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8484975
00:31:01:795268,E,90e556e1,6261400738,683,1301832,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8485098
00:31:01:795591,E,6e582d01,6260370592,897,1093563,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8485117
00:31:01:797387,E,cd7a91b7,6261400738,148,257495715,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8485241
00:31:01:797996,E,cb3d57c6,6260378176,875,4820060403,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8485280
00:31:01:798005,E,dddf8fa6,6260386149,906,4820060403,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8485281
00:31:01:798014,E,3c4ed6c7,6260375730,886,4820060403,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8485282
00:31:03:879993,E,c6bdff82,6260374679,919,336055168,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8485532
00:31:03:882434,E,35a2435b,6260370592,896,3894938686,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8485701
00:31:03:883213,E,cdf99c2e,6261400738,307,4678123969,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8485754
00:31:03:883238,E,a62ab6b4,6261400738,615,7760773,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8485755
