00:17:11:302721,E,24e285f1,6260386149,437,294934356,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8242255
00:17:11:302972,E,732334e8,6261233056,738,4820110578,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8242270
00:17:11:303699,E,6695c1c5,6261233056,982,614097963,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8242317
00:17:11:303852,E,a2c8bf31,6261233056,208,351605925,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8242328
00:17:11:304948,E,1ed90fd3,6261233056,948,227436327,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8242392
00:17:11:306146,E,77b274e8,6261233056,32,294847191,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8242455
00:17:11:306280,E,49ba29b5,6260387260,126,4134548718,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8242462
00:17:13:645208,E,7cf35b39,6260374679,167,4820890825,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8242553
00:17:13:646419,E,3cc19533,6261233056,20,938547280,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8242620
00:17:13:647900,E,a41a7dd9,6261233056,10,257347018,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8242699
00:17:13:648456,E,ad10d74e,6260375730,433,38699470,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8242722
00:17:13:650032,E,06768846,6261233056,329,16918777,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8242819
00:17:16:377123,E,20107dba,6261267135,41,4469329136,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8245658
00:17:16:377601,E,4314650c,6260363442,37,38660285,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8245674
00:17:16:377738,E,5942dce5,6261233056,548,682454,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8245684
00:17:16:381483,E,45fddb90,6261233056,158,257498534,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8245915
00:17:16:382748,E,6a627ccc,6261233056,575,4820200679,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8245985
00:17:16:383369,E,09ae4489,6261263485,0,6563873,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,1,0.03125,0.0159,3.815e-05,f,8246025
00:17:18:616361,E,f68db3a2,6261267135,34,2978903478,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8246104
00:17:18:617515,E,a9affe27,6261233056,328,38698662,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8246179
00:17:18:618396,E,bb287ab8,6260368550,440,789362157,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8246228
00:17:18:620466,E,c366c6b5,6261233056,866,63686559,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8246346
00:17:18:621678,E,f624712a,6260370592,331,4820140083,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8246431
00:17:18:622578,E,0ba4e26d,6260363442,130,1437037104,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8246487
00:17:18:624096,E,c221f1e7,6261233056,730,38750673,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8246580
00:17:20:535560,E,6d67b9eb,6261233056,911,317330968,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8246891
00:17:20:536642,E,0fb7af3d,6261233056,798,4820076688,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8246975
00:17:20:538117,E,af1ff699,6260374679,432,684678010,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8247094
00:17:20:539569,E,e30ca8d3,6260386149,440,329248300,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8247171
00:17:22:403699,E,583c2100,6260363442,135,1319794997,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8247471
00:17:24:203734,E,f9be5101,6261233056,708,181833333,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8247733
00:17:24:205129,E,5c686ce0,6260390532,450,4441731036,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8247832
00:17:24:205701,E,cc8158d8,6260375730,441,317304510,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8247868
00:17:24:208409,E,6dfb3aef,6260386149,433,3890204889,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8248032
00:17:24:209602,E,e8cc762a,6261233056,520,1093641,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8248121
00:17:24:210590,E,9b11ea0a,6261233056,797,4476761268,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8248187
00:17:26:699124,E,bff9f244,6261233056,337,332422675,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8248401
00:17:26:699275,E,781a8f60,6261267135,4,56998735,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8248413
00:17:26:699400,E,72f46190,6260363442,442,257406676,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8248424
00:17:26:699872,E,7e91233f,6261233056,217,787174216,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8248450
00:17:26:700771,E,ccba20af,6261233056,525,6640099,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8248509
00:17:26:701156,E,6486d1fa,6261267135,76,436876405,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8248532
00:17:26:704221,E,701f0c4c,6261267135,60,294964090,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8248757
00:17:26:704637,E,e0602455,6261233056,958,352692403,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8248792
00:17:28:618221,E,603f17a2,6261233056,21,257340275,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8249006
00:17:28:620563,E,41626886,6260366665,430,4741610453,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8249164
00:17:28:622142,E,1087193a,6261267135,47,336048011,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8249258
00:17:30:387715,E,112982ad,6261233056,199,6567813,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8249600
00:17:30:388772,E,12992724,6261233056,812,69942069,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8249677
00:17:30:389221,E,94eb10b4,6261267135,49,1340388,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8249700
00:17:30:389240,E,3fd07aa0,6260388291,432,1426111101,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8249701
00:17:30:389380,E,54864d2a,6260374679,452,4303202832,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8249708
00:17:30:390551,E,2d598371,6261233056,853,4489117542,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8249784
00:17:30:390970,E,eb40fe47,6261233056,231,7778106,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8249807
00:17:30:391069,E,6a076fba,6261267135,36,7781238,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8249812
00:17:32:003301,E,38c6c9c9,6260375730,452,682858,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8250113
00:17:32:004374,E,5d92e4dc,6261233056,705,4820228101,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8250196
00:17:32:005091,E,20e495d9,6260388291,429,2357728300,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8250241
00:17:32:006522,E,f118d0e7,6260375730,326,4820794786,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8250324
00:17:35:405012,E,b60300ac,6260375730,331,258722534,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8250960
00:17:35:405455,E,063572ec,6260388291,444,400424051,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8250984
00:17:35:406782,E,e0dda9da,6260378176,442,30789398,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8251075
00:17:35:408867,E,957cf1fe,6261267135,39,905024,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8251229
00:17:35:412250,E,95a77610,6260373666,445,16917446,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8251442
00:17:42:785068,E,0ec4ccf1,6260374679,444,317808265,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8252448
00:17:44:833173,E,757dcc16,6260366665,432,978710,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8252699
00:17:44:833436,E,04bbbbd1,6260378176,418,4820022347,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8252721
00:17:44:837858,E,db92dbca,6260363442,439,351604751,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8253060
00:17:46:437372,E,b512d88f,6260368550,457,6567288,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8253215
00:17:46:441135,E,2a71bb2e,6260370592,442,1436305713,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8253476
00:17:48:058597,E,312e5bec,6260386149,106,257495866,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8253665
00:17:48:061228,E,c9846e8e,6260386149,449,351652246,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8253741
00:17:49:531748,E,ed0a3cb1,6260388291,441,1329890255,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8253795
00:17:51:472663,E,df0f06b8,6260362452,454,616325418,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8253951
00:17:51:472698,E,bebd8a29,6260366665,444,351633051,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8253952
00:17:51:473088,E,e4dfd903,6260375730,444,353713140,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8253971
00:17:51:473637,E,ad8616e4,6260388291,453,257351445,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8253989
00:17:51:473898,E,4e5b70a5,6260375730,315,38742345,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8254002
00:17:51:474281,E,135f5735,6261240282,19,1094814,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8254018
00:17:51:474813,E,e3da3155,6261233056,419,1093419,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8254046
00:17:51:476209,E,77f8779a,6260366665,148,3463755669,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8254097
00:17:52:940556,E,6d0e6bff,6260390532,452,1267381,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8254139
00:17:52:941199,E,411a267d,6260362452,443,257390200,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8254151
00:17:56:320568,E,c380aec9,6260370592,435,655986467,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8257974
00:17:56:320877,E,821b8f53,6261240282,6,226117568,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8257985
00:17:56:322383,E,719ec327,6261233056,880,4134342593,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8258057
00:17:56:323998,E,69b938f3,6261155298,0,124562891,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,9,0.0625,0.0159,3.815e-06,f,8258138
00:17:58:354013,E,b69cf104,6260363442,333,46276311,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8258264
00:17:58:354760,E,570d3cb1,6260370592,441,6567402,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8258299
00:17:58:356915,E,b2a3fbc9,6260388291,130,351605901,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8258396
00:17:58:358991,E,13ff2dca,6261233056,73,350588109,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8258507
00:18:00:363928,E,8e822d52,6260386149,438,167418634,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8258541
00:18:00:364804,E,3ad83000,6260390532,465,257406772,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8258568
00:18:00:364910,E,df190294,6260363442,39,4304728201,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8258574
00:18:00:366133,E,055ac9db,6260374679,463,1269193,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8258644
00:18:00:366352,E,73290f6f,6260386149,465,317346628,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8258654
00:18:02:023820,E,49736583,6260374679,454,284754569,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8258708
00:18:02:024098,E,a56db6ba,6260374679,450,4152418403,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8258726
00:18:02:024499,E,ef817057,6260362452,53,1436721575,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8258747
00:18:02:025898,E,8da19af6,6261240282,10,491787437,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8258815
00:18:03:568674,E,ef0aa04e,6260373666,466,4469376741,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8258904
00:18:03:568968,E,63ce4b38,6260374679,467,4303300713,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8258909
00:18:03:569146,E,97a04f72,6260374679,462,4820310690,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8258920
00:18:03:569228,E,54eaf0ba,6260378176,449,32085456,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8258923
00:18:03:570503,E,fc2fe42f,6260368550,466,4469943687,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8258992
00:18:03:570640,E,d5d90df9,6260389540,436,318351030,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8258999
00:18:03:571222,E,ab5d205c,6260371582,37,3890204889,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8259029
00:18:05:283427,E,c63c3dd0,6260388291,447,1325149,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8259198
00:18:06:974067,E,602b75e1,6260388291,450,336036419,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8259229
00:18:06:974481,E,b97b9e6b,6260366665,448,1315124,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8259248
00:18:06:974830,E,6d9f77e8,6260368550,459,564442388,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8259260
00:18:06:974904,E,7a924fd2,6260765046,41,336055283,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,8259262
00:18:08:662066,E,f7d76e28,6260366665,447,766053,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8259348
00:18:08:662403,E,2c67f006,6259567948,480,351604305,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8259351
00:18:08:662978,E,04463f1e,6261233056,313,336037212,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8259362
00:18:08:663838,E,d9c3b5cb,6261240282,29,4802146191,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8259381
00:18:10:381016,E,1766b5a3,6260386149,469,765622,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8259430
00:18:10:381387,E,baebd093,6260362452,458,682480,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8259440
00:18:10:381512,E,998721d3,6260388291,451,4304947366,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8259445
00:18:12:905130,E,4dc465f0,6260370592,459,446200481,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8259914
00:18:12:905773,E,a0170b55,6261112538,86,284738105,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.0125,0.02045,0.0003862,f,8259944
00:18:12:906289,E,e688bdd5,6260388291,469,1437433310,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8259982
00:18:14:523053,E,7d277fdc,6260368550,480,1319472894,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8260345
00:18:16:327194,E,6f88e2cf,6260366665,439,1335208,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8260477
00:18:16:327669,E,322287ce,6260362452,468,2063036434,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8260495
00:18:16:329609,E,0757fd42,6261271468,218,2260646023,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8260618
00:18:17:957683,E,146e9968,6260388291,454,1331690,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8260667
00:18:17:958498,E,959cf02e,6261233056,280,4820094644,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8260703
00:18:17:958812,E,ca5572e7,6260386149,385,2898931658,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8260725
00:18:17:959052,E,d13f95a5,6261236948,0,3940680452,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,8,0.0125,0.01166,1.526e-05,f,8260745
00:18:17:961883,E,d80a8ba3,6261216606,7,979583,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8260896
00:18:20:001988,E,dde0b3a4,6261271468,101,4820058969,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8260986
00:18:20:003213,E,efdcdba4,6259567948,1767,787532235,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8261047
00:18:20:004302,E,57ec7d16,6259567948,765,376241280,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8261111
00:18:20:004392,E,0a692603,6260371582,230,587055228,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8261112
00:18:20:005685,E,55a41cb7,6261233056,914,3349150467,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8261207
00:18:20:007035,E,a4816413,6259567948,1989,16912689,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8261270
00:18:20:007224,E,b1f20289,6259567948,171,3811248519,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8261275
00:18:21:804432,E,f63f6f8e,6259567948,1535,38707774,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8261306
00:18:21:804901,E,768038a5,6260363442,458,38698666,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8261340
00:18:21:806146,E,a0b10263,6259567948,1996,1602371932,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8261440
00:18:21:807360,E,a4c6fbb1,6261216606,36,1441383181,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8261537
00:18:21:809838,E,9b908486,6259567948,1579,6567973,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8261737
