00:50:21:971493,E,f1c4dd8e,6260387260,172,567335,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8913244
00:50:24:261177,E,8a5e275d,6260389540,84,1343766,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8913770
00:50:31:280811,E,db19963e,6260373666,334,288943790,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8915131
00:50:31:284657,E,ebbaa3c1,6261718731,5,3719632406,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.004089,0.0007534,f,8915399
00:50:35:248628,E,4a06c002,6261718731,4,3676415236,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.004089,0.0007534,f,8916457
00:50:35:253602,E,a1047d02,6261718731,7,6565399,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.004089,0.0007534,f,8916798
00:50:37:098915,E,e76a69bf,6261322058,168,309463631,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8917423
00:50:49:204745,E,0fe15be9,6261441553,1287,317495561,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8922365
00:50:49:205893,E,df2938e7,6261441553,1898,336030287,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8922449
00:50:49:206068,E,fff1261c,6261441553,1947,438925298,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8922459
00:50:49:206338,E,f0426620,6261441553,416,4477653797,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8922482
00:50:49:208277,E,38d21c7c,6261441553,910,351627476,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8922636
00:50:51:306275,E,178dee88,6261441553,61,904461,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8923317
00:50:51:307416,E,8ad679d7,6261441553,775,778602858,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8923428
00:50:51:307503,E,4b591f75,6261441553,700,907719,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8923436
00:50:51:307693,E,9a926202,6261441553,136,3267566817,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8923455
00:50:51:307852,E,7f605e8a,6261441553,1669,5015667066,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8923466
00:50:51:307902,E,cad8661f,6261441553,951,705687,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8923471
00:50:51:308064,E,28771134,6261441553,1662,3550408062,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8923484
00:50:51:309126,E,353dc1e4,6261441553,94,17194371,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8923578
00:50:51:310041,E,2a4896d5,6261441553,999,988386,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8923657
00:50:51:310115,E,4dc0856a,6261441553,634,956430987,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8923663
00:50:51:311253,E,d2f1b95a,6261441553,2002,3349159773,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8923765
00:50:51:311404,E,9f98ecbb,6261441553,2474,3938701524,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8923779
00:50:51:311430,E,78941782,6261441553,2293,84878493,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8923782
00:50:51:311443,E,16298a99,6261441553,428,6568161,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8923783
00:50:51:312540,E,6600dc73,6261441553,1651,329272890,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8923873
00:50:51:312700,E,9cb8ad0f,6261441553,334,379071708,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8923888
00:50:51:312758,E,e062dd0e,6261441553,1701,4820200692,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8923890
00:50:55:194380,E,d1a80755,6261441553,1155,854237536,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8924355
00:50:55:195151,E,cffda48f,6261441553,1259,207833290,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8924425
00:50:55:195515,E,078daea8,6261441553,1393,564442270,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8924451
00:50:55:196378,E,0c74d3cf,6261441553,1576,766873231,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8924522
00:50:55:196528,E,835361a0,6261441553,1956,257345359,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8924535
00:50:55:196754,E,0c87d1b8,6261441553,2287,328886602,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8924558
00:50:55:196974,E,ed4379bc,6261441553,1878,317488507,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8924579
00:50:55:197457,E,fbaa5a5a,6261441553,2389,3337972792,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8924622
00:50:55:198061,E,5a788fb8,6261322058,5,2662413568,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8924663
00:50:55:198812,E,1fe6310c,6261322058,119,208981978,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8924721
00:50:55:199023,E,173e0733,6261441553,898,3241784005,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8924739
00:50:55:200432,E,5122e8b2,6261441553,2197,317484439,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8924852
00:50:55:201304,E,05b5c430,6261441553,2178,3258302146,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8924923
00:50:57:320362,E,3dbd7265,6261441553,887,4351788134,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8925407
00:50:57:320577,E,10e83deb,6261441553,2160,682478,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8925421
00:50:57:321273,E,990fac6d,6261441553,57,3231024074,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8925471
00:50:57:321884,E,bfd2dba8,6261441553,507,38753117,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8925517
00:50:57:322176,E,ffebc887,6261441553,194,336047633,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8925533
00:50:57:322636,E,3bd137b3,6261322058,113,2274813314,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8925569
00:50:57:326244,E,a4d008a7,6261441553,1254,1267546562,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8925852
00:50:57:326397,E,8fe41e62,6261441553,880,6569972,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8925863
00:50:57:326696,E,6b7a90ed,6260373666,55,3550378130,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8925880
00:50:59:362343,E,3c0d1a1f,6261441553,199,4476641148,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8925976
00:50:59:362471,E,607358b7,6261441553,1118,1436472882,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8925989
00:50:59:362753,E,ae005077,6261441553,1888,288943803,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8926017
00:50:59:364867,E,d17806fd,6261441553,409,1429179525,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8926183
00:50:59:365030,E,97ba50c2,6260390532,29,705636,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8926190
00:50:59:365427,E,bab44204,6261441553,2150,4304754522,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8926220
00:50:59:367145,E,79f5b91a,6260388291,95,1855485,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8926358
00:50:59:367850,E,b1296d4e,6261441553,647,3358198476,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8926411
00:50:59:367861,E,6da0d480,6261441553,1169,1269279,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8926412
00:50:59:368393,E,93fe14e8,6261441553,1337,3313598202,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8926444
00:50:59:370227,E,d2af7512,6261441553,102,4820074200,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8926572
00:51:01:218912,E,c0fdc986,6261441553,1856,3778560217,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8926970
00:51:01:219247,E,85d4ad43,6261441553,77,1697455,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8926994
00:51:01:219493,E,cb70fde9,6261441553,1010,317487898,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927012
00:51:01:219689,E,b692976c,6261441553,377,257335615,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927030
00:51:01:222294,E,330bc615,6261441553,86,564112225,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927225
00:51:01:224621,E,20c60314,6261441553,501,4820095468,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927394
00:51:01:225096,E,fdb49080,6260362452,196,1274122,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8927429
00:51:01:226435,E,62884cd1,6261441553,41,905626,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927525
00:51:01:226622,E,9690a123,6261441553,1106,257410891,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927541
00:51:02:886310,E,0daa912a,6261441553,2359,7778342,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927625
00:51:02:886392,E,a8f07fe9,6260366665,86,491518127,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8927627
00:51:02:886574,E,e511ea05,6261441553,42,788431475,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927644
00:51:02:886641,E,df66c7e1,6261441553,310,4820239559,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927646
00:51:02:886710,E,9831cd51,6261441553,1065,711479,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927650
00:51:02:887743,E,e1a70bb1,6261441553,348,765686,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927717
00:51:02:888081,E,c8eadfd1,6261441553,1753,3725231375,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927739
00:51:02:888756,E,1bb0d0f8,6261441553,2153,329139380,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927797
00:51:02:890159,E,e7f56873,6261441553,257,4820346650,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927882
00:51:02:891660,E,819375a2,6261441553,1182,257348783,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927998
00:51:02:891753,E,baa5aded,6261441553,723,4802474396,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8928007
00:51:02:892313,E,814876ff,6261441553,1836,1391046536,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8928055
00:51:02:893146,E,c48be9ce,6261441553,284,336032777,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8928119
00:51:02:893829,E,c1e3c1d5,6261441553,1616,1095437,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8928163
00:51:04:940391,E,9aa4e2fc,6261441553,478,2568530361,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8928875
00:51:04:941440,E,ac5101f5,6261441553,2429,381369,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8928971
00:51:04:941800,E,c6928c83,6261441553,2464,1697637,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8928999
00:51:04:942267,E,dc527c55,6261441553,2442,257406771,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929041
00:51:04:942924,E,927a0b46,6261441553,802,765867,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929090
00:51:04:943946,E,0d792bf1,6261441553,1824,4820096649,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929163
00:51:04:944005,E,1f5e8e95,6261441553,330,294994569,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929166
00:51:04:944288,E,53a172e4,6261441553,1170,294493134,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929186
00:51:04:944471,E,358fe4b6,6261441553,1695,903477,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929200
00:51:04:945341,E,c3ed339a,6261441553,832,4820221821,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929269
00:51:04:945406,E,3aabc295,6261441553,517,1726343274,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929271
00:51:04:945451,E,07119a4e,6261441553,841,317808012,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929275
00:51:04:946222,E,dbd18c4e,6261441553,1515,4820073834,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929325
00:51:04:947557,E,584a1345,6261441553,2029,672411,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929441
00:51:04:947776,E,f1c8e3c6,6261441553,2309,1272657,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929461
00:51:04:948478,E,ef461779,6261441553,1467,2343531369,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929511
00:51:07:159607,E,6229d841,6261441553,1958,3940072123,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929590
00:51:07:160150,E,2f2f8b75,6261441553,2291,4820315197,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929623
00:51:07:160223,E,e82a03ce,6261441553,1844,351662224,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929628
00:51:07:160325,E,216a8415,6261441553,265,2424196705,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929633
00:51:07:160550,E,01a07154,6261441553,734,902902,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929651
00:51:07:160598,E,c653a7c8,6261441553,531,662206,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929652
00:51:07:160764,E,4e15ec41,6261441553,365,682312,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929662
00:51:07:162127,E,44960a1b,6261441553,1842,539194189,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929757
00:51:07:162374,E,9d1cf459,6261441553,378,4134845605,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929773
00:51:07:162433,E,f36fb3fb,6261441553,2349,4820135116,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929778
00:51:07:163343,E,c72879ac,6261441553,749,2287683436,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929835
00:51:07:164212,E,5afb84b0,6261441553,1604,336038557,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929898
00:51:07:164524,E,16da97d5,6261441553,1688,1093459,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929917
00:51:07:164950,E,503e6083,6261441553,2445,610053916,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929955
00:51:07:165189,E,e3747051,6261441553,579,1695361,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929967
00:51:07:167104,E,24e28912,6261441553,633,1302286,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8930100
00:51:09:689792,E,27d5a123,6261441553,1509,4514771831,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8931711
00:51:09:690628,E,ded78d02,6261441553,178,4820094644,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8931777
00:51:09:691287,E,5d97e20c,6261441553,2052,346897607,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8931834
00:51:09:693608,E,c646f056,6261441553,1798,549378122,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8932007
00:51:09:694351,E,00ecaccb,6261441553,1649,336047702,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8932061
00:51:09:694538,E,85ab4725,6261441553,548,317488532,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8932075
00:51:09:695629,E,d89e3fa3,6260389540,357,4802477432,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8932160
00:51:09:696858,E,cdb1e016,6261441553,1542,32097191,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8932254
00:51:09:697001,E,0cd702e0,6261441553,81,1095269,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8932264
00:51:09:697942,E,eca7d00c,6261441553,1632,2433236783,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8932337
00:51:09:698583,E,f28d3a0d,6261441553,616,294847196,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8932390
00:51:11:410158,E,464c55b1,6261441553,1587,257337123,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8932463
00:51:11:410588,E,3cf15b78,6261441553,1563,257496108,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8932495
00:51:11:410767,E,9099d897,6261441553,1744,431072826,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8932507
00:51:11:411156,E,5c56d0c4,6260374679,272,38674122,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8932532
00:51:11:411258,E,7008c8d9,6261441553,2404,376381293,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8932543
00:51:11:411473,E,ed37d826,6261441553,724,697394769,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8932558
00:51:11:412480,E,6d7d8ee1,6261441553,1558,376293606,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8932622
00:51:11:413643,E,a6f16132,6261441553,220,1338630,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8932715
00:51:11:414344,E,378e072a,6261441553,1454,6567999,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8932765
00:51:13:360428,E,0a1710fe,6261441553,1363,257413075,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8933827
00:51:13:360629,E,3d3cecfd,6261441553,1691,515759155,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8933837
00:51:13:363021,E,1babf47a,6261441553,282,1436342614,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8934035
