00:15:23:564023,E,dd6b447d,6260386149,92,501460463,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8212854
00:15:23:564436,E,7f1f9bc5,6261224433,628,4825181162,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212871
00:15:23:565579,E,145b4b87,6261224433,662,603128,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8212936
00:15:23:565616,E,e1649f66,6260388291,175,431053859,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8212937
00:15:25:235570,E,365b0869,6261112751,513,5781891,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8213017
00:15:25:236049,E,0067935c,6261224433,862,1331994,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213040
00:15:25:236449,E,47d7d621,6261263521,0,294880116,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,0,0.0625,0.01244,1.907e-05,f,8213063
00:15:25:236912,E,61f87795,6261224433,281,4820091879,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213087
00:15:25:237476,E,abfd31d1,6260368550,401,257337633,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8213114
00:15:25:237931,E,eec941a6,6261224433,460,336036864,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213153
00:15:25:238374,E,4c58288b,6261224433,211,1436368791,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213175
00:15:25:238653,E,12d01406,6261224433,817,789537090,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213188
00:15:25:239041,E,7bd25f51,6260386149,406,6213450684,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8213209
00:15:25:239345,E,c161382d,6261112751,173,6568140,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8213220
00:15:27:532479,E,8db2b426,6261224433,853,1437333880,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213321
00:15:27:533021,E,2e9e6fb6,6261112751,1280,294933865,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8213352
00:15:27:533227,E,404e9492,6261224433,494,4828868239,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213356
00:15:27:533574,E,0f8f8d9f,6261224433,310,1436331334,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213371
00:15:27:533804,E,ece6097d,6261224433,729,6607633,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213380
00:15:27:535626,E,34ba730c,6261224433,529,7753126,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213471
00:15:27:536106,E,5a9992e4,6261213044,167,336048124,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8213488
00:15:27:536190,E,3831bf82,6261224433,703,2648985115,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213491
00:15:27:536274,E,343e7f1b,6261224433,112,979582,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213494
00:15:29:138250,E,c720ef65,6261213044,365,381389,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8213555
00:15:29:139372,E,f9c43baa,6261224433,289,765896,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213615
00:15:29:140082,E,fc969c48,6260374679,394,4802864522,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8213642
00:15:29:140370,E,491fd927,6261224433,202,486959,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213654
00:15:29:140397,E,c9dd174a,6261224433,947,4820177075,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213655
00:15:29:141031,E,1641545f,6261224433,415,305376341,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213675
00:15:29:141419,E,4c12cdd1,6261224433,212,63619232,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213694
00:15:29:141502,E,f340454a,6261224433,897,2893930277,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213697
00:15:29:141939,E,831c6aa1,6261224433,472,2781606191,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213719
00:15:30:687619,E,05b0bb43,6261224433,383,294855027,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213728
00:15:30:687872,E,f05ca854,6261112538,87,257335557,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.0125,0.02045,0.0003862,f,8213740
00:15:30:687996,E,bd8e162c,6261224433,73,682242,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213746
00:15:30:688357,E,28acd94f,6261224433,442,258775332,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213765
00:15:30:688629,E,01137e9f,6261224433,736,227389272,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213775
00:15:30:689132,E,30f4bdc3,6260363442,67,1270518,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8213793
00:15:30:689162,E,1eac4833,6261224433,476,336047523,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213794
00:15:30:689546,E,8e97e362,6261224433,562,294986904,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213813
00:15:30:689709,E,ce3e5f32,6260386149,350,257347032,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8213818
00:15:30:690033,E,5d3b1e97,6261224433,32,988512,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213836
00:15:30:690084,E,9a4d9fdb,6261224433,690,564515268,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213837
00:15:30:690215,E,9abb0a93,6261224433,797,2713479189,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213840
00:15:30:690404,E,86c5fc00,6261224433,393,336074217,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8213847
00:15:30:690881,E,5fb525fb,6260363442,196,294862398,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8213867
00:15:30:694068,E,eb69d128,6261213044,234,2764441860,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8214015
00:15:35:800076,E,d5718621,6260378176,208,711629,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8216223
00:15:35:801864,E,79d41dbc,6260363442,75,5198445143,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8216282
00:15:37:236014,E,378225d8,6261213044,322,4302245502,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8216364
00:15:37:237740,E,1a77bcc2,6261213044,331,1436793372,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8216422
00:15:38:572639,E,ec77f18f,6260375730,55,336025414,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8216448
00:15:38:572724,E,54a980dd,6260373666,324,4820253490,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8216451
00:15:38:572733,E,f64cc1d0,6260388291,374,4820253490,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8216452
00:15:38:573667,E,59d58856,6260387260,271,4802498578,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8216480
00:15:38:576006,E,cd901646,6260370592,311,4820060350,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8216562
00:15:38:576144,E,d09c4ee1,6261213044,378,4820185414,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8216564
00:15:40:018929,E,ce195dc2,6260378176,96,5495692493,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8216583
00:15:40:020008,E,86d31479,6261213044,235,4873150928,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8216622
00:15:40:020089,E,944c1036,6261112751,185,4821144149,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8216625
00:15:40:020759,E,33e38290,6260389540,303,351638111,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8216656
00:15:42:450065,E,660cfb9f,6261112751,1123,800013171,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8216796
00:15:42:452504,E,12a8bd29,6260363442,373,4820073645,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8216898
00:15:44:068435,E,1d0b7b68,6260387260,158,4820152351,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8217029
00:15:44:069511,E,fe948878,6260390532,415,491792395,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8217065
00:15:47:339384,E,6144da18,6261246261,63,410743968,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8217396
00:15:47:340466,E,ebe00ed7,6261246261,92,7746738,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8217457
00:15:47:340723,E,7a4b6070,6260370592,242,4820170947,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8217478
00:15:47:340996,E,37c7ac66,6261112751,1055,3602529582,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8217491
00:15:47:341746,E,adbfc5b1,6261112751,2304,854309544,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8217535
00:15:48:940662,E,37abc7df,6261112751,2655,257336008,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8217673
00:15:48:942098,E,e0ffbbc0,6260374679,415,38667193,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8217737
00:15:50:533675,E,2536739c,6261246261,56,38739689,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8217903
00:15:52:031930,E,a9759279,6261246261,38,4100274288,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8217987
00:15:52:032436,E,8f3d7e12,6260375730,413,295014348,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8218014
00:15:52:032780,E,c384ac2e,6260389540,212,317346363,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8218032
00:15:52:034227,E,be957934,6261246261,58,294984144,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8218128
00:15:52:034867,E,3e576dba,6260373666,412,4802886612,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8218167
00:15:56:475950,E,52e6a66e,6261112751,1893,431073236,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8218655
00:15:56:477455,E,f55b45de,6261246261,26,4820092463,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8218759
00:15:56:477640,E,6b3f6cdc,6260368550,418,431075315,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8218768
00:15:58:698187,E,1f1af685,6260375730,320,474133107,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8218868
00:15:58:700239,E,f77154f9,6261246261,68,4874113956,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8219001
00:15:58:702516,E,0e381d8f,6260389540,369,4820239047,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8219174
00:16:00:435561,E,eb79a58d,6260362452,413,2274317428,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8219342
00:16:00:438281,E,fa5bf867,6261112751,1617,4820095363,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8219520
00:16:02:072688,E,9134bb6a,6261246261,23,4820103455,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8220003
00:16:03:779858,E,92ec0e33,6261112751,2825,4820181018,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8220099
00:16:03:784302,E,6c4ca544,6261246261,70,2390230131,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8220373
00:16:05:464864,E,a14f4d02,6260363442,409,4837752655,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8220488
00:16:05:466851,E,a0f380c1,6260368550,214,317330962,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8220593
00:16:05:469559,E,58897901,6261246261,12,4820097391,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8220719
00:16:05:469659,E,8f15a417,6260373666,414,17503756,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8220724
00:16:06:897075,E,0aa35b69,6260390532,130,704494502,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8220932
00:16:08:240768,E,60d01d5e,6261275944,80,1269981,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8221016
00:16:08:241833,E,d521a34f,6260366665,406,257406723,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8221077
00:16:08:242664,E,2f31e17e,6260374679,424,351619524,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8221108
00:16:08:245204,E,aeb701e8,6261275944,136,257503194,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8221269
00:16:10:877263,E,f495fe6e,6261275944,194,708503014,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8224114
00:16:12:327769,E,a1398798,6261112538,101,6567266,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.0125,0.02045,0.0003862,f,8224528
00:16:12:331714,E,76edd14b,6260370592,10,4820106260,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8224810
00:16:14:151471,E,3b35196e,6261112751,2668,317477856,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8225195
00:16:14:151782,E,cfccb757,6261275944,42,2274646917,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8225212
00:16:18:830256,E,2a20bf80,6260373666,415,97922056,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8225458
00:16:18:833769,E,ae61a3dc,6261275944,21,8055697,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8225698
00:16:18:834616,E,9905e415,6261275944,62,4246656889,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8225763
00:16:20:730060,E,c345d5f9,6261275514,4,376217870,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.03125,0.003731,0.000226,f,8225854
00:16:20:731699,E,30321213,6261275944,30,38699456,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8225948
00:16:20:732220,E,e88dc7df,6261275944,15,219315461,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8225979
00:16:22:011072,E,20813f4a,6260371582,381,2661949824,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8226082
00:16:22:011397,E,934a42c2,6260362452,421,351636063,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8226105
00:16:22:011876,E,164397d4,6261275944,10,294963297,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8226137
00:16:22:012087,E,a65e4514,6260378176,194,697394769,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8226142
00:16:22:013974,E,82bdc4e3,6261275944,189,3099613254,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8226278
00:16:22:014944,E,cd9e57bd,6261275514,6,1267917,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.03125,0.003731,0.000226,f,8226354
00:16:23:541032,E,a9a46b41,6260389540,409,6565534,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8226512
00:16:23:541420,E,8c5e0253,6261275944,210,711520,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8226545
00:16:23:541486,E,87a51cbf,6261246261,51,1094227,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8226548
00:16:23:543316,E,19718eb2,6260374679,130,16928908,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8226683
00:16:23:544483,E,a900195c,6260363442,355,4820248123,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8226765
00:16:23:544769,E,7c3b324a,6260378176,412,4246553095,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8226788
00:16:25:152285,E,7290597b,6261275944,75,38657132,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8226982
00:16:25:152710,E,53cb4f91,6261275944,118,4304029247,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8227007
00:16:25:154364,E,de829978,6261275944,51,336061637,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8227136
00:16:25:155610,E,0a018f6e,6261275944,232,1271015,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8227237
00:16:25:156216,E,30957fe3,6261275944,169,1301975,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8227290
00:16:30:068964,E,156685ee,6261275944,35,351634285,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8231162
00:16:30:071450,E,1b221ab8,6261181657,0,82756234,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,8,0.0625,0.007767,1.907e-05,f,8231363
00:16:30:071796,E,8217108d,6260387260,258,63616951,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8231390
00:16:31:849353,E,67e56362,6261112751,1161,2497958300,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8231762
00:16:31:849915,E,803667ec,6260366665,412,228617435,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8231799
00:16:31:850616,E,e18afe21,6260362452,424,655565744,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8231854
00:16:31:851128,E,50157845,6260378176,409,1437894623,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8231898
00:16:34:178217,E,3c997ecd,6260386149,429,351625737,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8232211
00:16:35:960390,E,c568f5ad,6261112751,793,35577445,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8232526
00:16:37:686349,E,5af48b32,6260386149,427,1339799,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8232917
00:16:39:583455,E,06e5868a,6260390532,43,765537,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8233256
00:16:39:583655,E,fd65a4dd,6260378176,35,227439987,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8233272
00:16:39:584018,E,20fba8cd,6260370592,12,4820076231,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8233287
00:16:39:586193,E,55ea748d,6260374679,422,2713479189,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8233427
00:16:42:186163,E,d0d2de30,6260362452,83,1302388,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8233700
00:16:42:191061,E,e81d7702,6260368550,0,4089661135,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8234053
00:16:42:191809,E,2956cd5f,6260366665,416,1390736743,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8234112
