00:00:43:406871,E,09cd677b,6272779521,666,3938673172,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17762929
00:00:43:406941,E,4cf7e43b,6272779521,221,1338610,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17762938
00:00:43:407029,E,73b07881,6272779521,105,8055706,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17762951
00:00:43:608660,E,79688b2c,6269381149,23,351662225,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17763005
00:00:43:608673,E,731b73d6,6272779521,198,3338303846,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763006
00:00:43:608677,E,05368b64,6272779521,122,765536,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763007
00:00:43:608711,E,a25a617b,6272779521,272,317275070,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763012
00:00:43:608720,E,e7eada9b,6272779521,32,38650982,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763013
00:00:43:608728,E,861561cc,6272846045,364,317497334,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17763014
00:00:43:608754,E,95451bf5,6272925975,1,294816857,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002655,3.052e-05,f,17763017
00:00:43:608783,E,bae520bd,6272779521,887,705767,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763020
00:00:43:608793,E,39cefb1e,6272928205,4,711950,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002083,3.052e-05,f,17763023
00:00:43:608846,E,68329578,6272779521,587,1199240546,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763028
00:00:43:608874,E,3182bc70,6272846045,482,38708762,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17763029
00:00:43:608900,E,44155a7b,6272846045,112,6565055,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17763036
00:00:43:608926,E,f914fb31,6272779521,788,337882802,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763037
00:00:43:608946,E,6ab1171b,6272779521,738,2595183881,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763040
00:00:43:608961,E,8ae30fbb,6272779521,879,6955745,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763041
00:00:43:866441,E,c47db274,6272779521,867,224753559,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763081
00:00:43:866498,E,4bf339dc,6272846045,65,1697694,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17763090
00:00:43:866533,E,9a5ba058,6272846045,240,4477598268,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17763097
00:00:43:866551,E,10a896f7,6272779521,266,1094559,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763102
00:00:43:866691,E,fe7af6a3,6272779521,458,8055690,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763111
00:00:43:866735,E,2323e8e4,6269381149,187,1336092,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17763122
00:00:43:866746,E,dce6ea39,6272779521,55,318405651,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763123
00:00:44:061558,E,6ae5d08a,6272779521,309,257340049,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763149
00:00:44:061652,E,08d69122,6272846045,171,294935569,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17763170
00:00:44:061668,E,7ca019f7,6269381149,52,318386122,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17763175
00:00:44:061794,E,58548f9a,6272779521,834,4820092162,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763199
00:00:44:061813,E,4b71144d,6272846045,431,854346175,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17763200
00:00:44:061832,E,00019f41,6272779521,20,351675430,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763203
00:00:44:061863,E,475b85df,6272779521,686,352692403,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763206
00:00:44:061905,E,1017bc1a,6272846045,413,216961018,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17763213
00:00:44:271961,E,f14ab4a0,6272846045,309,4303292966,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17763252
00:00:44:272001,E,ebc4f522,6269381149,172,1515533489,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17763257
00:00:44:272017,E,3e6623a5,6272779521,761,682478,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763260
00:00:44:272037,E,28883d7e,6272779521,822,904769,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763263
00:00:44:272051,E,ac37466f,6272779521,785,3739590710,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763266
00:00:44:272116,E,2950824f,6272779521,145,708537212,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763271
00:00:44:272141,E,c824f0ab,6272846045,42,638207,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17763280
00:00:44:272218,E,49a7acdc,6272779521,101,6955604,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763287
00:00:44:272221,E,93e05a59,6272846045,90,717263,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17763288
00:00:44:272245,E,89e2b51f,6272928205,1,973193147,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002083,3.052e-05,f,17763291
00:00:44:272247,E,918193dd,6272927918,0,973193147,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.006248,0.001972,3.052e-05,f,17763292
00:00:44:272248,E,cbe1ad37,6272927783,0,973193147,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,6,0.009369,0.01244,3.052e-05,f,17763293
00:00:44:272293,E,b188e116,6272846045,393,82758761,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17763308
00:00:44:513461,E,37132d3b,6272483601,211,288814482,BeK/Qtm8ZGVzElYpUAGNBmuUFEc9ps4OhPyQAh/ImB0=,0,4,0.0125,0.008606,0.0005283,f,17763354
00:00:44:513467,E,c15fc5d7,6272779521,40,30789423,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763355
00:00:44:513535,E,c67f5688,6272779521,749,653445,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763368
00:00:44:513556,E,e2882d6a,6272848328,0,4820110704,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,9,0.0625,0.0159,3.815e-06,f,17763371
00:00:44:513612,E,459a158d,6272779521,575,766872189,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763376
00:00:44:513663,E,b433cf93,6272846045,91,4071032595,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17763381
00:00:44:513680,E,43bd1290,6272779521,277,4873940397,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763384
00:00:44:775562,E,c0ae2250,6272779521,520,336041146,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763430
00:00:44:775577,E,f3936e89,6272779521,623,258764698,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763433
00:00:44:775580,E,ad74f7a8,6272779521,612,4304847115,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763434
00:00:44:775619,E,33eee3ec,6272846045,282,908011,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17763441
00:00:44:775717,E,6e8d0918,6272779521,41,38713519,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763458
00:00:44:775726,E,ba2deb6e,6272779521,836,8055712,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763461
00:00:44:775785,E,870f809e,6272779521,428,257409352,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763476
00:00:44:966769,E,dc5c240e,6272846045,253,317486423,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17763514
00:00:44:966811,E,a54b7b2f,6272779521,193,1094465,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763523
00:00:44:966815,E,8c3a64d2,6272846045,97,257334320,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17763524
00:00:44:966846,E,bb0311c2,6272846045,273,6567617,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17763531
00:00:44:966861,E,551d5201,6272779521,498,1275158,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763536
00:00:44:966884,E,57a72caf,6269381149,184,4303308944,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17763541
00:00:44:966899,E,27754f94,6272846045,34,82738037,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17763544
00:00:45:070458,G,b498a3f4,6269235357,991,6568284,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763607
00:00:45:070458,G,06525ea3,6269235357,963,431054159,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763606
00:00:45:070458,G,cb2267bd,6269235357,934,257335586,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763605
00:00:45:070458,G,df8d201b,6269235357,922,1315046,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763604
00:00:45:070458,G,aec417ef,6269235357,911,1436350420,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763603
00:00:45:070458,G,e160c7fb,6269235357,899,4246084468,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763602
00:00:45:070458,G,a4381597,6269235357,862,3935696501,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763601
00:00:45:070458,G,43cea6a6,6269235357,806,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763600
00:00:45:070458,G,c4de5150,6269235357,802,294985247,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763599
00:00:45:070458,G,1a76855f,6269235357,791,38673316,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763598
00:00:45:070458,G,7ed61158,6269235357,787,1093967498,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763597
00:00:45:070458,G,6fc4e6e5,6269235357,778,418740012,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763596
00:00:45:070458,G,3dbd46c7,6269235357,753,228617434,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763595
00:00:45:070458,G,dc6d6a14,6269235357,736,704544056,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763594
00:00:45:070458,G,ad679cca,6269235357,700,1272650,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763593
00:00:45:070458,G,05cf203d,6269235357,691,2055253538,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763592
00:00:45:070458,G,f464a33e,6269235357,646,294902207,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763591
00:00:45:070458,G,315e645f,6269235357,615,6949984,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763590
00:00:45:070458,G,d2367908,6269235357,607,1442580357,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763589
00:00:45:070458,G,a20ce5a1,6269235357,605,766863,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763588
00:00:45:070458,G,0100c35e,6269235357,580,904982,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763587
00:00:45:070458,G,01649e56,6269235357,543,1437344861,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763586
00:00:45:070458,G,1189d11c,6269235357,518,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763585
00:00:45:070458,G,7f84c4b9,6269235357,516,3938707524,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763584
00:00:45:070458,G,e1c3796e,6269235357,472,227443080,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763583
00:00:45:070458,G,77855bca,6269235357,427,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763582
00:00:45:070458,G,68dba57a,6269235357,423,431072772,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763581
00:00:45:070458,G,4162278c,6269235357,396,1203874836,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763580
00:00:45:070458,G,fcef8502,6269235357,394,46274553,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763579
00:00:45:070458,G,b20340c2,6269235357,387,704517089,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763578
00:00:45:070458,G,a36b5866,6269235357,386,369001004,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763577
00:00:45:070458,G,f0a087fa,6269235357,299,592904455,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763576
00:00:45:070458,G,f0e3e253,6269235357,289,6607773,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763575
00:00:45:070458,G,7978f3ad,6269235357,288,294772043,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763574
00:00:45:070458,G,2daa062a,6269235357,269,1426622935,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763573
00:00:45:070458,G,b12d368e,6269235357,258,274869113,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763572
00:00:45:070458,G,59ef731f,6269235357,209,317486459,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763571
00:00:45:070458,G,780a4201,6269235357,172,705764,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763570
00:00:45:070458,G,489b08dd,6269235357,163,97923391,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763569
00:00:45:070458,G,d9644feb,6269235357,155,1331897,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763568
00:00:45:070458,G,a8541649,6269235357,82,6567681,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763567
00:00:45:070458,G,b450ca69,6269235357,66,3938682936,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763566
00:00:45:070458,G,10f9a823,6269235357,65,17503804,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763565
00:00:45:070458,G,999a6881,6269235357,57,63618140,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763564
00:00:45:070458,G,e97fa392,6269235357,46,1270032,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763563
00:00:45:070458,G,8da29270,6269235357,34,8055719,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763562
00:00:45:070458,G,00c83152,6269235357,17,336048011,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763561
00:00:45:070458,G,2f7ec81c,6269235357,13,1332338,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763560
00:00:45:159675,E,9ceec476,6272779521,707,6565530,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763636
00:00:45:159689,E,a6459ded,6272779521,516,1094097,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763637
00:00:45:159740,E,f06dac12,6272779521,497,336030258,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763652
00:00:45:159748,E,85114bb9,6272779521,289,1331994,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763655
00:00:45:159759,E,f57aca9a,6272779521,189,4820029968,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763656
00:00:45:159845,E,d2eac8fd,6272779521,701,336061596,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763671
00:00:45:159855,E,13d6a4ed,6272779521,454,38685423,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763672
00:00:45:159918,E,c51953d4,6272779521,226,4820019870,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763681
00:00:45:159934,E,0ae87067,6272779521,523,2097640209,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763682
00:00:45:159939,E,80c6edfa,6272779521,8,38738181,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763683
00:00:45:159977,E,d97a6760,6272779521,257,1272846,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763686
00:00:45:159996,E,c25ab26a,6272846045,169,4469949093,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17763689
00:00:45:363552,E,1b11e37c,6272779521,739,3631294705,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763721
00:00:45:363564,E,b914290d,6272779521,484,322055068,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763724
00:00:45:363610,E,70dc9c94,6272751914,61,4828868239,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,17763731
00:00:45:363627,E,77e729ae,6272779521,660,682465,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763734
00:00:45:363693,E,c54144d3,6272779521,286,789152728,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763741
00:00:45:363718,E,1dfc1993,6272779521,771,326064577,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763744
00:00:45:363774,E,c289de38,6272779521,45,1436304289,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763753
00:00:45:363804,E,c8fe9bba,6272936719,0,6565306,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,1,0,0.0001554,0,f,17763756
00:00:45:363819,E,744c8de3,6272779521,0,2955030088,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763759
00:00:45:550583,E,d69a3090,6272751914,78,5015706926,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,17763793
00:00:45:550600,E,b1c46b76,6272779521,844,336045695,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763796
00:00:45:550603,E,d64a0281,6272779521,209,2107900409,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763797
00:00:45:550618,E,814f5812,6272779521,608,4304785289,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763802
00:00:45:550712,E,5caa922b,6272779521,127,351598145,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763823
00:00:45:550801,E,35c9fb70,6272846045,48,1095269,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17763842
