00:00:33:275035,C,adf91d10,6256018813,261,336061941,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,17759170
00:00:33:275036,C,dd187753,6256014611,2926,336061941,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17759172
00:00:33:275124,C,5ab08041,6271789353,608,200471163,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17759193
00:00:33:480460,C,5b83c586,6272857929,93,1268652,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17759215
00:00:34:299260,C,5a6cc18f,6256014611,352,2380601017,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17759470
00:00:34:299262,C,5a3b0896,6269381149,124,2380601017,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17759472
00:00:34:584662,C,f768cd76,6272484609,0,38700020,BeK/Qtm8ZGVzElYpUAGNBmuUFEc9ps4OhPyQAh/ImB0=,2,0,0.006248,0.004662,3.815e-05,f,17759549
00:00:34:584922,C,07e38a98,6272857929,593,317470592,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17759612
00:00:34:584925,C,c8679e84,6271789353,1716,317470592,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17759614
00:00:34:997252,C,bb2b4579,6269380921,193,5118955112,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17759731
00:00:35:410080,C,50cf915b,6272793742,3772,956371074,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17759955
00:00:36:131261,C,391e5309,6272857929,144,6567973,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17760045
00:00:36:752206,C,f9477675,6272857929,594,317489293,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17760226
00:00:36:752509,C,8216ac56,6271789353,61,17504596,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17760255
00:00:37:057144,C,fe9b9d8d,6257669344,4322,13009313,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,17760306
00:00:37:057146,C,00efa1fe,6272538818,45,13009313,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17760308
00:00:37:057220,C,28e5f401,6269381149,142,1332110,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17760314
00:00:37:057275,C,38fb5d57,6271789353,1781,6567635,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17760327
00:00:37:057549,C,5de8a4d3,6269799101,45,6568427,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,17760361
00:00:37:469444,C,9b6437bf,6269380921,1,16918681,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17760542
00:00:38:066832,C,1ef0c070,6271154810,0,854238686,0e4YV8rEkcNKEIOsJT7euNGNMqoLrqS80NYdESw4UFQ=,2,0,0.006248,0.1909,3.815e-05,f,17760735
00:00:38:079039,C,20f5ddef,6271789353,136,2197515274,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17760791
00:00:38:529595,C,665ab313,6271791214,18,280018467,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.0125,0.09546,0.0002317,f,17760947
00:00:38:529597,C,df650999,6271789353,179,280018467,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17760949
00:00:39:049395,C,ddf5f014,6271789353,65,2856718145,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17761087
00:00:39:049462,C,ce92e681,6271789353,1551,6567473,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17761103
00:00:39:049684,C,219dc5ad,6272857929,561,6568265,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17761137
00:00:40:863662,C,8d765363,6271789353,1141,1327042,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17761802
00:00:40:863722,C,58be319d,6272857929,74,208018261,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17761817
00:00:40:863724,C,cbc72f51,6271789353,962,208018261,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17761819
00:00:40:863965,C,19b1fe85,6271789353,5,4820854636,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17761860
00:00:40:863967,C,b07df279,6272400190,1153,4820854636,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17761862
00:00:40:864040,C,d60e8eb8,6270563971,28,487414,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01309,0.0003767,f,17761876
00:00:41:052605,C,a6b80555,6272857929,326,317508379,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17761901
00:00:41:063008,C,2d8ad54c,6272857929,17,227436959,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17761918
00:00:41:063247,C,b377b287,6257669344,4277,539222591,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,17761951
00:00:42:975150,C,ad1fb0ec,6272857929,0,3601051587,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17762685
00:00:43:174443,C,068fca2d,6272857929,393,8055697,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17762780
00:00:43:183657,C,af35b2d1,6272875871,33,1094187,OAQx0XDw+PwK5GSZwOAPDZfCPILTUITzKIrIa0ZivC8=,0,0,0.0368,0.0318,0.0007715,f,17762804
00:00:43:396426,C,b9c76a15,6272857929,310,257337130,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17762882
00:00:43:396458,C,209b09ac,6269381149,110,1093202,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17762893
00:00:43:407052,C,528d22e4,6256014611,3788,294955042,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17762960
00:00:44:051501,C,98dc52c1,6272857929,393,4477656829,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17763145
00:00:44:775521,C,4a9f26db,6271789353,1454,7253893,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17763419
00:00:44:966954,C,8fb034e9,6272400190,265,30787094,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17763551
00:00:45:070458,G,b498a3f4,6269235357,991,6568284,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763607
00:00:45:070458,G,06525ea3,6269235357,963,431054159,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763606
00:00:45:070458,G,cb2267bd,6269235357,934,257335586,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763605
00:00:45:070458,G,df8d201b,6269235357,922,1315046,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763604
00:00:45:070458,G,aec417ef,6269235357,911,1436350420,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763603
00:00:45:070458,G,e160c7fb,6269235357,899,4246084468,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763602
00:00:45:070458,G,a4381597,6269235357,862,3935696501,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763601
00:00:45:070458,G,43cea6a6,6269235357,806,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763600
00:00:45:070458,G,c4de5150,6269235357,802,294985247,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763599
00:00:45:070458,G,1a76855f,6269235357,791,38673316,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763598
00:00:45:070458,G,7ed61158,6269235357,787,1093967498,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763597
00:00:45:070458,G,6fc4e6e5,6269235357,778,418740012,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763596
00:00:45:070458,G,3dbd46c7,6269235357,753,228617434,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763595
00:00:45:070458,G,dc6d6a14,6269235357,736,704544056,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763594
00:00:45:070458,G,ad679cca,6269235357,700,1272650,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763593
00:00:45:070458,G,05cf203d,6269235357,691,2055253538,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763592
00:00:45:070458,G,f464a33e,6269235357,646,294902207,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763591
00:00:45:070458,G,315e645f,6269235357,615,6949984,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763590
00:00:45:070458,G,d2367908,6269235357,607,1442580357,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763589
00:00:45:070458,G,a20ce5a1,6269235357,605,766863,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763588
00:00:45:070458,G,0100c35e,6269235357,580,904982,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763587
00:00:45:070458,G,01649e56,6269235357,543,1437344861,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763586
00:00:45:070458,G,1189d11c,6269235357,518,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763585
00:00:45:070458,G,7f84c4b9,6269235357,516,3938707524,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763584
00:00:45:070458,G,e1c3796e,6269235357,472,227443080,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763583
00:00:45:070458,G,77855bca,6269235357,427,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763582
00:00:45:070458,G,68dba57a,6269235357,423,431072772,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763581
00:00:45:070458,G,4162278c,6269235357,396,1203874836,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763580
00:00:45:070458,G,fcef8502,6269235357,394,46274553,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763579
00:00:45:070458,G,b20340c2,6269235357,387,704517089,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763578
00:00:45:070458,G,a36b5866,6269235357,386,369001004,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763577
00:00:45:070458,G,f0a087fa,6269235357,299,592904455,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763576
00:00:45:070458,G,f0e3e253,6269235357,289,6607773,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763575
00:00:45:070458,G,7978f3ad,6269235357,288,294772043,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763574
00:00:45:070458,G,2daa062a,6269235357,269,1426622935,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763573
00:00:45:070458,G,b12d368e,6269235357,258,274869113,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763572
00:00:45:070458,G,59ef731f,6269235357,209,317486459,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763571
00:00:45:070458,G,780a4201,6269235357,172,705764,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763570
00:00:45:070458,G,489b08dd,6269235357,163,97923391,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763569
00:00:45:070458,G,d9644feb,6269235357,155,1331897,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763568
00:00:45:070458,G,a8541649,6269235357,82,6567681,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763567
00:00:45:070458,G,b450ca69,6269235357,66,3938682936,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763566
00:00:45:070458,G,10f9a823,6269235357,65,17503804,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763565
00:00:45:070458,G,999a6881,6269235357,57,63618140,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763564
00:00:45:070458,G,e97fa392,6269235357,46,1270032,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763563
00:00:45:070458,G,8da29270,6269235357,34,8055719,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763562
00:00:45:070458,G,00c83152,6269235357,17,336048011,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763561
00:00:45:070458,G,2f7ec81c,6269235357,13,1332338,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,17763560
00:00:45:931796,C,8bc34e24,6272538818,285,4820294844,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17763952
00:00:45:941160,C,66f90963,6269380921,150,372630265,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17763987
00:00:46:139903,C,f9db14a5,6272857929,27,4820391494,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17764087
00:00:46:334343,C,71348275,6272538818,898,351598149,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17764168
00:00:47:297068,C,74a72604,6272538818,450,370136275,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17764541
00:00:47:926144,C,29e9cc94,6271789353,689,317508379,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17764693
00:00:48:926944,C,c69d125f,6272398118,1764,1436464299,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,17765040
00:00:49:123646,C,674650d1,6271789353,926,8055697,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17765139
00:00:49:123649,C,39770eed,6271789353,1720,8055697,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17765141
00:00:49:312601,C,ec485677,6272400190,331,294978749,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17765182
00:00:49:312786,C,6f062132,6271789353,187,906890,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17765204
00:00:50:163672,C,a4dd432a,6272538818,521,4820294844,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17765483
00:00:51:524638,C,0539657b,6271791214,51,662206,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.0125,0.09546,0.0002317,f,17765841
00:00:51:524691,C,83996bd8,6271789353,329,4477656829,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17765854
00:00:51:524851,C,de69c8d1,6271789353,100,257405899,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17765896
00:00:52:116522,C,98ee8521,6271791214,85,854346175,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.0125,0.09546,0.0002317,f,17766109
00:00:53:218218,C,14696e03,6269799101,233,711372,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,17766495
00:00:53:218560,C,f2105d7f,6271789353,1409,4802952927,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17766562
00:00:53:451527,C,b8a54bd9,6272857929,524,317495506,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17766622
00:00:53:451529,C,3e058f8e,6272400190,1852,317495506,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17766624
00:00:53:646991,C,5a3929e8,6269381149,190,351660524,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17766697
00:00:54:226862,C,d596c397,6272875871,35,56998735,OAQx0XDw+PwK5GSZwOAPDZfCPILTUITzKIrIa0ZivC8=,0,0,0.0368,0.0318,0.0007715,f,17768057
00:00:54:227075,C,e067d898,6271789353,1096,370136275,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17768103
00:00:54:609355,C,63b5d786,6272857929,373,705834,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17768200
00:00:55:240536,C,1033ad8f,6272857929,99,6566925,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17768625
00:00:55:440726,C,6850c512,6271789353,855,1270177,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17768665
00:00:55:450140,C,4e8ebd71,6271789353,1623,336038701,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17768715
00:00:56:355468,C,ba254fed,6271791214,6,6568154,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.0125,0.09546,0.0002317,f,17769029
00:00:56:782952,C,c2354216,6256014611,2609,400709656,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17769145
00:00:56:782954,C,77987a5d,6270563971,11,400709656,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01309,0.0003767,f,17769147
00:00:57:282914,C,a7fe5236,6272857929,389,4469919897,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17769323
00:00:58:352634,C,e7df6b6f,6272925880,0,38644126,YTYCOQKYbhxv0VQ+70aNN8er3JM+6XkSDbcGmYn+3fQ=,2,1,0.0625,0.007767,7.725e-05,f,17769662
00:00:58:947727,C,f54436c0,6271789353,8,1271422,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17769912
00:00:59:305282,C,2b4a3a51,6272857929,461,1697445,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17770009
00:00:59:542467,C,db2ed309,6256018813,420,930370999,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,17770115
00:00:59:542469,C,970e4f04,6256018813,546,930370999,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,17770117
00:00:59:953821,C,7ab98f49,6271789353,1146,208000392,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17770273
00:01:00:678861,C,6f8e7688,6272875871,34,3602247804,OAQx0XDw+PwK5GSZwOAPDZfCPILTUITzKIrIa0ZivC8=,0,0,0.0368,0.0318,0.0007715,f,17770460
00:01:01:841006,C,d7e3c730,6257669344,225,156597936,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,17770970
00:01:02:234331,C,9cdd6e64,6271791214,92,708652251,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.0125,0.09546,0.0002317,f,17771062
00:01:02:234333,C,926b8420,6271789353,21,708652251,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17771064
00:01:03:020073,C,fecbaa58,6271789353,1297,227441259,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17772458
00:01:03:020075,C,d036b889,6272857929,258,227441259,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17772460
00:01:03:443088,C,68577d2e,6271154810,0,155499329,0e4YV8rEkcNKEIOsJT7euNGNMqoLrqS80NYdESw4UFQ=,2,0,0.006248,0.1909,3.815e-05,f,17772553
00:01:04:038695,C,146f404e,6272857929,237,1436347120,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17773719
00:01:04:733890,C,e40ad9d6,6272400190,1529,352113978,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17774226
00:01:05:188063,G,474feafe,6268953540,0,4304156939,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.0001888,f,17774361
00:01:05:188068,G,f6d3cbeb,6269229076,0,337872686,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,2,1,0.03571,0.01553,0.0001888,f,17774362
00:01:07:457423,C,4d0fc6df,6254406443,57,2801698909,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,17775250
