00:21:14:130549,C,1fe1faa7,6271789353,1111,4802477432,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17758262
00:21:14:131866,C,fb578626,6272400190,331,155470766,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17758274
00:21:22:240346,C,4488e0d8,6272857929,178,788288809,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17758301
00:21:31:324962,C,2b999e19,6256014611,3724,1095595,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17758383
00:21:31:325050,C,833297d3,6272398118,509,1095595,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,17758385
00:21:31:325167,C,ea7f0ce0,6272400190,365,1095595,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17758387
00:21:31:325274,C,0cb38b9a,6272857929,12,1095595,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17758389
00:21:31:327108,C,887b0cea,6272857929,93,284797933,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17758397
00:21:53:568758,E,d77a5dd7,6269381149,175,711675,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17758569
00:21:53:573303,C,04793d91,6256014611,203,4820176926,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17758583
00:21:53:573469,C,25881028,6257669344,1769,4820176926,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,17758587
00:22:01:712679,C,9e09fe51,6272857929,421,257347891,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17758633
00:22:01:712767,C,0f6b6034,6271789353,851,257347891,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17758635
00:22:10:755243,C,65e2f905,6272857929,36,6564557,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17758743
00:22:10:764439,C,be00bee2,6270563971,18,61056290,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01309,0.0003767,f,17758787
00:22:10:764751,C,a72811f8,6272538818,819,61056290,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17758791
00:22:10:764849,C,56ebc0ab,6272398118,352,61056290,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,17758793
00:22:10:764956,C,56a679e8,6256014611,1376,61056290,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17758795
00:22:19:409847,E,639c220f,6269381149,445,7731984,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17758837
00:22:36:770558,C,33a7e478,6272857929,225,797629548,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17758999
00:22:37:166143,C,cb8e8d9f,6271789353,1727,1270031,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17759009
00:22:37:170113,C,f575dbe1,6256014611,1645,2852069,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17759021
00:22:37:170278,C,5eb903c1,6272398118,1778,2852069,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,17759025
00:22:37:178110,C,8b346ae9,6272398118,414,6955745,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,17759047
00:22:45:501718,C,bd13cb8d,6272538818,210,854238686,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17759105
00:22:46:053712,C,bd5e78fa,6256014611,697,182193405,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17759139
00:22:46:053790,C,2eda6ec8,6272398118,1461,182193405,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,17759141
00:22:46:053898,C,a48bd4e2,6256018813,195,182193405,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,17759143
00:22:46:056794,C,83e09964,6271789353,1309,317471658,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17759154
00:22:46:058169,C,98abe1fb,6271789353,1448,317808204,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17759162
00:22:46:058267,C,009dfa45,6272857929,591,317808204,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17759164
00:22:46:059008,C,62ef183d,6256018813,261,336061941,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,17759170
00:22:46:059086,C,52305f38,6256014611,2926,336061941,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17759172
00:22:46:062685,C,9a01076d,6271789353,608,200471163,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17759193
00:22:54:492467,C,5e04e78a,6272857929,93,1268652,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17759215
00:23:11:142415,E,df5088ea,6272885752,25,294994016,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17759306
00:23:11:153835,E,fb140fd2,6272885752,21,927893816,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17759356
00:23:28:107140,C,b4ddafd1,6256014611,352,2380601017,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17759470
00:23:28:107218,C,19bfd090,6269381149,124,2380601017,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17759472
00:23:28:112016,E,3d4a7ed6,6272779521,7,793419364,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17759493
00:23:28:115927,E,f1be9c91,6272885752,11,280876780,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17759514
00:23:39:823894,C,ba1bb5b4,6272484609,0,38700020,BeK/Qtm8ZGVzElYpUAGNBmuUFEc9ps4OhPyQAh/ImB0=,2,0,0.006248,0.004662,3.815e-05,f,17759549
00:23:39:834583,C,797ed356,6272857929,593,317470592,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17759612
00:23:39:834670,C,44a78d9d,6271789353,1716,317470592,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17759614
00:23:48:567801,E,12068310,6272885752,4,336026163,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17759677
00:23:48:574501,E,76eb79ae,6272903998,19,717321,1HJQ8lT39d4Az0N5reEslq2y8qiHSGq0BZ3KN/97X8U=,0,1,0.0125,0.01088,3.815e-05,f,17759693
00:23:56:762171,C,c7e93cd0,6269380921,193,5118955112,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17759731
00:23:57:756631,E,0479818d,6269380921,59,902902,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17759757
00:24:13:701325,E,e1492bea,6272885752,18,711528,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17759931
00:24:13:710238,C,acfe9514,6272793742,3772,956371074,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17759955
00:24:43:317287,C,019f2e4f,6272857929,144,6567973,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17760045
00:24:53:044780,E,c691867c,6272779521,352,793221650,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760115
00:25:00:964727,E,6bbb4210,6272892392,4,660798,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.0125,0.006104,3.052e-05,f,17760171
00:25:00:969701,E,6e30910a,6272885752,49,4304784078,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17760180
00:25:08:808587,E,06e32f86,6272885752,16,38743219,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17760223
00:25:08:809299,C,9cf84b7b,6272857929,594,317489293,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17760226
00:25:08:821733,C,f2087a1a,6271789353,61,17504596,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17760255
00:25:21:328099,C,aef32608,6257669344,4322,13009313,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,17760306
00:25:21:328177,C,42df0eb8,6272538818,45,13009313,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17760308
00:25:21:331220,C,74f4fb9b,6269381149,142,1332110,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17760314
00:25:21:333482,C,81d78086,6271789353,1781,6567635,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17760327
00:25:21:341928,E,f596bece,6272885752,32,5788973,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17760356
00:25:21:343283,E,16a70049,6272846045,474,567596,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760358
00:25:21:344736,C,84a617ba,6269799101,45,6568427,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,17760361
00:25:38:245183,E,0e50b224,6272846045,350,4152966205,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760500
00:25:38:245310,E,a14c9d89,6272846045,390,38683246,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760501
00:25:38:254507,C,d32ac728,6269380921,1,16918681,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17760542
00:25:54:385286,E,0d3740fd,6272846045,167,766857120,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760668
00:25:54:386661,E,beba7377,6272846045,484,7729017,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760669
00:26:02:779394,C,4f7a2bce,6271154810,0,854238686,0e4YV8rEkcNKEIOsJT7euNGNMqoLrqS80NYdESw4UFQ=,2,0,0.006248,0.1909,3.815e-05,f,17760735
00:26:03:280540,C,028bed25,6271789353,136,2197515274,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17760791
00:26:12:455053,E,14d35af4,6272925975,8,3739380398,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002655,3.052e-05,f,17760833
00:26:12:457150,E,fe5e6b93,6272892392,7,63625913,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.0125,0.006104,3.052e-05,f,17760839
00:26:12:457843,E,8db90ccb,6272779521,422,317486501,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760841
00:26:12:463948,E,1f4a30b8,6272779521,649,682982,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760864
00:26:12:467917,E,3801bb24,6272846045,152,3915101447,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760877
00:26:21:766841,E,333f87bc,6272885752,7,4820358249,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17760906
00:26:21:769699,E,03b383e8,6272846045,89,3738908268,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760928
00:26:21:777481,C,e244bef6,6271791214,18,280018467,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.0125,0.09546,0.0002317,f,17760947
00:26:21:777579,C,bbf9cbad,6271789353,179,280018467,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17760949
00:26:21:780114,E,a6a1ab44,6272779521,553,602946,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760964
00:26:32:876461,E,68b56119,6272846045,294,400148209,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761020
00:26:32:880089,E,7aec4d4e,6272846045,107,336038455,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761040
00:26:32:880333,E,e43d9714,6272779521,124,290868679,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761043
00:26:43:115642,E,a818cd00,6272846045,235,759548018,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761077
00:26:43:117115,C,df8d8af8,6271789353,65,2856718145,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17761087
00:26:43:119865,C,04ddedce,6271789353,1551,6567473,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17761103
00:26:43:128983,C,b45114ca,6272857929,561,6568265,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17761137
00:26:43:131948,E,e675e0d9,6272846045,373,4469987630,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761153
00:26:43:132084,E,510714f9,6269381149,121,6648752,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17761154
00:26:52:812756,E,94cc1430,6272846045,389,6567825,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761218
00:26:52:819544,E,daeb1606,6272930846,0,2381362608,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,1,0.03125,0.0159,3.815e-05,f,17761239
00:27:06:428865,E,cce41452,6272779521,91,2851636,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761337
00:27:06:431293,E,7cdd9855,6272779521,865,4304169535,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761352
00:27:06:431615,E,a1163f2c,6272846045,205,32087074,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761353
00:27:06:436228,E,8a653ceb,6272779521,565,682843,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761367
00:27:15:646805,E,8828dfda,6272846045,168,421574,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761431
00:27:15:652286,E,120cd41e,6272846045,306,317468453,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761447
00:27:15:653193,E,1aab2dcc,6272846045,231,30269957,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761450
00:27:15:653437,E,b5ad2f6f,6272846045,401,463289792,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761451
00:27:24:283816,E,b500b17b,6272779521,112,1271832,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761510
00:27:24:284821,E,e690a234,6272846045,233,1390856073,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761511
00:27:24:288098,E,85a87323,6272903998,5,1696749,1HJQ8lT39d4Az0N5reEslq2y8qiHSGq0BZ3KN/97X8U=,0,1,0.0125,0.01088,3.815e-05,f,17761518
00:27:24:289502,E,619d9c96,6272846045,29,257405937,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761523
00:27:24:292896,E,8659e5c0,6272779521,472,711204,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761541
00:27:24:293179,E,815e43b4,6272846045,381,1608421560,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761542
00:27:32:304574,E,40ecaf7c,6272779521,696,904165,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761628
00:27:40:764570,E,b2a4dfbf,6272846045,86,317330981,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761663
00:27:40:769104,E,9d2c2aa6,6272846045,324,257388875,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761686
00:27:48:830208,E,baca1dd9,6272846045,458,418536,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761732
00:27:48:830374,E,afdde2ad,6272846045,404,32085540,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761734
00:27:48:831593,E,e5e3946f,6272846045,194,3457014912,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761736
00:27:57:599256,C,075845a4,6271789353,1141,1327042,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17761802
00:27:57:600983,E,f2c211c7,6272779521,5,711514,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761813
00:27:57:601733,C,a0021cfd,6272857929,74,208018261,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17761817
00:27:57:601821,C,070f9888,6271789353,962,208018261,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17761819
00:27:57:607478,E,b665d1a3,6272779521,637,317508508,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761842
00:27:57:611691,C,63f0410a,6271789353,5,4820854636,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17761860
00:27:57:611788,C,a560b253,6272400190,1153,4820854636,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17761862
00:27:57:613046,E,defac99d,6272779521,699,7777936,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761867
00:27:57:614772,C,68a5af57,6270563971,28,487414,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01309,0.0003767,f,17761876
00:28:05:356066,C,9c1fdb53,6272857929,326,317508379,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17761901
00:28:05:783152,C,e63476dd,6272857929,17,227436959,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17761918
00:28:05:784088,E,8f3249cf,6272779521,341,682409,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761923
00:28:05:784196,E,bfa55822,6272779521,115,317302940,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761924
00:28:05:789764,E,8f7df9a3,6272779521,483,501449681,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761938
00:28:05:792934,C,8e3c8b02,6257669344,4277,539222591,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,17761951
00:28:05:794806,E,59708556,6272779521,874,4303269425,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761957
00:28:14:403682,E,192d23b2,6272846045,252,1747545384,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17762019
00:28:14:404920,E,ba12bf41,6272779521,632,1094772,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17762022
00:28:22:793665,E,c5871be4,6272779521,181,711526,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17762085
00:28:22:796893,E,865b4b53,6272846045,432,2850421,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17762093
00:28:22:797361,E,0b3fcd1d,6272779521,524,47970886,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17762095
00:28:22:797605,E,b5fb8ba1,6272846045,310,1341445,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17762096
00:28:22:799106,E,b64d542f,6272751914,83,3935488540,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,17762105
00:28:22:805465,E,25a96774,6272846045,269,8055697,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17762123
00:28:30:817924,E,be372e8c,6272846045,251,1094135,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17762166
00:28:39:246058,E,485a9938,6272779521,445,2433297201,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17762218
00:28:39:246809,E,3bfeb13f,6272846045,268,431081961,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17762219
00:28:39:260628,E,d440ecfb,6272846045,476,336074262,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17762269
00:28:39:261330,E,afa08cca,6272863258,0,514995,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,6,0.006248,0.002796,4.482e-05,f,17762272
00:28:51:419906,E,21c22c18,6272846045,387,3430675888,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17762329
