00:21:31:325274,C,0cb38b9a,6272857929,12,1095595,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17758389
00:21:31:327108,C,887b0cea,6272857929,93,284797933,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17758397
00:21:53:573303,C,04793d91,6256014611,203,4820176926,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17758583
00:21:53:573469,C,25881028,6257669344,1769,4820176926,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,17758587
00:21:53:577019,E,e1e7be59,6272538818,864,988641,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17758597
00:22:01:712679,C,9e09fe51,6272857929,421,257347891,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17758633
00:22:01:712767,C,0f6b6034,6271789353,851,257347891,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17758635
00:22:10:755243,C,65e2f905,6272857929,36,6564557,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17758743
00:22:10:764439,C,be00bee2,6270563971,18,61056290,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01309,0.0003767,f,17758787
00:22:10:764751,C,a72811f8,6272538818,819,61056290,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17758791
00:22:10:764849,C,56ebc0ab,6272398118,352,61056290,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,17758793
00:22:10:764956,C,56a679e8,6256014611,1376,61056290,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17758795
00:22:28:797937,E,928f28b7,6272903998,4,711697,1HJQ8lT39d4Az0N5reEslq2y8qiHSGq0BZ3KN/97X8U=,0,1,0.0125,0.01088,3.815e-05,f,17758908
00:22:28:803018,E,e3d69a69,6272903998,2,4304095987,1HJQ8lT39d4Az0N5reEslq2y8qiHSGq0BZ3KN/97X8U=,0,1,0.0125,0.01088,3.815e-05,f,17758932
00:22:28:807504,E,ab50ebf2,6269381149,174,5140462621,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17758958
00:22:36:770558,C,33a7e478,6272857929,225,797629548,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17758999
00:22:37:166143,C,cb8e8d9f,6271789353,1727,1270031,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17759009
00:22:37:170113,C,f575dbe1,6256014611,1645,2852069,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17759021
00:22:37:170278,C,5eb903c1,6272398118,1778,2852069,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,17759025
00:22:37:178110,C,8b346ae9,6272398118,414,6955745,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,17759047
00:22:45:501718,C,bd13cb8d,6272538818,210,854238686,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17759105
00:22:46:053712,C,bd5e78fa,6256014611,697,182193405,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17759139
00:22:46:053790,C,2eda6ec8,6272398118,1461,182193405,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,17759141
00:22:46:053898,C,a48bd4e2,6256018813,195,182193405,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,17759143
00:22:46:056794,C,83e09964,6271789353,1309,317471658,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17759154
00:22:46:058169,C,98abe1fb,6271789353,1448,317808204,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17759162
00:22:46:058267,C,009dfa45,6272857929,591,317808204,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17759164
00:22:46:059008,C,62ef183d,6256018813,261,336061941,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,17759170
00:22:46:059086,C,52305f38,6256014611,2926,336061941,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17759172
00:22:46:062685,C,9a01076d,6271789353,608,200471163,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17759193
00:22:54:492467,C,5e04e78a,6272857929,93,1268652,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17759215
00:23:11:150080,E,1a1b7140,6272885752,2,257411996,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17759340
00:23:19:681609,E,ef107ce7,6272885752,30,30788586,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17759430
00:23:28:104887,E,879e9bc3,6272915559,0,38692360,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,0,0.0625,0.01244,1.907e-05,f,17759466
00:23:28:107140,C,b4ddafd1,6256014611,352,2380601017,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17759470
00:23:28:107218,C,19bfd090,6269381149,124,2380601017,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17759472
00:23:39:823894,C,ba1bb5b4,6272484609,0,38700020,BeK/Qtm8ZGVzElYpUAGNBmuUFEc9ps4OhPyQAh/ImB0=,2,0,0.006248,0.004662,3.815e-05,f,17759549
00:23:39:834583,C,797ed356,6272857929,593,317470592,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17759612
00:23:39:834670,C,44a78d9d,6271789353,1716,317470592,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17759614
00:23:48:564300,E,b376635b,6272925975,6,6640086,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002655,3.052e-05,f,17759669
00:23:48:565772,E,289dde0e,6272885752,9,351619554,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17759670
00:23:56:762171,C,c7e93cd0,6269380921,193,5118955112,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17759731
00:23:57:764081,E,75a9b5bc,6272885752,28,336038602,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17759786
00:24:05:818192,E,727e7d27,6272885752,14,463289792,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17759867
00:24:13:703831,E,33c41062,6272903998,17,336025743,1HJQ8lT39d4Az0N5reEslq2y8qiHSGq0BZ3KN/97X8U=,0,1,0.0125,0.01088,3.815e-05,f,17759942
00:24:13:704407,E,a09403c1,6269380921,106,3938879895,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17759943
00:24:13:710238,C,acfe9514,6272793742,3772,956371074,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17759955
00:24:43:317287,C,019f2e4f,6272857929,144,6567973,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17760045
00:24:53:045950,E,5cdeaf63,6269381149,115,1273904,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17760120
00:25:08:809299,C,9cf84b7b,6272857929,594,317489293,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17760226
00:25:08:814653,E,0288d4f8,6272885752,41,1271836,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17760237
00:25:08:821733,C,f2087a1a,6271789353,61,17504596,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17760255
00:25:08:830686,E,31e4eb02,6272903998,13,487414,1HJQ8lT39d4Az0N5reEslq2y8qiHSGq0BZ3KN/97X8U=,0,1,0.0125,0.01088,3.815e-05,f,17760281
00:25:21:328099,C,aef32608,6257669344,4322,13009313,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,17760306
00:25:21:328177,C,42df0eb8,6272538818,45,13009313,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17760308
00:25:21:331220,C,74f4fb9b,6269381149,142,1332110,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17760314
00:25:21:333482,C,81d78086,6271789353,1781,6567635,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17760327
00:25:21:335715,E,c06f7878,6272846045,416,4489441049,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760335
00:25:21:344736,C,84a617ba,6269799101,45,6568427,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,17760361
00:25:21:346063,E,d47150cc,6272846045,478,3626377094,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760370
00:25:29:414578,E,b463f478,6272751914,87,4820275344,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,17760420
00:25:29:424691,E,0dea47e5,6272846045,236,766872093,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760453
00:25:38:254507,C,d32ac728,6269380921,1,16918681,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17760542
00:25:38:256330,E,073ca413,6272846045,341,766723,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760551
00:25:46:298300,E,8343cc5c,6272846045,328,6567674,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760611
00:26:02:779394,C,4f7a2bce,6271154810,0,854238686,0e4YV8rEkcNKEIOsJT7euNGNMqoLrqS80NYdESw4UFQ=,2,0,0.006248,0.1909,3.815e-05,f,17760735
00:26:03:273606,E,f984ce14,6272846045,417,1511782180,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760764
00:26:03:275956,E,dd5293d1,6272846045,148,400941259,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760770
00:26:03:280540,C,028bed25,6271789353,136,2197515274,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17760791
00:26:12:458525,E,ec68f4af,6272846045,50,418562,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760844
00:26:12:460359,E,78c1b658,6272779521,719,778566023,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760851
00:26:12:462670,E,ed9179d5,6272885752,31,4820391494,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17760856
00:26:12:464699,E,7f953aad,6272846045,4,4302090224,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760868
00:26:12:470589,E,39562248,6272846045,320,376271342,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760883
00:26:21:777481,C,e244bef6,6271791214,18,280018467,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.0125,0.09546,0.0002317,f,17760947
00:26:21:777579,C,bbf9cbad,6271789353,179,280018467,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17760949
00:26:21:781899,E,9366d8b8,6272846045,357,336068325,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760972
00:26:21:782367,E,870a6a87,6272779521,807,611063379,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760973
00:26:32:880791,E,011bb08f,6272846045,394,336026161,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761044
00:26:32:883532,E,a7b826e2,6272779521,325,2358222040,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761056
00:26:32:884799,E,c43f22b8,6272846045,383,1650994273,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761063
00:26:43:117115,C,df8d8af8,6271789353,65,2856718145,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17761087
00:26:43:118763,E,a8d513e1,6272846045,198,906113,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761096
00:26:43:119065,E,ae36dfec,6272846045,115,428232278,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761098
00:26:43:119865,C,04ddedce,6271789353,1551,6567473,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17761103
00:26:43:128983,C,b45114ca,6272857929,561,6568265,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17761137
00:26:52:804974,E,95028baf,6272846045,129,331141782,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761192
00:26:52:805481,E,2a1d4422,6272846045,392,227419851,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761193
00:26:52:805744,E,beddfc61,6269381149,112,793214814,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17761196
00:26:52:808914,E,50fe7935,6272846045,23,351640884,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761210
00:26:52:815789,E,cbbd1d35,6272779521,317,6213450684,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761226
00:26:52:817135,E,7759eb1c,6269380921,141,284746377,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17761235
00:26:52:820704,E,ef87f1ac,6272846045,218,227419572,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761245
00:27:06:427294,E,bc0d08d6,6272846045,315,4357859458,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761330
00:27:06:431868,E,1f5a95e5,6272846045,54,794932402,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761354
00:27:15:656021,E,a04fc610,6272779521,338,16914092,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761457
00:27:24:292242,E,a1621fa2,6272846045,116,4153336080,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761538
00:27:32:300283,E,37f65e4a,6272779521,470,295002673,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761612
00:27:40:762804,E,3f9531fa,6272779521,656,1273445,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761657
00:27:40:773620,E,ddb0cfc9,6272846045,276,317472218,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761699
00:27:48:834909,E,7cc312e3,6272779521,713,182198385,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761742
00:27:57:599256,C,075845a4,6271789353,1141,1327042,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17761802
00:27:57:600261,E,50798763,6272846045,211,5656238488,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761807
00:27:57:601733,C,a0021cfd,6272857929,74,208018261,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17761817
00:27:57:601821,C,070f9888,6271789353,962,208018261,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17761819
00:27:57:611691,C,63f0410a,6271789353,5,4820854636,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17761860
00:27:57:611788,C,a560b253,6272400190,1153,4820854636,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17761862
00:27:57:614772,C,68a5af57,6270563971,28,487414,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01309,0.0003767,f,17761876
00:28:05:356066,C,9c1fdb53,6272857929,326,317508379,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17761901
00:28:05:783152,C,e63476dd,6272857929,17,227436959,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17761918
00:28:05:792934,C,8e3c8b02,6257669344,4277,539222591,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,17761951
00:28:14:399927,E,6570c4e5,6272779521,195,431072922,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17762004
00:28:14:410469,E,f112a5b4,6272779521,876,2097388740,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17762044
00:28:14:414429,E,abab781a,6272779521,298,4820097459,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17762059
00:28:22:800862,E,a6ec2953,6272779521,672,4002274390,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17762108
00:28:30:819816,E,d55dfb45,6272846045,498,381389,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17762174
00:28:30:821435,E,e49af520,6272779521,744,257337347,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17762177
00:28:39:254133,E,9bed8fa2,6272846045,418,705831,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17762242
00:28:39:260014,E,093988fc,6272846045,15,903759,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17762268
00:28:39:265065,E,40e6bc8b,6272846045,187,2752315332,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17762288
00:28:51:419116,E,a4836558,6272779521,282,200656798,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17762328
00:28:51:421642,E,19fda14d,6269381149,11,351607174,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17762336
00:28:51:423339,E,d2a005a8,6272846045,453,82804372,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17762345
00:29:00:545697,E,1ffd40e0,6272928205,0,318418982,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002083,3.052e-05,f,17762448
00:29:00:547101,E,6c491705,6272779521,886,6568019,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17762454
00:29:08:904121,E,fd649919,6272779521,9,1429179525,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17762538
00:29:08:909271,E,5ba16233,6272846045,229,1093419,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17762552
00:29:08:915190,E,96f789a3,6269380921,118,4478827491,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17762572
00:29:16:483721,E,cc606f9d,6272903998,15,38692360,1HJQ8lT39d4Az0N5reEslq2y8qiHSGq0BZ3KN/97X8U=,0,1,0.0125,0.01088,3.815e-05,f,17762605
00:29:16:484033,E,7c7f18db,6272779521,518,351626707,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17762606
00:29:16:491542,E,e234c3f2,6272779521,237,6564916,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17762629
00:29:16:492488,E,b4075c27,6272779521,881,4475802790,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17762634
00:29:24:283372,C,1c526a35,6272857929,0,3601051587,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17762685
00:29:24:667490,E,948b0e5f,6272846045,279,226030853,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17762755
00:29:32:465064,C,ff71f024,6272857929,393,8055697,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17762780
00:29:32:843359,C,dc22a9cb,6272875871,33,1094187,OAQx0XDw+PwK5GSZwOAPDZfCPILTUITzKIrIa0ZivC8=,0,0,0.0368,0.0318,0.0007715,f,17762804
00:29:32:845475,E,7894946f,6272906498,2,797629548,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.03125,0.004829,8.583e-06,f,17762816
00:29:41:578255,C,51bb795a,6272857929,310,257337130,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17762882
00:29:41:579591,C,aa5394f7,6269381149,110,1093202,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17762893
00:29:42:007077,E,0fdfb0b1,6272779521,666,3938673172,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17762929
00:29:42:014508,C,4aa098d3,6256014611,3788,294955042,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17762960
00:29:50:291237,E,fac071b1,6269381149,23,351662225,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17763005
