00:00:27:187037,B,85c5801e,6260368550,847,257337060,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8403121
00:00:27:187038,B,bb6c0bb5,6260368550,849,1340682,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8403123
00:00:27:187051,B,781808e7,6260373666,834,4820107181,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8403176
00:00:27:187056,B,d6f3e252,6260374679,844,4820184070,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8403200
00:00:27:187060,B,8d8547fc,6260375730,814,4013654997,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8403221
00:00:27:187061,B,7b2c1a85,6260375730,818,400424036,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8403225
00:00:27:187063,B,7b53f9c7,6260378176,792,6566596,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8403231
00:00:27:187070,B,a29cc902,6260386149,830,1095048,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8403261
00:00:27:187072,B,87de8748,6260386149,839,1436345637,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8403270
00:00:27:187073,B,d0112592,6261380756,1412,4304175952,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8403276
00:00:27:187080,B,b0c0f68e,6260388291,818,4476068249,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8403307
00:00:27:187084,B,6908089c,6260389540,802,905603,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8403327
00:00:27:194080,B,44012193,6261380756,1969,1469549070,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8403574
00:00:27:215895,B,68921701,6261380756,1815,317346427,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8404348
00:00:27:215900,B,9609dfe2,6261380756,1517,258621427,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8404374
00:00:27:215964,B,75207534,6261380756,1648,6565321,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8404716
00:00:27:215972,B,f85f20ca,6261380756,1835,6566977,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8404755
00:00:27:242101,B,8e46c69b,6261380756,1678,484017770,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8404937
00:00:27:242103,B,d013a5af,6261380756,1411,336036386,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8404945
00:00:27:242113,B,cb0d32c4,6261380756,1877,38686502,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8405003
00:00:27:242144,B,aae924e9,6261380756,1838,4489441049,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8405154
00:00:27:242186,B,ac73c5ba,6261380756,1409,284800619,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8405346
00:00:27:242192,B,7bbaa9ad,6261380756,1621,766802,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8405375
00:00:27:242196,B,94222cc2,6261380756,1415,4379229938,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8405402
00:00:27:269952,B,a01ce2ed,6261380756,1999,2107745157,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8406095
00:00:27:269994,B,108795e5,6261380756,1482,16914099,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8406312
00:00:27:270021,B,49288c73,6261380756,922,1302285,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8406436
00:00:27:302730,B,6bfa80ab,6261380756,1546,3349108012,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8406514
00:00:27:302796,B,a76f98e4,6261380756,1417,227436439,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8406791
00:00:27:335160,B,1bcbbc62,6261380756,1775,227424758,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8406993
00:00:27:361286,B,78667870,6261380756,1366,38662458,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407553
00:00:27:388986,B,75436f0e,6261380756,1343,2359368952,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407771
00:00:27:388988,B,dd28409f,6261380756,1560,38707774,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407782
00:00:27:389042,B,71069d8a,6261380756,1268,3430675888,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8408060
00:00:27:389048,B,681aff32,6261380756,1696,32084206,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8408086
00:00:27:389067,B,3973cb6e,6261380756,1997,38646844,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8408184
00:00:27:389075,B,763fb2b2,6261380756,1627,2817978775,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8408219
00:00:27:418579,B,2a48af47,6261380756,1988,4820356727,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8408489
00:00:27:418585,B,0468b68d,6261380756,786,3739380398,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8408519
00:00:27:418610,B,a5ec1305,6261380756,1373,32056127,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8408632
00:00:27:418634,B,4ea8184d,6261380756,1293,2136305654,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8408747
00:00:27:418650,B,4ef594c1,6261380756,877,294793946,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8408834
00:00:27:418703,B,f725d994,6261380756,797,6568262,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8409082
00:00:27:450829,B,450285b4,6261380756,1106,3081033135,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8409208
00:00:27:450886,B,be9cf76b,6261380756,1246,765828,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8409488
00:00:27:450905,B,f08e1315,6261380756,1998,38751606,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8409576
00:00:27:450974,B,21a41305,6261380756,1785,7777953,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8409947
00:00:27:450989,B,34aca0f7,6261380756,1267,6568416,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8410018
00:00:27:450998,B,a2894dad,6261380756,883,1436310756,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8410063
00:00:27:480173,B,277683fd,6261380756,1134,294986791,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8410445
00:00:27:480189,B,137007f0,6261380756,1044,2922918031,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8410539
00:00:27:480255,B,cc569d3c,6261380756,1292,711217,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8410870
00:00:27:643737,B,a6bb012e,6260363442,832,3550318713,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8412683
00:00:27:643744,B,cb36e9dc,6260366665,827,1315124,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412713
00:00:27:643744,B,0b601b13,6260366665,828,272868975,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412714
00:00:27:643753,B,ebc8d1c8,6260371582,712,451320140,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412752
00:00:27:643757,B,017f1dfa,6260373666,857,4479178811,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412767
00:00:27:643759,B,326f8106,6260374679,856,1093248,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412778
00:00:27:643763,B,3f23ee8e,6260375730,833,7778106,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412796
00:00:27:643765,B,a7992181,6260378176,812,1429189415,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412802
00:00:27:643766,B,6d5bb4ea,6260378176,817,927803314,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412807
00:00:27:643766,B,2776e7dc,6260378176,818,4802474338,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412808
00:00:27:643767,B,74642d24,6260378176,822,4469213375,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412812
00:00:28:133018,B,3d829b79,6260366665,830,431054201,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414614
00:00:28:133021,B,475f8250,6260366665,844,257405906,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414628
00:00:28:133026,B,74b0f622,6260368550,876,4217136868,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414651
00:00:28:133027,B,a8870150,6260368550,880,4820265848,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414655
00:00:28:133031,B,963d5d62,6260370592,850,248791375,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414673
00:00:28:133048,B,ab13c0e7,6260375730,837,1093964,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414745
00:00:28:133049,B,f1549c2a,6260375730,841,2852041,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414749
00:00:28:133053,B,b69c4663,6260378176,831,418547,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414768
00:00:28:133062,B,60adaa9d,6260386149,872,17560892,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8414805
00:00:28:133067,B,9b88ba2a,6260387260,858,257348908,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8414830
00:00:28:133070,B,408b0183,6260388291,848,351605901,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8414843
00:00:28:133072,B,0716fcbe,6260388291,857,554347422,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8414852
00:00:28:133084,B,234ac78a,6260390532,859,4820176926,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414901
00:00:28:133085,B,ee635149,6260390532,867,5782509,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414909
00:00:28:133087,B,cf0f7194,6260390532,874,4134548718,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414916
00:00:28:133092,B,84bb1a68,6254406443,53,4802128627,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8414940
00:00:28:133098,B,ac58f090,6254406443,71,216844048,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8414958
00:00:28:133122,B,912271ac,6254406443,103,904166,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8414990
00:00:28:133140,B,2e48cd3d,6254406443,129,4194435520,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415016
00:00:28:133141,B,419c3766,6254406443,130,5603110334,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415017
00:00:28:133153,B,ec227eb8,6254406443,148,1302503,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415035
00:00:28:133154,B,c443a3a9,6254406443,153,3813016377,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415040
00:00:28:133155,B,81665020,6254406443,160,2189162353,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415047
00:00:28:133173,B,b6315630,6254406443,253,317470591,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415140
00:00:28:133185,B,0f689fe9,6260663316,0,6639226,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415147
00:00:28:133193,B,865ac2bd,6260663316,16,6087718021,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415163
00:00:28:133211,B,a14d39e7,6260663316,52,717246,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415199
00:00:28:133220,B,eeeaf40d,6260663316,71,766862016,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415218
00:00:28:133223,B,682d4b9a,6260663316,76,1806437622,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415223
00:00:28:133245,B,582b0503,6260663316,121,1332189,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415268
00:00:28:133249,B,7a3cae80,6260663316,129,2602221926,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415276
00:00:28:133257,B,6dbb78c0,6260663316,147,1436521108,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415294
00:00:28:133262,B,248335ef,6260663316,158,257335596,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415305
00:00:28:133264,B,8a00fae6,6260663316,162,30271595,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415309
00:00:28:133276,B,68b409b6,6260663316,184,317371469,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415331
00:00:28:133320,B,da054a3c,6260663316,279,171399598,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415426
00:00:28:133327,B,b5f34a53,6260663316,297,6565063,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415444
00:00:28:133328,B,1aa8fe9e,6260663316,298,351607171,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415445
00:00:28:133329,B,9691a308,6260663316,300,17194381,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415447
00:00:28:133330,B,2aa8dbfe,6260663316,302,3013097483,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415449
00:00:28:133332,B,4034bb34,6260663316,307,1199398717,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415454
00:00:28:611263,B,015938f9,6261384656,10,2796972389,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8415822
00:00:28:611269,B,74add8eb,6261384656,21,5498617340,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8415833
00:00:28:611272,B,2caeea56,6261384656,27,3668262859,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8415839
00:00:28:611280,B,3511dfb0,6261384656,40,431039573,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8415852
00:00:28:611295,B,deb8f45a,6260362452,892,1436323957,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8415894
00:00:28:611298,B,96cecc69,6260363442,874,351640489,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8415906
00:00:28:611305,B,b7be31d2,6260366665,864,2010662170,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8415934
00:00:28:611311,B,af9aeb94,6260368550,900,1301804,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8415960
00:00:28:611316,B,b532d629,6260370592,883,1185086434,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8415986
00:00:28:611320,B,a8d8e43b,6260371582,731,1271935,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416002
00:00:28:611325,B,f8239019,6260373666,889,4820890825,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416024
00:00:28:611326,B,bcaf29fd,6260373666,893,4802886612,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416028
00:00:28:611328,B,a20c57d7,6260373666,902,351652777,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416037
00:00:28:611339,B,f790bba0,6260375730,877,1436690428,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416087
00:00:28:611351,B,9e28ff33,6260387260,868,277452033,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416139
00:00:28:611358,B,983554ff,6260388291,867,797310502,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416168
00:00:28:611359,B,f08aaeb6,6260388291,870,1436344333,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416171
00:00:28:611366,B,bf3da8ae,6260389540,863,942456165,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416204
00:00:28:611369,B,81449f78,6260389540,874,38668566,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416215
00:00:28:611372,B,c0f39595,6260390532,892,662208,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416227
00:00:28:611374,B,90a95813,6260390532,904,1390814016,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416239
00:00:28:951612,B,5545dae9,6261209421,202,1094189,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8416676
00:00:28:951612,B,3d4da5ee,6261209421,260,765601,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8416677
00:00:28:951617,B,5ec3e0d4,6260362452,907,6567402,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416692
00:00:28:951626,B,4c667ae3,6260366665,892,672515,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416731
00:00:28:951630,B,6d33d60e,6260368550,923,5420847658,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416747
00:00:28:951636,B,3ccb2c2b,6260371582,750,38681288,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416770
00:00:28:951640,B,f7118976,6260373666,912,4820361969,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416790
00:00:28:951642,B,6a5d041e,6260373666,918,400426652,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416796
00:00:28:951645,B,6ad2172f,6260374679,921,4246004564,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416811
00:00:28:951646,B,5fa07a60,6260374679,923,653445,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416813
00:00:28:951648,B,19ca4595,6260375730,890,765692,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416825
00:00:28:951654,B,f2cd234c,6260386149,904,1343503,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416851
00:00:28:951666,B,a9354863,6260389540,878,1436786540,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416903
00:00:28:951670,B,76d51d0f,6260390532,911,379066194,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416919
00:00:28:951672,B,65386f6e,6260390532,923,4660680769,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416931
00:00:28:951673,B,28654b86,6260390532,924,6213450684,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416932
00:00:29:366185,B,78edf7a3,6260362452,916,854826075,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8418652
00:00:29:366191,B,917ca5f3,6260363442,920,317302977,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8418678
00:00:29:366193,B,8c160cd4,6260366665,897,2851850,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418687
