00:00:26:272554,B,d6fe3912,6261380756,531,906113,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377682
00:00:26:272558,B,36916035,6261380756,537,1429204422,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377688
00:00:26:272584,B,515fd417,6261380756,583,4802913627,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377734
00:00:26:272589,B,b6845141,6261380756,591,1093557,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377742
00:00:26:272597,B,020be112,6261380756,603,5568138632,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377754
00:00:26:272602,B,0973c709,6261380756,615,4802517766,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377766
00:00:26:272621,B,9a2ac69b,6261380756,651,4623238205,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377802
00:00:26:272994,B,6383d5a1,6261380756,1186,5771519,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377874
00:00:26:273562,B,46f0903d,6261380756,1966,664525152,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377908
00:00:26:326686,B,aef09119,6261380756,1849,336058778,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8378135
00:00:26:385405,B,b81e3122,6261380756,1418,1436331334,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8378942
00:00:26:444513,B,1c0af4d5,6261380756,1308,979116,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8380808
00:00:26:586275,B,2d71e87c,6261380756,896,353790155,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8382995
00:00:26:687976,B,60b87be7,6261380756,977,4477587134,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8384563
00:00:26:687983,B,f7623913,6261380756,1706,662198,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8384600
00:00:26:688087,B,913fefc0,6261380756,1004,63619232,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8385100
00:00:26:717804,B,978ee313,6261380756,1247,2849804,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8385797
00:00:26:717811,B,d5a52e85,6261380756,1170,32085456,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8385830
00:00:26:752959,B,b72845b3,6260362452,804,7777261,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8386599
00:00:26:752974,B,20f3d3ff,6260366665,799,567376,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386672
00:00:26:752979,B,f48b0bb8,6260368550,819,6568017,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386700
00:00:26:752981,B,ae9a9936,6260368550,825,1436495266,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386706
00:00:26:752981,B,bbee5ab7,6260368550,826,7781494,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386707
00:00:26:752983,B,d21ebd34,6261380756,1256,1269671,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8386721
00:00:26:752985,B,869b5410,6260370592,800,6648747,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386726
00:00:26:752990,B,c69b12aa,6260371582,674,272868975,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386750
00:00:26:752999,B,9d290939,6260374679,820,7746738,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386793
00:00:26:752999,B,67c176ed,6260374679,823,351594711,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386796
00:00:26:753005,B,8d935bc3,6261380756,1550,8055072,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8386820
00:00:26:753018,B,06c954b4,6260387260,801,317808190,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8386884
00:00:26:753025,B,6609edb0,6260388291,807,317302972,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8386918
00:00:26:753031,B,a034e5fa,6260389540,785,317495508,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386946
00:00:26:753033,B,5873ca6b,6261380756,1050,38744083,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8386958
00:00:26:753034,B,9ff4c2e4,6260390532,816,3258302146,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386961
00:00:26:760411,B,b3437444,6261380756,1689,6565048,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8387068
00:00:26:767795,B,ff9958e2,6261380756,743,682441,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8387346
00:00:26:767820,B,2bb501b1,6261380756,858,1320019,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8387455
00:00:26:871882,B,b8b3b67e,6261380756,1129,3013093000,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8389211
00:00:26:898445,B,ef2605b7,6261380756,1061,1338612,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8389264
00:00:26:898502,B,6fb9e613,6261380756,1077,227323298,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8389478
00:00:26:925839,B,4751576f,6261380756,1330,7776867,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8389678
00:00:26:925918,B,ab287926,6261380756,919,332565348,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8390042
00:00:26:925944,B,388378cb,6261380756,1345,1343766,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8390159
00:00:26:925955,B,ffaca086,6261380756,956,711219,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8390221
00:00:26:955771,B,febed694,6261380756,1754,379071708,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8400268
00:00:26:992424,B,081e09d5,6261380756,1722,294493135,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8400529
00:00:26:992437,B,a45bad2a,6261380756,1770,7777795,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8400560
00:00:26:992445,B,35bf4322,6261380756,1745,209082325,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8400596
00:00:26:992465,B,4d6b9992,6261380756,1537,1602413149,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8400681
00:00:27:022947,B,5b97f0c2,6261380756,912,16915964,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8400712
00:00:27:023020,B,27cfafdb,6261380756,1172,2274273590,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8401004
00:00:27:023022,B,941c4fb2,6261380756,847,3827804,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8401012
00:00:27:060582,B,08d2ec26,6261380756,1286,3305996421,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8401122
00:00:27:060678,B,37e54f3d,6261380756,1218,1268205,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8401524
00:00:27:086563,B,e4d1efed,6261380756,1579,2056283431,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8402010
00:00:27:086566,B,78867b07,6261380756,943,2787048277,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8402025
00:00:27:162307,B,0248195c,6261380756,1820,567917,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8402087
00:00:27:162318,B,fe0a3677,6261380756,760,4325418053,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8402135
00:00:27:162410,B,cd06f2c0,6261380756,1871,982412,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8402629
00:00:27:186978,B,66e27366,6261374990,43,329144874,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8402930
00:00:27:186980,B,e087cdd8,6261374990,47,317330981,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8402934
00:00:27:186980,B,0864d431,6261374990,48,1095353,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8402935
00:00:27:187002,B,5bc4265c,6261375089,9,294847211,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8402994
00:00:27:187016,B,dfc17ff8,6261375089,41,4820238618,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8403029
00:00:27:187016,B,bf85ace8,6261375089,42,567756,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8403030
00:00:27:187027,B,43141a80,6260363442,821,907794,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8403072
00:00:27:187033,B,5aa1b295,6261380756,851,5773350,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8403102
00:00:27:187034,B,b36fb7b0,6260368550,834,4469943687,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8403105
00:00:27:187039,B,fb1890d8,6260370592,815,318388085,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8403127
00:00:27:187047,B,d83c60dd,6260371582,689,323143776,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8403157
00:00:27:187047,B,31a604d5,6260371582,690,1272651,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8403158
00:00:27:187054,B,bbf02470,6261380756,1413,564437628,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8403191
00:00:27:187057,B,5ef9cab4,6260374679,847,431074279,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8403203
00:00:27:187061,B,27e1d203,6260375730,817,32092773,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8403224
00:00:27:187076,B,e6ddd292,6260387260,822,257333308,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8403290
00:00:27:187076,B,49946b0b,6260387260,823,595665,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8403291
00:00:27:187079,B,a2eab784,6260388291,814,484206044,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8403303
00:00:27:187086,B,bfe9877f,6260389540,809,431073236,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8403334
00:00:27:187090,B,a47c1e61,6260390532,839,351640642,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8403352
00:00:27:194054,B,c3093891,6261380756,1232,716058,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8403438
00:00:27:194083,B,467a2a3c,6261380756,791,2421762192,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8403584
00:00:27:194115,B,bc48be81,6261380756,814,6567975,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8403760
00:00:27:194122,B,ecbf8ea9,6261380756,1288,9806850,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8403791
00:00:27:194130,B,680df232,6261380756,1821,4820350140,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8403834
00:00:27:194137,B,c679e709,6261380756,1580,3601051587,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8403874
00:00:27:215838,B,6667a37d,6261380756,739,4802484241,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8404056
00:00:27:215866,B,5dce4386,6261380756,1595,4304947366,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8404195
00:00:27:215876,B,3cc081d2,6261380756,1188,903232,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8404235
00:00:27:215889,B,19dde8a6,6261380756,1014,38719171,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8404307
00:00:27:215944,B,539ab5ed,6261380756,870,336037285,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8404607
00:00:27:242081,B,a62d5ed2,6261380756,1663,431035553,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8404826
00:00:27:242085,B,442e3bc4,6261380756,1636,400427120,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8404847
00:00:27:242133,B,5ecf9111,6261380756,1087,6564557,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8405102
00:00:27:242165,B,7fdb7fe3,6261380756,1743,3231060050,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8405253
00:00:27:269831,B,6093b769,6261380756,1270,5795517,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8405436
00:00:27:302722,B,5633f7cb,6261380756,1933,1302394,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8406480
00:00:27:302746,B,3d5d4844,6261380756,1192,38643394,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8406579
00:00:27:302799,B,56bfc412,6261380756,1506,1439550931,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8406795
00:00:27:302804,B,5a23ea08,6261380756,1496,2344000522,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8406831
00:00:27:335143,B,d64c247b,6261380756,864,4802905544,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8406945
00:00:27:335185,B,95971c7d,6261380756,1880,336074027,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407071
00:00:27:335215,B,cce7fa4f,6261380756,1380,7778111,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407210
00:00:27:361236,B,56572117,6261380756,1263,217102020,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407324
00:00:27:361295,B,2f30e4e8,6261380756,715,38667201,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407599
00:00:27:361316,B,2ce1fc73,6261380756,1784,660255,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407704
00:00:27:388990,B,18e0f8f2,6261380756,807,32065198,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407791
00:00:27:389019,B,9440ee0a,6261380756,1334,32076268,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407940
00:00:27:389041,B,c564145a,6261380756,1028,38736016,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8408053
00:00:27:389085,B,2a9e739b,6261380756,1424,866714938,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8408274
00:00:27:389098,B,7e5a8c91,6261380756,1633,1301920,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8408328
00:00:27:418716,B,13e937c8,6261380756,874,38746088,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8409145
00:00:27:450849,B,01ff4202,6261380756,1941,3407328369,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8409305
00:00:27:480166,B,14ef5a58,6261380756,1460,1273582,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8410414
00:00:27:480212,B,fae9679b,6261380756,1593,1340344,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8410657
00:00:27:480249,B,f3447c3e,6261380756,1807,370137754,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8410836
00:00:27:537568,B,891d97d7,6261380756,1083,1315164,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8411746
00:00:27:584090,B,b1e342d1,6261380756,1383,5780326,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8412125
00:00:27:643732,B,c45fae84,6261209421,145,988654,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8412660
00:00:27:643736,B,b4891526,6260362452,847,6641413,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8412679
00:00:27:643738,B,94d39685,6260363442,836,2097640209,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8412687
00:00:27:643745,B,82eea6cd,6260368550,852,2662413568,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412717
00:00:27:643755,B,6e3f1854,6260373666,849,266742170,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412759
00:00:27:643756,B,e79107e4,6260373666,856,2673291567,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412766
00:00:27:643764,B,ca8f3981,6260375730,836,35625929,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412799
00:00:27:643767,B,cb0abe61,6260378176,821,905650,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412811
00:00:27:643768,B,187dfe01,6260386149,842,3231862370,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8412818
00:00:27:643776,B,9144c528,6260388291,831,3894661079,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8412852
00:00:27:643780,B,08ef9f8f,6260389540,817,4181692908,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412869
00:00:28:133007,B,9d638787,6261209421,168,1093649,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8414567
00:00:28:133007,B,6bc68a29,6261209421,216,1436494886,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8414569
00:00:28:133011,B,e6f3aed9,6260362452,860,351618646,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8414584
00:00:28:133015,B,0a56a23b,6260363442,857,1439185616,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8414604
00:00:28:133024,B,25605e9d,6260368550,866,682409,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414641
00:00:28:133030,B,cc26b81e,6260370592,846,990624945,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414669
00:00:28:133033,B,4f05690d,6260370592,859,613898135,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414682
00:00:28:133038,B,5c0f3b56,6260371582,725,1304357068,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414701
00:00:28:133043,B,fa21c985,6260373666,881,491813094,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414722
00:00:28:133045,B,f4a6361a,6260374679,871,4820254605,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414731
00:00:28:133046,B,af7ce65f,6260374679,875,207794549,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414735
00:00:28:133053,B,fdd25534,6260378176,829,32085456,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414766
00:00:28:133055,B,4c4fceca,6260378176,837,1093077,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414774
00:00:28:133059,B,e1654e70,6260386149,862,603109,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8414795
00:00:28:133066,B,2b18b616,6260387260,852,4820265848,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8414824
00:00:28:133066,B,a2fe4fe9,6260387260,853,635668502,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8414825
