00:00:59:014835,B,889d5b59,6261804731,483,1332110,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9048792
00:00:59:053443,B,d3de60c9,6261803408,982,699687291,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9049313
00:00:59:053447,B,397ba329,6261804731,712,4820020410,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9049337
00:00:59:053456,B,51fdfb17,6261804731,852,38727921,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9049383
00:00:59:053510,B,020093d3,6261803408,896,4820361969,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9049666
00:00:59:053530,B,308e351f,6261808800,257,5782512,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9049754
00:00:59:053562,B,ae99acb3,6261804731,741,988707,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9049907
00:00:59:053574,B,9d1044d6,6261803408,115,6566799,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9049968
00:00:59:099978,B,8e9f6c8f,6261804731,826,2851852,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9050328
00:00:59:099979,B,86fef5bd,6261808800,584,6567412,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9050333
00:00:59:099986,B,2c4718e5,6261803408,813,6567457,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9050369
00:00:59:100022,B,b3ac3831,6261803408,700,4819999495,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9050567
00:00:59:100043,B,ba2e6e4f,6261803408,603,1436522802,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9050686
00:00:59:100051,B,82fabaa6,6261804731,649,119376598,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9050730
00:00:59:100110,B,e05cac5b,6261804731,723,1303744,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9051062
00:00:59:135504,B,df8e86b6,6261803408,394,369001004,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9051250
00:00:59:135574,B,21c4770a,6261803408,612,2357780549,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9051622
00:00:59:135579,B,0942e661,6261804731,316,32086157,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9051648
00:00:59:135624,B,d422b67e,6261804731,507,13007363,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9051889
00:00:59:167452,B,b2c5c4d6,6261811607,12,317808183,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,9051952
00:00:59:167461,B,25c86265,6261811607,31,329249172,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,9051975
00:00:59:167476,B,29bfa94d,6261803408,671,227415831,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9052018
00:00:59:167497,B,3b23f1d7,6261811750,41,1272042,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0636,0.0001926,f,9052059
00:00:59:167500,B,248b20e5,6261811750,46,3338266372,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0636,0.0001926,f,9052067
00:00:59:167506,B,81f8b35e,6261811750,58,3349189108,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0636,0.0001926,f,9052077
00:00:59:167538,B,094fbe8a,6261818706,8,84868701,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.05713,0.009323,0.0001926,f,9052116
00:00:59:167543,B,5f027039,6261803408,909,6641434,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9052136
00:00:59:171634,B,623d3737,6261804731,828,705618,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9052202
00:00:59:174696,B,6fa390dc,6261803408,449,97923435,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9052248
00:00:59:174767,B,964bd484,6261804731,308,1270608,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9052632
00:00:59:174828,B,066a9776,6261804731,727,38670387,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9052965
00:00:59:174835,B,8c9a2842,6261804731,479,351618630,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9053001
00:00:59:174853,B,cd8e6ad5,6261803408,710,359917080,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9053108
00:00:59:209824,B,7330d62c,6261804731,476,208016638,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9053238
00:00:59:209915,B,24ac8434,6261803408,345,63691342,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9053739
00:00:59:242769,B,2502d42e,6261803408,793,4820108984,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9054547
00:00:59:242770,B,914245c2,6261803408,828,38742677,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9054555
00:00:59:242774,B,b310abf2,6261808800,696,228693140,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9054576
00:00:59:242885,B,abf44f95,6261803408,549,1274291,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9055158
00:00:59:290261,B,76f5a24d,6261804731,278,1273086,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9055470
00:00:59:290361,B,8d377fe6,6261803408,550,3313598202,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9055987
00:00:59:290393,B,f8f60884,6261804731,797,4802886612,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9056163
00:00:59:343064,B,3e3d7683,6261803408,832,17503804,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9056333
00:00:59:343124,B,fafd645f,6261803408,901,708448816,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9056684
00:00:59:343126,B,8d8e7a03,6261803408,726,336041146,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9056700
00:00:59:343137,B,1e2c97c9,6261808800,992,351640936,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9056770
00:00:59:343226,B,04ad685f,6261808800,907,257498614,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9057246
00:00:59:343243,B,d5e8d6fd,6261804731,581,4820449042,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9057358
00:00:59:385509,B,2866855e,6261803408,900,215005574,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9060410
00:00:59:419811,B,dd6e1e7b,6261804731,355,2823481911,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9060930
00:00:59:419818,B,b7058cbe,6261804731,267,63625899,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9060959
00:00:59:419837,B,cc653723,6261804731,460,318350694,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9061045
00:00:59:419876,B,4b890284,6261808800,248,294493134,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9061194
00:00:59:419890,B,e8198859,6261804731,239,336021528,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9061263
00:00:59:419935,B,d3f94524,6261808800,63,400426617,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9061467
00:00:59:458048,B,b733f2af,6261804731,794,4820075950,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9061696
00:00:59:458057,B,2900a49f,6261803408,375,4802096983,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9061743
00:00:59:458095,B,b9e9de5e,6261808800,468,35577445,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9061892
00:00:59:458116,B,77b9c4a8,6261808800,606,1094683,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9061983
00:00:59:458139,B,8ee27772,6261808800,61,973311403,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9062058
00:00:59:458160,B,59612b04,6261803408,967,3231121783,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9062138
00:00:59:495937,B,322c57f6,6261803408,215,1331690,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9062343
00:00:59:495954,B,98b3d020,6261808800,49,662198,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9062419
00:00:59:496057,B,3bb69678,6261804731,418,336061913,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9062857
00:00:59:496107,B,977bfee2,6261808800,665,1436548397,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9063062
00:00:59:585744,B,10c2ba3b,6261804731,546,294880110,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9067916
00:00:59:585750,B,25463556,6261808800,201,4486038531,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9067937
00:00:59:585753,B,db34c8bf,6261803408,114,359920779,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9067949
00:00:59:585834,B,2c3b957d,6261803408,965,902391,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9068300
00:00:59:585836,B,ff0acb14,6261808800,40,318473412,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9068309
00:00:59:585859,B,a143bc02,6261803408,150,294847188,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9068403
00:00:59:620212,B,5b0623d6,6261808800,218,317496418,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9068460
00:00:59:620289,B,bc39ecce,6261803408,806,6640099,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9068769
00:00:59:620350,B,8da0f3f5,6261804731,784,82795435,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9069019
00:00:59:620356,B,96359d40,6261804731,343,1093651,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9069041
00:00:59:655840,B,b1036083,6261808800,88,1331897,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9069440
00:00:59:655849,B,1973ed5b,6261808800,841,1094463,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9069502
00:00:59:655933,B,a2ec1a06,6261804731,241,309463631,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9069800
00:00:59:699485,B,80d4801d,6261804731,139,431038818,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9070132
00:00:59:699495,B,c81ec2c9,6261803408,899,336051846,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9070174
00:00:59:699572,B,48ff4bfa,6261804731,554,1436493960,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9070502
00:00:59:732392,B,eb5bb512,6261803408,972,662221,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9070911
00:00:59:732469,B,f7ffcd25,6261808800,213,1726343263,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9071250
00:00:59:732502,B,c235cebf,6261808800,529,1429167889,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9071403
00:00:59:765233,B,daae666b,6261818848,37,336025412,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9071662
00:00:59:765241,B,098721f8,6261818848,55,367886064,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9071680
00:00:59:765284,B,aff59e2b,6261818848,150,376211496,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9071790
00:00:59:765294,B,df28ea5a,6261818848,175,3416839261,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9071815
00:00:59:765296,B,28b154f6,6261818848,179,17503842,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9071823
00:00:59:765299,B,9ec087fd,6261818848,185,567902,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9071829
00:00:59:765303,B,cab1c950,6261818848,197,789194036,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9071846
00:00:59:765305,B,fbef22e8,6261818848,202,1429195363,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9071851
00:00:59:765306,B,549fa3f1,6261818848,204,4820096646,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9071853
00:00:59:765338,B,8cb4eca3,6261818848,276,1436548397,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9071925
00:00:59:765340,B,237b84c0,6261818848,280,257409745,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9071929
00:00:59:765346,B,cfb296a9,6261818848,297,3338243438,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9071951
00:00:59:765354,B,c4c7d55d,6261818848,313,317371468,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9071970
00:00:59:765359,B,7cb23378,6261818848,326,317488703,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9071986
00:00:59:765380,B,d4154b7a,6261818848,369,317499460,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072039
00:00:59:765402,B,85fa3286,6261818848,419,4302684846,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072104
00:00:59:765412,B,32e9f13a,6261818848,438,603110,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072126
00:00:59:765422,B,3c6f1b01,6261818848,464,418697,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072161
00:00:59:765431,B,010a4954,6261818848,487,1332063,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072193
00:00:59:765432,B,66640d4f,6261818848,488,1302353,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072198
00:00:59:765437,B,4687db1a,6261808800,289,4820225987,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9072210
00:00:59:765439,B,0b7528b9,6261818848,500,257335661,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072214
00:00:59:765453,B,f5ba0f05,6261818848,536,336026163,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072252
00:00:59:765454,B,374f1f9d,6261818848,537,4777372198,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072253
00:00:59:765467,B,17e057f0,6261818848,569,6659473,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072288
00:00:59:765472,B,a974e2ff,6261818848,580,704520506,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072299
00:00:59:765487,B,0d7e3a36,6261818848,616,5771519,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072335
00:00:59:765488,B,67655cb8,6261818848,620,4486363098,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072339
00:00:59:765499,B,d8b2d96c,6261818848,647,6889358,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072366
00:00:59:765503,B,5bc1c4f7,6261818848,659,6213862553,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072378
00:00:59:765509,B,57f56b07,6261818848,676,5069068906,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072395
00:00:59:765522,B,72e067a6,6261818848,700,4194576195,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072422
00:00:59:765524,B,5a3da3d4,6261818848,707,4802492155,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072429
00:00:59:765527,B,3cbe1e1c,6261818848,716,38729087,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072438
00:00:59:765534,B,35dbff13,6261818848,732,603110,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072454
00:00:59:765554,B,d6b5deca,6261818848,784,6240379586,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072509
00:00:59:765557,B,2d418fb5,6261818848,790,400468854,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072515
00:00:59:765558,B,7c742d3d,6261818848,794,6607644,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072519
00:00:59:765568,B,d879a385,6261818848,817,294847182,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072550
00:00:59:765577,B,f599262f,6261818848,838,1438356330,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072574
00:00:59:765583,B,6a4bf235,6261818848,850,16915987,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072592
00:00:59:765584,B,adf22f31,6261818848,853,6571120,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072595
00:00:59:765585,B,a84b05df,6261818848,856,4820414802,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072598
00:00:59:765600,B,8150b44f,6261818848,894,1494506212,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072639
00:00:59:765606,B,fecfa5f5,6261818848,906,336047573,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072658
00:00:59:765610,B,1c67f4fb,6261818848,917,6639218,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072671
00:00:59:765619,B,684c6f44,6261818848,938,1333841,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072693
00:00:59:765620,B,706783a4,6261818848,942,908177,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072697
00:00:59:765628,B,dd6b2b02,6261818848,960,38660233,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072715
00:00:59:765629,B,baff9a4c,6261818848,962,207929667,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072717
00:00:59:765630,B,9c9a96bb,6261818848,965,4873178313,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072720
00:00:59:765669,B,203b5972,6261818848,1054,3312169912,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072838
00:00:59:765672,B,09afda74,6261818848,1060,1437344724,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072844
00:00:59:765672,B,3b81823d,6261818848,1063,6565369,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072847
00:00:59:765672,B,df700e10,6261818848,1064,2097388758,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072848
00:00:59:765679,B,9ee9cb64,6261818848,1082,794932402,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072866
00:00:59:765680,B,d945825e,6261818848,1083,431039295,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072867
