00:00:13:892527,B,697d7973,6261267135,33,13009071,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8173884
00:00:13:892570,B,30759d74,6260374679,440,351614546,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8173920
00:00:13:892572,B,02436d15,6260378176,432,317346630,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8173926
00:00:13:892575,B,a1def234,6260390532,437,634705,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8173940
00:00:13:892576,B,f4a1e47e,6260390532,442,766861982,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8173945
00:00:14:039498,B,bfe6e46c,6260363442,436,257501093,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8174610
00:00:14:039502,B,b9fc385a,6260373666,441,1272150,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8174624
00:00:14:039505,B,80cec881,6260386149,441,167674799,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8174635
00:00:14:039557,B,b80073c6,6261250215,8,317488629,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8174860
00:00:14:208004,B,6c2419e7,6260378176,434,4837752655,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8176811
00:00:14:208007,B,0827941e,6260388291,437,5773399,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8176820
00:00:14:371805,B,f9a16a83,6260362452,445,318350723,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8179377
00:00:14:371805,B,d80199d0,6260363442,440,2275246689,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8179378
00:00:14:371810,B,87b54088,6260374679,449,257500743,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8179394
00:00:14:371812,B,63046695,6260389540,430,4802864268,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8179404
00:00:14:495214,B,59b696ae,6261267135,85,369001004,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8181722
00:00:14:548209,B,5e22845d,6261271376,2,336074223,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.03125,0.003731,0.000226,f,8182539
00:00:14:548212,B,39ea09c4,6261271376,9,288909015,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.03125,0.003731,0.000226,f,8182546
00:00:14:548218,B,c92f9e71,6261271468,16,4820254605,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182564
00:00:14:548220,B,016e7806,6261271468,21,227441659,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182569
00:00:14:548234,B,6796ae38,6261271468,52,38751606,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182600
00:00:14:548254,B,2c7812e8,6261271468,96,336061633,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182644
00:00:14:548274,B,2d1b746e,6261271468,138,9800449,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182686
00:00:14:548284,B,1ceb41f4,6261271468,160,988786,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182708
00:00:14:548284,B,1ecebd44,6261271468,161,4820028497,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182709
00:00:14:548291,B,0260962c,6261271468,176,294793990,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182724
00:00:14:548293,B,adad971e,6261271468,183,3682358150,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182731
00:00:14:548294,B,028342f1,6261271468,185,1303455,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182733
00:00:14:548297,B,7669d417,6261271468,193,7777377,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182741
00:00:14:548303,B,8d52562c,6261271468,211,336021511,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182759
00:00:14:548304,B,13e17fb0,6261271468,212,1437359316,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182760
00:00:14:548311,B,102e2577,6261271468,226,2063036434,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182774
00:00:14:548317,B,1e0fa9c4,6261271468,240,1436302734,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182788
00:00:14:548327,B,8d6e0d64,6261271468,261,1732414902,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182809
00:00:14:548359,B,d1591930,6261271468,335,351638110,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182883
00:00:14:548364,B,975e44c1,6261271468,344,4477706993,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182892
00:00:14:548364,B,20bf1569,6261271468,345,449889336,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182893
00:00:14:548372,B,891a646d,6261271468,362,903754,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182910
00:00:14:548390,B,7bd630f8,6261271468,400,486821,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182948
00:00:14:548391,B,94c06f9a,6261271468,402,4623238205,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182950
00:00:14:548414,B,04e005b3,6261271468,456,400426653,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8183004
00:00:14:548419,B,fdbd4cef,6261271468,470,1437073140,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8183018
00:00:14:548426,B,9c457e1f,6260362452,446,1274531,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8183037
00:00:14:548429,B,714fdfa4,6260373666,450,5351430507,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8183048
00:00:14:548430,B,d6aa5c91,6260375730,443,7778106,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8183052
00:00:14:548432,B,e07463d4,6260387260,442,431039295,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8183060
00:00:14:566551,B,89218513,6261267135,60,294964090,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8184318
00:00:14:736782,B,7f4578ee,6260366665,436,907206,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8188253
00:00:14:736784,B,7747f0fc,6260368550,453,1272652,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8188259
00:00:14:736785,B,9e82cf73,6260370592,440,1268158,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8188262
00:00:14:861184,B,0d0e0fd9,6261267135,56,3829598,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8191370
00:00:14:944642,B,f012e285,6260362452,453,4217347623,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8192080
00:00:14:944643,B,ce468aab,6260363442,445,105387257,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8192086
00:00:14:944653,B,6394e1a4,6260386149,452,4512411831,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8192119
00:00:14:944661,B,2f40a5b1,6260390532,457,6565333,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8192148
00:00:14:944981,B,a95c14f6,6255532702,522,208018577,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8193683
00:00:14:968557,B,04e8ffc7,6261267135,39,905024,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8193852
00:00:15:163509,B,d3d7be41,6260363442,450,4802904854,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8196052
00:00:15:163517,B,c4526463,6260373666,459,7248635,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8196085
00:00:15:163520,B,a6cd3a7c,6260374679,464,311349436,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8196094
00:00:15:163522,B,e8a07854,6260375730,457,5476776856,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8196102
00:00:15:163526,B,bf190867,6260387260,457,635668502,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8196116
00:00:15:163528,B,1de03bcb,6260388291,455,182814928,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8196123
00:00:15:376398,B,7dfb5738,6261274504,66,257501093,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.02829,0.002487,7.534e-05,f,8199710
00:00:15:376408,B,250684f4,6261275944,17,4478627980,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8199739
00:00:15:376412,B,19b42d7e,6261275944,30,38699456,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8199752
00:00:15:376414,B,6b85a7a6,6261275944,35,351634285,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8199757
00:00:15:376417,B,194f70a2,6261275944,41,4469899820,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8199763
00:00:15:376422,B,e2f2511b,6261275944,51,336061637,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8199773
00:00:15:376430,B,0f535be8,6261275944,74,294847089,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8199796
00:00:15:376431,B,712359b1,6261275944,78,4101198132,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8199800
00:00:15:376432,B,db9d5446,6261275944,81,905024,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8199803
00:00:15:376441,B,e01a8845,6261275944,96,400468860,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8199818
00:00:15:376444,B,2d1aaa4a,6261275944,101,1437154147,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8199823
00:00:15:376447,B,aa20229f,6261275944,107,4802889220,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8199829
00:00:15:376451,B,91051f9c,6261275944,114,5781238,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8199836
00:00:15:376476,B,05f012af,6261275944,171,204232816,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8199893
00:00:15:376480,B,b50e7fdf,6261275944,183,6639218,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8199905
00:00:15:376480,B,925527ca,6261275944,184,793168500,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8199906
00:00:15:376503,B,fffcebd0,6261275944,238,351640872,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8199960
00:00:15:376514,B,b54c4ef8,6260374679,469,6641713,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8199998
00:00:15:376518,B,43d08237,6260387260,459,2119769690,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8200015
00:00:15:376521,B,792cfe4b,6260389540,446,1436368799,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8200026
00:00:15:584705,B,400d1f03,6260362452,467,294901680,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8202813
00:00:15:584707,B,86bf68c8,6260366665,454,4233784189,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8202821
00:00:15:584707,B,5b07127a,6260366665,456,272868975,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8202823
00:00:15:584710,B,ce1ecd5a,6260370592,459,446200481,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8202831
00:00:15:584711,B,4bb5c06d,6260373666,472,4820235500,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8202837
00:00:15:584716,B,efbc870d,6260378176,461,418547,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8202854
00:00:15:584719,B,fb4d4aad,6260388291,462,227419590,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8202865
00:00:15:584721,B,c12c0bff,6260389540,451,6565014,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8202872
00:00:15:801270,B,ec86ca51,6260362452,474,1437146685,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8205718
00:00:15:801277,B,03f00eb0,6260370592,466,16908988,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8205745
00:00:15:801277,B,e2c4fd02,6260371582,419,2498703474,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8205747
00:00:15:801277,B,1bcf8cca,6260373666,475,2991282113,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8205748
00:00:15:801279,B,ef75484a,6260375730,471,4820136643,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8205756
00:00:15:801283,B,64b415cc,6260386149,477,4837752655,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8205770
00:00:15:801288,B,6c80a5b0,6260390532,480,4820092162,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8205789
00:00:16:024976,B,0e76bc55,6260363442,472,1325149,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8209924
00:00:16:360059,B,9b36d0fa,6260362452,483,351604319,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8214189
00:00:16:360066,B,a69e5afb,6260368550,489,4820059525,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8214211
00:00:16:360067,B,5bd9b395,6260370592,472,660394,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8214214
00:00:16:360067,B,9a897e44,6260370592,474,317497843,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8214216
00:00:16:360069,B,1fef0611,6260373666,485,294995510,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8214224
00:00:16:360070,B,02f1da45,6260374679,486,4802479866,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8214227
00:00:16:360082,B,3b41e3a8,6260390532,487,3324426079,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8214271
00:00:16:360082,B,730e37da,6260390532,489,2274495700,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8214273
00:00:16:360484,B,43d0a044,6261219834,46,4802978415,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8216193
00:00:16:360487,B,0a044b35,6261219834,54,359920785,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8216201
00:00:16:691428,B,f8681061,6260363442,484,3337839998,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8218229
00:00:16:691430,B,ae03a68b,6260366665,476,1713874132,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8218241
00:00:16:691438,B,c5ae9ae4,6260373666,487,7777263,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8218271
00:00:16:691439,B,7fd0d21b,6260373666,491,4802479866,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8218275
00:00:16:691440,B,b0021261,6260373666,495,4820910848,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8218279
00:00:16:691441,B,f6098a28,6260374679,492,902401,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8218284
00:00:16:691454,B,e6e7c04f,6260388291,485,4820228787,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8218334
00:00:16:691454,B,e6752938,6260388291,486,317311060,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8218335
00:00:16:971764,B,dd024cd0,6260363442,492,4820181362,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8221379
00:00:16:971770,B,c7c66189,6260368550,507,4820105141,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8221402
00:00:16:971771,B,acb8a279,6260370592,492,8055128,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8221407
00:00:17:305248,B,a8df3275,6260363442,502,2018852344,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8228146
00:00:17:305251,B,a8ff47ba,6260366665,491,4820029872,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8228157
00:00:17:305254,B,c17acb82,6260368550,512,431075315,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8228168
00:00:17:305256,B,e7a91c10,6260370592,498,4820096477,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8228177
00:00:17:305259,B,90b0ab26,6260373666,510,17503756,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8228188
00:00:17:305260,B,4616bc3a,6260374679,512,4837752655,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8228192
00:00:17:305261,B,1c03e8b0,6260374679,513,3550505857,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8228193
00:00:17:605733,B,f28e87b3,6261287385,19,257340439,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8234523
00:00:17:605735,B,11d9170d,6261287385,23,336055579,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8234527
00:00:17:605737,B,8db505a0,6261287385,28,3605310751,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8234532
00:00:17:605739,B,af4509fb,6261287385,31,1275284,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8234535
00:00:17:605740,B,301b698b,6261287385,34,431053018,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8234538
00:00:17:605751,B,fe5f3749,6261287385,51,368989734,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8234555
00:00:17:605758,B,f82521be,6261287385,65,3242683686,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8234569
00:00:17:605768,B,30ecbb63,6261287385,84,1332302,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8234588
00:00:17:605771,B,9845e708,6261287385,88,4802517677,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8234592
00:00:17:605784,B,80751761,6260370592,505,69939768,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8234628
00:00:17:605786,B,2ef9cdfc,6260371582,440,2661949824,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8234633
00:00:17:605789,B,ffad864b,6260374679,518,6641420,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8234646
00:00:17:605795,B,f4bf96bb,6260386149,515,257407216,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8234669
00:00:17:605800,B,387e5852,6260388291,510,5435123346,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8234687
00:00:17:605803,B,14a42830,6260389540,502,4182978955,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8234698
00:00:17:874869,B,4b73181b,6260375730,514,1436548970,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8238548
