00:00:26:272478,B,397bd46f,6261380756,394,1274255,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377536
00:00:26:272484,B,4c6c4781,6261380756,404,351701759,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377546
00:00:26:272515,B,893e915d,6261380756,459,567782,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377610
00:00:26:272526,B,b249021a,6261380756,479,288814482,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377630
00:00:26:272535,B,228a5927,6261380756,495,3625205808,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377646
00:00:26:272537,B,60ab6a45,6261380756,499,38713773,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377650
00:00:26:272556,B,5322f949,6261380756,533,418691,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377684
00:00:26:272570,B,a18f8896,6261380756,557,369001592,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377708
00:00:26:272570,B,e4a8c873,6261380756,558,336069993,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377709
00:00:26:272572,B,e2af633b,6261380756,561,2055297956,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377712
00:00:26:272574,B,d16128f2,6261380756,566,1275284,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377717
00:00:26:272576,B,c62205b4,6261380756,569,711985,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377720
00:00:26:272577,B,13ccaf17,6261380756,570,5792765,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377721
00:00:26:272599,B,3f161658,6261380756,609,4302750359,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377760
00:00:26:272600,B,4b45cb1f,6261380756,611,332416743,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377762
00:00:26:272605,B,80e5deac,6261380756,619,3349159773,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377770
00:00:26:272615,B,1c5a0498,6261380756,639,797580909,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377790
00:00:26:272631,B,20b195ee,6261380756,670,3298619889,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377821
00:00:26:272639,B,66e63e97,6261380756,685,336069333,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377836
00:00:26:272643,B,6ff3f244,6261380756,694,1342755,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377845
00:00:26:273009,B,f2a1140e,6261380756,1206,6640648,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377875
00:00:26:273079,B,c48a083e,6261380756,1306,602985,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377879
00:00:26:273378,B,e5366d3b,6261380756,1712,906372,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377893
00:00:26:273434,B,5671207f,6261380756,1791,336055582,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377901
00:00:26:385360,B,9d4f9fd7,6261380756,1911,704557066,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8378680
00:00:26:565226,B,1f492660,6261380756,1992,294973444,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8382868
00:00:26:631146,B,6ca87757,6261380756,965,38646813,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8383535
00:00:26:659530,B,3e1cfe91,6261380756,1637,6566431,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8384158
00:00:26:687996,B,092d47b1,6261380756,1250,421592,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8384656
00:00:26:688036,B,a2171db6,6261380756,1398,294793952,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8384856
00:00:26:688074,B,e1ce42b4,6261380756,1136,1093649,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8385042
00:00:26:717805,B,58144c23,6261380756,1994,4820184623,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8385802
00:00:26:717885,B,cc16bb4d,6261380756,1064,3940718109,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8386183
00:00:26:752954,B,2de63fe7,6261209421,8,1272899,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8386525
00:00:26:752954,B,df689c0a,6261209421,99,294493144,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8386526
00:00:26:752955,B,dbabc894,6261209421,521,1272491,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8386530
00:00:26:752961,B,d0216ced,6260362452,810,400424036,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8386605
00:00:26:752981,B,6cf9f03f,6260368550,827,317806589,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386708
00:00:26:752986,B,ebd0baab,6260370592,804,257503223,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386730
00:00:26:752995,B,c6ca0f39,6260373666,821,317504396,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386772
00:00:26:752998,B,0b54aaef,6260374679,817,6571217,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386790
00:00:26:753000,B,897bb088,6260374679,825,3682630441,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386798
00:00:26:753003,B,75da8868,6260375730,788,294763364,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386812
00:00:26:753004,B,c89bd9ad,6260375730,789,294895252,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386813
00:00:26:753014,B,662136e2,6260386149,819,317489255,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8386866
00:00:26:753025,B,caa9acf0,6260388291,806,8055723,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8386917
00:00:26:753030,B,bf6485fa,6260389540,784,5303534650,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386945
00:00:26:753033,B,f6577afa,6260390532,813,38744083,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386957
00:00:26:753034,B,ada4b6cc,6260390532,819,2568509112,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386964
00:00:26:753036,B,80155839,6260390532,825,318360093,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386970
00:00:26:760409,B,c2e5fce7,6261380756,1916,1093202,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8387051
00:00:26:760410,B,aa9ab10f,6261380756,911,30790108,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8387057
00:00:26:807943,B,8a12d5f2,6261380756,1467,904346,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8387827
00:00:26:807993,B,ae2b3d7b,6261380756,1156,4868193536,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8388060
00:00:26:871869,B,3226b518,6261380756,1764,1094914,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8389163
00:00:26:871888,B,650c40fb,6261380756,1557,167674627,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8389243
00:00:26:898512,B,6f404b90,6261380756,1109,38699471,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8389519
00:00:26:925903,B,1e918e5d,6261380756,1374,4153244619,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8389962
00:00:26:992443,B,de33b6d8,6261380756,1456,32064709,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8400584
00:00:26:992449,B,40763b8f,6261380756,718,4485991396,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8400613
00:00:27:023031,B,cac56191,6261380756,1045,38736797,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8401050
00:00:27:060589,B,0977c355,6261380756,1717,97957590,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8401151
00:00:27:060612,B,dfa4f868,6261380756,1354,705723,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8401249
00:00:27:060645,B,8907c9eb,6261380756,1368,988512,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8401392
00:00:27:060665,B,7f274fcd,6261380756,1115,305376342,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8401481
00:00:27:086501,B,f178054c,6261380756,1931,904813,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8401717
00:00:27:086536,B,a957dc94,6261380756,1018,38699431,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8401898
00:00:27:162331,B,32a0d3a6,6261380756,1650,765692,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8402216
00:00:27:162352,B,42b1ff69,6261380756,1527,1273499,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8402322
00:00:27:162364,B,90b779eb,6261380756,1001,2898888776,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8402384
00:00:27:162416,B,d113ddc3,6261380756,1235,309463631,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8402664
00:00:27:162440,B,aed5d4e8,6261380756,1261,400496309,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8402784
00:00:27:186958,B,c9941b91,6261209421,203,6608653,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8402859
00:00:27:186959,B,e89bc4eb,6261209421,262,4089661135,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8402862
00:00:27:186971,B,ed98ccfe,6259890369,10,305868629,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,2,0.0625,0.0246,0.0001163,f,8402907
00:00:27:186984,B,67f19e67,6261374990,57,227389435,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8402944
00:00:27:186986,B,b364ce75,6261374990,64,2006728723,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8402951
00:00:27:186990,B,b2774916,6261374990,75,6566541,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8402962
00:00:27:186992,B,73e4924f,6261374990,79,227414144,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8402966
00:00:27:186996,B,502ceb20,6261374990,89,1436529951,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8402976
00:00:27:186998,B,fda471ab,6261374990,96,4802885672,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8402983
00:00:27:187009,B,6b29b439,6261375089,25,7776381,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8403013
00:00:27:187011,B,c6f3b744,6261375089,30,1302354,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8403018
00:00:27:187015,B,6b3983dd,6261375089,38,317495555,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8403026
00:00:27:187025,B,d751cac3,6260363442,814,370136256,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8403065
00:00:27:187027,B,e4af155d,6260363442,822,4820058940,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8403073
00:00:27:187030,B,bac9c9a3,6260366665,801,431038863,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8403086
00:00:27:187041,B,9d21a202,6260370592,823,323143568,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8403135
00:00:27:187043,B,74c4f890,6260370592,828,4304030489,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8403142
00:00:27:187053,B,483345e8,6260373666,841,323143717,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8403183
00:00:27:187060,B,bd518308,6260375730,811,7781500,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8403218
00:00:27:187071,B,89cb46e5,6260386149,837,708520179,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8403268
00:00:27:187076,B,bf2c1ce4,6260387260,820,4820310690,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8403288
00:00:27:187085,B,585d4ce8,6260389540,806,317477966,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8403331
00:00:27:194055,B,724b9f1a,6261380756,1624,6608817,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8403446
00:00:27:215887,B,013d5752,6261380756,1772,3772780696,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8404292
00:00:27:215907,B,ffcb71bb,6261380756,1614,5069302039,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8404411
00:00:27:269871,B,ff893e94,6261380756,1578,538734099,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8405666
00:00:27:269893,B,bb2c7d79,6261380756,861,4478598084,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8405789
00:00:27:269906,B,cf06e0aa,6261380756,1440,1267419,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8405851
00:00:27:269939,B,6d9970e3,6261380756,1529,1735230,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8406033
00:00:27:302724,B,9ff592c2,6261380756,909,6658177,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8406491
00:00:27:302744,B,3daf24f7,6261380756,1239,124596184,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8406571
00:00:27:302783,B,fd91c5a8,6261380756,1771,3230899591,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8406738
00:00:27:302786,B,8c132c14,6261380756,979,38653294,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8406749
00:00:27:302792,B,c9248f7e,6261380756,973,294794491,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8406772
00:00:27:302812,B,f3ea4318,6261380756,1545,2955030088,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8406878
00:00:27:335159,B,99cba870,6261380756,1726,662378,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8406989
00:00:27:335164,B,c7f494f1,6261380756,1794,30789500,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407011
00:00:27:361234,B,862e5947,6261380756,863,1341213,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407319
00:00:27:361237,B,b7a95059,6261380756,1081,38660262,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407330
00:00:27:361285,B,098448b0,6261380756,1285,3890606109,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407546
00:00:27:361320,B,0a68405c,6261380756,1586,318405651,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407727
00:00:27:388985,B,1c9cfbe3,6261380756,1904,4479344476,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407764
00:00:27:388997,B,4f2ee552,6261380756,842,711520,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407827
00:00:27:389023,B,e8db5367,6261380756,1063,318386122,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407959
00:00:27:389053,B,cd03398b,6261380756,1655,4302197881,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8408114
00:00:27:418592,B,961e7fcf,6261380756,1470,336047066,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8408556
00:00:27:418623,B,888021d8,6261380756,1085,295000406,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8408697
00:00:27:418698,B,a26f5643,6261380756,1073,3938690771,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8409055
00:00:27:450851,B,db047320,6261380756,1003,4304150856,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8409314
00:00:27:450878,B,0e10fcda,6261380756,1552,1274931,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8409452
00:00:27:450952,B,6c346076,6261380756,1024,473877945,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8409831
00:00:27:450960,B,0f4a8b32,6261380756,1445,216976230,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8409871
00:00:27:450966,B,d8e8058c,6261380756,946,208000647,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8409902
00:00:27:450985,B,6347f0b1,6261380756,1982,4707313254,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8410000
00:00:27:480183,B,4c83b289,6261380756,787,1841563,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8410506
00:00:27:480236,B,8f1be899,6261380756,1901,4820138803,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8410774
00:00:27:480252,B,5c7657fd,6261380756,1287,280876780,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8410856
00:00:27:537597,B,acb9fecc,6261380756,1890,1436530746,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8411874
00:00:27:537639,B,a5f98b80,6261380756,1469,6565368,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8412050
00:00:27:537643,B,5b5ffe54,6261380756,1810,3996081417,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8412066
00:00:27:643742,B,91c96e77,6260366665,819,3463755669,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412705
00:00:27:643742,B,4930a3dc,6260366665,820,631952,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412706
00:00:27:643745,B,b70a52c7,6260368550,853,1667999582,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412718
00:00:27:643748,B,f945c340,6260370592,831,567929,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412729
00:00:27:643756,B,80310c46,6260373666,853,6607989,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412763
00:00:27:643757,B,2d22dd61,6260373666,859,4802143174,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412769
00:00:27:643758,B,c1a8d0f0,6260374679,851,7777795,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412773
00:00:27:643764,B,5975622f,6260375730,834,16917838,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412797
00:00:27:643767,B,bb4710db,6260378176,823,336061583,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412813
00:00:27:643771,B,bc890709,6260387260,828,3349885670,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8412830
00:00:27:643779,B,9c542d9e,6260389540,814,6606788,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8412866
00:00:27:726712,B,72bfe5d4,6259890369,9,2851659,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,2,0.0625,0.0246,0.0001163,f,8413601
